timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 15:42:41.691, 1, 95, 107.86
2024/12/30 15:42:42.691, 1, 94, 106.98
2024/12/30 15:42:43.691, 1, 95, 113.91
2024/12/30 15:42:44.691, 1, 96, 109.32
2024/12/30 15:42:45.691, 1, 96, 107.71
2024/12/30 15:42:46.692, 1, 95, 109.96
2024/12/30 15:42:47.692, 1, 95, 117.48
2024/12/30 15:42:48.692, 1, 96, 110.19
2024/12/30 15:42:49.692, 1, 95, 110.28
2024/12/30 15:42:50.692, 1, 96, 110.10
2024/12/30 15:42:51.692, 1, 96, 110.85
2024/12/30 15:42:52.692, 1, 96, 106.98
2024/12/30 15:42:53.693, 1, 95, 109.70
2024/12/30 15:42:54.693, 1, 94, 112.93
2024/12/30 15:42:55.693, 1, 93, 111.95
2024/12/30 15:42:56.693, 1, 93, 102.14
2024/12/30 15:42:57.693, 1, 93, 115.58
2024/12/30 15:42:58.693, 1, 92, 110.31
2024/12/30 15:42:59.693, 1, 94, 110.76
2024/12/30 15:43:00.694, 1, 95, 112.70
2024/12/30 15:43:01.694, 1, 95, 110.47
2024/12/30 15:43:02.694, 1, 95, 112.82
2024/12/30 15:43:03.694, 1, 95, 109.68
2024/12/30 15:43:04.694, 1, 96, 110.41
2024/12/30 15:43:05.694, 1, 93, 118.16
2024/12/30 15:43:06.694, 1, 95, 111.03
2024/12/30 15:43:07.695, 1, 96, 107.92
2024/12/30 15:43:08.695, 1, 94, 111.25
2024/12/30 15:43:09.695, 1, 94, 108.24
2024/12/30 15:43:10.695, 1, 95, 109.62
2024/12/30 15:43:11.695, 1, 94, 111.58
2024/12/30 15:43:12.695, 1, 95, 114.56
2024/12/30 15:43:13.695, 1, 94, 113.01
2024/12/30 15:43:14.696, 1, 96, 105.89
2024/12/30 15:43:15.696, 1, 94, 108.39
2024/12/30 15:43:16.696, 1, 95, 112.13
2024/12/30 15:43:17.696, 1, 96, 110.51
2024/12/30 15:43:18.696, 1, 96, 108.34
2024/12/30 15:43:19.696, 1, 95, 106.82
2024/12/30 15:43:20.696, 1, 95, 110.20
2024/12/30 15:43:21.696, 1, 95, 112.08
2024/12/30 15:43:22.697, 1, 96, 115.20
2024/12/30 15:43:23.697, 1, 95, 110.86
2024/12/30 15:43:24.697, 1, 94, 112.96
2024/12/30 15:43:25.697, 1, 96, 109.89
2024/12/30 15:43:26.697, 1, 95, 108.32
2024/12/30 15:43:27.697, 1, 96, 111.12
2024/12/30 15:43:28.697, 1, 95, 107.23
2024/12/30 15:43:29.698, 1, 96, 112.86
2024/12/30 15:43:30.698, 1, 95, 110.52
2024/12/30 15:43:31.698, 1, 96, 114.19
2024/12/30 15:43:32.698, 1, 95, 112.70
2024/12/30 15:43:33.698, 1, 95, 109.19
2024/12/30 15:43:34.698, 1, 96, 113.93
2024/12/30 15:43:35.698, 1, 96, 97.81
2024/12/30 15:43:36.699, 1, 96, 111.85
2024/12/30 15:43:37.699, 1, 95, 110.60
2024/12/30 15:43:38.699, 1, 96, 98.77
2024/12/30 15:43:39.699, 1, 94, 113.83
2024/12/30 15:43:40.699, 1, 96, 112.87
2024/12/30 15:43:41.699, 1, 95, 108.31
2024/12/30 15:43:42.699, 1, 95, 109.11
2024/12/30 15:43:43.699, 1, 95, 113.53
2024/12/30 15:43:44.700, 1, 96, 113.02
2024/12/30 15:43:45.700, 1, 94, 112.13
2024/12/30 15:43:46.700, 1, 96, 111.01
2024/12/30 15:43:47.700, 1, 95, 112.95
2024/12/30 15:43:48.700, 1, 95, 110.65
2024/12/30 15:43:49.700, 1, 96, 112.19
2024/12/30 15:43:50.700, 1, 95, 106.60
2024/12/30 15:43:51.701, 1, 96, 110.59
2024/12/30 15:43:52.701, 1, 96, 109.94
2024/12/30 15:43:53.701, 1, 95, 110.86
2024/12/30 15:43:54.701, 1, 95, 111.14
2024/12/30 15:43:55.701, 1, 95, 113.07
2024/12/30 15:43:56.701, 1, 96, 114.87
2024/12/30 15:43:57.701, 1, 94, 110.85
2024/12/30 15:43:58.702, 1, 96, 110.54
2024/12/30 15:43:59.702, 1, 95, 112.23
2024/12/30 15:44:00.702, 1, 96, 109.89
2024/12/30 15:44:01.702, 1, 96, 106.70
2024/12/30 15:44:02.702, 1, 95, 111.53
2024/12/30 15:44:03.702, 1, 95, 110.49
2024/12/30 15:44:04.702, 1, 96, 111.79
2024/12/30 15:44:05.703, 1, 95, 110.39
2024/12/30 15:44:06.703, 1, 95, 113.52
2024/12/30 15:44:07.703, 1, 95, 109.94
2024/12/30 15:44:08.703, 1, 95, 111.37
2024/12/30 15:44:09.703, 1, 94, 112.32
2024/12/30 15:44:10.703, 1, 96, 118.53
2024/12/30 15:44:11.703, 1, 96, 113.72
2024/12/30 15:44:12.704, 1, 96, 108.91
2024/12/30 15:44:13.704, 1, 95, 110.07
2024/12/30 15:44:14.704, 1, 95, 110.77
2024/12/30 15:44:15.704, 1, 96, 110.86
2024/12/30 15:44:16.704, 1, 96, 113.75
2024/12/30 15:44:17.704, 1, 96, 110.83
2024/12/30 15:44:18.704, 1, 94, 113.36
2024/12/30 15:44:19.704, 1, 96, 114.26
2024/12/30 15:44:20.705, 1, 95, 110.65
2024/12/30 15:44:21.705, 1, 95, 109.63
2024/12/30 15:44:22.705, 1, 95, 113.54
2024/12/30 15:44:23.705, 1, 95, 113.35
2024/12/30 15:44:24.705, 1, 95, 107.88
2024/12/30 15:44:25.705, 1, 96, 114.66
2024/12/30 15:44:26.705, 1, 95, 110.38
2024/12/30 15:44:27.706, 1, 95, 110.68
2024/12/30 15:44:28.706, 1, 95, 113.86
2024/12/30 15:44:29.706, 1, 95, 110.22
2024/12/30 15:44:30.706, 1, 95, 114.23
2024/12/30 15:44:31.706, 1, 95, 111.59
2024/12/30 15:44:32.706, 1, 95, 112.40
2024/12/30 15:44:33.706, 1, 95, 113.60
2024/12/30 15:44:34.707, 1, 96, 111.98
2024/12/30 15:44:35.707, 1, 95, 116.87
2024/12/30 15:44:36.707, 1, 96, 112.63
2024/12/30 15:44:37.707, 1, 95, 113.55
2024/12/30 15:44:38.707, 1, 94, 111.99
2024/12/30 15:44:39.707, 1, 95, 114.04
2024/12/30 15:44:40.707, 1, 95, 110.70
2024/12/30 15:44:41.708, 1, 94, 112.99
2024/12/30 15:44:42.708, 1, 94, 113.99
2024/12/30 15:44:43.708, 1, 96, 114.14
2024/12/30 15:44:44.708, 1, 95, 113.02
2024/12/30 15:44:45.708, 1, 95, 112.48
2024/12/30 15:44:46.708, 1, 96, 111.04
2024/12/30 15:44:47.708, 1, 95, 112.25
2024/12/30 15:44:48.708, 1, 96, 108.46
2024/12/30 15:44:49.709, 1, 94, 108.44
2024/12/30 15:44:50.709, 1, 95, 112.18
2024/12/30 15:44:51.709, 1, 94, 110.57
2024/12/30 15:44:52.709, 1, 96, 114.44
2024/12/30 15:44:53.709, 1, 95, 112.13
2024/12/30 15:44:54.709, 1, 95, 109.31
2024/12/30 15:44:55.709, 1, 95, 110.90
2024/12/30 15:44:56.710, 1, 95, 118.24
2024/12/30 15:44:57.710, 1, 95, 114.12
2024/12/30 15:44:58.710, 1, 95, 110.53
2024/12/30 15:44:59.710, 1, 95, 111.72
2024/12/30 15:45:00.710, 1, 94, 115.24
2024/12/30 15:45:01.710, 1, 96, 113.40
2024/12/30 15:45:02.710, 1, 95, 113.52
2024/12/30 15:45:03.711, 1, 96, 112.76
2024/12/30 15:45:04.711, 1, 95, 114.44
2024/12/30 15:45:05.711, 1, 96, 111.82
2024/12/30 15:45:06.711, 1, 95, 114.76
2024/12/30 15:45:07.711, 1, 95, 112.52
2024/12/30 15:45:08.711, 1, 95, 113.43
2024/12/30 15:45:09.711, 1, 94, 115.07
2024/12/30 15:45:10.712, 1, 96, 112.66
2024/12/30 15:45:11.712, 1, 95, 113.07
2024/12/30 15:45:12.712, 1, 94, 101.59
2024/12/30 15:45:13.712, 1, 96, 115.61
2024/12/30 15:45:14.712, 1, 95, 114.25
2024/12/30 15:45:15.712, 1, 95, 112.37
2024/12/30 15:45:16.712, 1, 96, 110.17
2024/12/30 15:45:17.713, 1, 96, 114.37
2024/12/30 15:45:18.713, 1, 94, 109.27
2024/12/30 15:45:19.713, 1, 95, 112.24
2024/12/30 15:45:20.713, 1, 95, 114.05
2024/12/30 15:45:21.713, 1, 95, 113.10
2024/12/30 15:45:22.713, 1, 94, 111.71
2024/12/30 15:45:23.713, 1, 96, 108.16
2024/12/30 15:45:24.714, 1, 96, 110.20
2024/12/30 15:45:25.714, 1, 95, 111.33
2024/12/30 15:45:26.714, 1, 96, 111.12
2024/12/30 15:45:27.714, 1, 95, 113.39
2024/12/30 15:45:28.714, 1, 95, 112.61
2024/12/30 15:45:29.714, 1, 96, 110.64
2024/12/30 15:45:30.714, 1, 96, 108.67
2024/12/30 15:45:31.714, 1, 96, 111.41
2024/12/30 15:45:32.715, 1, 95, 108.58
2024/12/30 15:45:33.715, 1, 95, 112.64
2024/12/30 15:45:34.715, 1, 95, 109.18
2024/12/30 15:45:35.715, 1, 94, 112.10
2024/12/30 15:45:36.715, 1, 96, 112.96
2024/12/30 15:45:37.715, 1, 96, 113.86
2024/12/30 15:45:38.715, 1, 96, 113.46
2024/12/30 15:45:39.716, 1, 95, 113.64
2024/12/30 15:45:40.716, 1, 94, 110.60
2024/12/30 15:45:41.716, 1, 95, 111.08
2024/12/30 15:45:42.716, 1, 95, 111.92
2024/12/30 15:45:43.716, 1, 94, 111.62
2024/12/30 15:45:44.716, 1, 96, 111.50
2024/12/30 15:45:45.716, 1, 94, 106.23
2024/12/30 15:45:46.717, 1, 95, 111.15
2024/12/30 15:45:47.717, 1, 95, 113.61
2024/12/30 15:45:48.717, 1, 95, 112.77
2024/12/30 15:45:49.717, 1, 95, 112.48
2024/12/30 15:45:50.717, 1, 95, 114.18
2024/12/30 15:45:51.717, 1, 96, 113.49
2024/12/30 15:45:52.718, 1, 95, 110.92
2024/12/30 15:45:53.718, 1, 95, 109.73
2024/12/30 15:45:54.718, 1, 95, 111.58
2024/12/30 15:45:55.718, 1, 95, 112.19
2024/12/30 15:45:56.718, 1, 96, 108.61
2024/12/30 15:45:57.718, 1, 94, 113.23
2024/12/30 15:45:58.718, 1, 96, 109.30
2024/12/30 15:45:59.718, 1, 94, 112.47
2024/12/30 15:46:00.719, 1, 95, 114.01
2024/12/30 15:46:01.719, 1, 95, 108.26
2024/12/30 15:46:02.719, 1, 96, 110.82
2024/12/30 15:46:03.719, 1, 94, 114.56
2024/12/30 15:46:04.719, 1, 94, 112.36
2024/12/30 15:46:05.719, 1, 95, 113.76
2024/12/30 15:46:06.719, 1, 94, 113.81
2024/12/30 15:46:07.720, 1, 95, 107.86
2024/12/30 15:46:08.720, 1, 95, 112.18
2024/12/30 15:46:09.720, 1, 94, 110.98
2024/12/30 15:46:10.720, 1, 95, 111.71
2024/12/30 15:46:11.720, 1, 94, 110.59
2024/12/30 15:46:12.720, 1, 95, 114.27
2024/12/30 15:46:13.720, 1, 96, 105.00
2024/12/30 15:46:14.721, 1, 95, 105.05
2024/12/30 15:46:15.721, 1, 94, 112.50
2024/12/30 15:46:16.721, 1, 95, 113.73
2024/12/30 15:46:17.721, 1, 95, 102.53
2024/12/30 15:46:18.721, 1, 95, 112.56
2024/12/30 15:46:19.721, 1, 96, 114.04
2024/12/30 15:46:20.721, 1, 94, 112.16
2024/12/30 15:46:21.722, 1, 95, 108.92
2024/12/30 15:46:22.722, 1, 95, 110.98
2024/12/30 15:46:23.722, 1, 95, 109.69
2024/12/30 15:46:24.722, 1, 95, 112.00
2024/12/30 15:46:25.722, 1, 0, 41.03
2024/12/30 15:46:26.722, 1, 0, 40.72
2024/12/30 15:46:27.722, 1, 0, 40.62
2024/12/30 15:46:28.723, 1, 0, 40.52
2024/12/30 15:46:29.723, 1, 0, 40.41
2024/12/30 15:46:30.723, 1, 0, 40.52
2024/12/30 15:46:31.723, 1, 0, 40.23
2024/12/30 15:46:32.723, 1, 0, 40.21
2024/12/30 15:46:33.723, 1, 0, 40.12
2024/12/30 15:46:34.723, 1, 0, 40.03
2024/12/30 15:46:35.724, 1, 0, 40.03
2024/12/30 15:46:36.724, 1, 0, 40.03
2024/12/30 15:46:37.724, 1, 0, 39.83
2024/12/30 15:46:38.724, 1, 0, 39.73
2024/12/30 15:46:39.724, 1, 0, 39.83
2024/12/30 15:46:40.724, 1, 0, 39.64
2024/12/30 15:46:41.724, 1, 0, 39.53
2024/12/30 15:46:42.724, 1, 0, 39.72
2024/12/30 15:46:43.725, 1, 0, 39.64
2024/12/30 15:46:44.725, 1, 0, 39.44
2024/12/30 15:46:45.725, 1, 0, 39.44
2024/12/30 15:46:46.725, 1, 0, 39.44
2024/12/30 15:46:47.725, 1, 0, 39.32
2024/12/30 15:46:48.725, 1, 0, 39.35
2024/12/30 15:46:49.725, 1, 0, 39.35
2024/12/30 15:46:50.726, 1, 0, 39.42
2024/12/30 15:46:51.726, 1, 0, 39.23
2024/12/30 15:46:52.726, 1, 0, 39.12
2024/12/30 15:46:53.726, 1, 0, 39.04
2024/12/30 15:46:54.726, 1, 0, 39.04
2024/12/30 15:46:55.726, 1, 0, 39.04
2024/12/30 15:46:56.726, 1, 0, 38.94
2024/12/30 15:46:57.727, 1, 0, 39.04
2024/12/30 15:46:58.727, 1, 0, 38.94
2024/12/30 15:46:59.727, 1, 0, 38.83
2024/12/30 15:47:00.727, 1, 0, 38.84
2024/12/30 15:47:01.727, 1, 0, 38.84
2024/12/30 15:47:02.727, 1, 0, 38.84
2024/12/30 15:47:03.727, 1, 0, 38.73
2024/12/30 15:47:04.728, 1, 0, 38.65
2024/12/30 15:47:05.728, 1, 0, 38.73
2024/12/30 15:47:06.728, 1, 0, 38.63
2024/12/30 15:47:07.728, 1, 0, 38.55
2024/12/30 15:47:08.728, 1, 0, 38.55
2024/12/30 15:47:09.728, 1, 0, 38.55
2024/12/30 15:47:10.728, 1, 0, 38.35
2024/12/30 15:47:11.728, 1, 0, 38.45
2024/12/30 15:47:12.729, 1, 0, 38.74
2024/12/30 15:47:13.729, 1, 0, 38.45
2024/12/30 15:47:14.729, 1, 0, 38.45
2024/12/30 15:47:15.729, 1, 0, 38.35
2024/12/30 15:47:16.729, 1, 0, 38.25
2024/12/30 15:47:17.729, 1, 0, 38.35
2024/12/30 15:47:18.729, 1, 0, 38.34
2024/12/30 15:47:19.730, 1, 0, 38.25
2024/12/30 15:47:20.730, 1, 0, 38.16
2024/12/30 15:47:21.730, 1, 0, 38.23
2024/12/30 15:47:22.730, 1, 0, 38.16
2024/12/30 15:47:23.730, 1, 0, 38.16
2024/12/30 15:47:24.730, 1, 0, 38.24
2024/12/30 15:47:25.730, 1, 0, 38.14
2024/12/30 15:47:26.731, 1, 0, 38.16
2024/12/30 15:47:27.731, 1, 0, 38.16
2024/12/30 15:47:28.731, 1, 0, 38.16
2024/12/30 15:47:29.731, 1, 0, 38.04
2024/12/30 15:47:30.731, 1, 0, 38.04
2024/12/30 15:47:31.731, 1, 0, 38.06
2024/12/30 15:47:32.731, 1, 0, 37.95
2024/12/30 15:47:33.732, 1, 0, 38.04
2024/12/30 15:47:34.732, 1, 0, 38.16
2024/12/30 15:47:35.732, 1, 0, 38.04
2024/12/30 15:47:36.732, 1, 0, 38.06
2024/12/30 15:47:37.732, 1, 0, 37.95
2024/12/30 15:47:38.732, 1, 0, 37.95
2024/12/30 15:47:39.732, 1, 0, 37.95
2024/12/30 15:47:40.733, 1, 0, 37.95
2024/12/30 15:47:41.733, 1, 0, 37.95
2024/12/30 15:47:42.733, 1, 0, 37.95
2024/12/30 15:47:43.733, 1, 0, 37.95
2024/12/30 15:47:44.733, 1, 0, 37.85
2024/12/30 15:47:45.733, 1, 0, 37.83
2024/12/30 15:47:46.733, 1, 0, 37.85
2024/12/30 15:47:47.733, 1, 0, 37.84
2024/12/30 15:47:48.734, 1, 0, 37.84
2024/12/30 15:47:49.734, 1, 0, 37.84
2024/12/30 15:47:50.734, 1, 0, 37.93
2024/12/30 15:47:51.734, 1, 0, 37.74
2024/12/30 15:47:52.734, 1, 0, 37.85
2024/12/30 15:47:53.734, 1, 0, 37.85
2024/12/30 15:47:54.734, 1, 0, 37.75
2024/12/30 15:47:55.735, 1, 0, 37.85
2024/12/30 15:47:56.735, 1, 0, 37.85
2024/12/30 15:47:57.735, 1, 0, 37.74
2024/12/30 15:47:58.735, 1, 0, 37.83
2024/12/30 15:47:59.735, 1, 0, 37.94
2024/12/30 15:48:00.735, 1, 0, 37.75
2024/12/30 15:48:01.735, 1, 0, 37.85
2024/12/30 15:48:02.736, 1, 0, 37.75
2024/12/30 15:48:03.736, 1, 0, 37.83
2024/12/30 15:48:04.736, 1, 0, 37.74
2024/12/30 15:48:05.736, 1, 0, 37.85
2024/12/30 15:48:06.736, 1, 0, 37.74
2024/12/30 15:48:07.736, 1, 0, 37.85
2024/12/30 15:48:08.736, 1, 0, 37.85
2024/12/30 15:48:09.737, 1, 0, 37.73
2024/12/30 15:48:10.737, 1, 0, 37.74
2024/12/30 15:48:11.737, 1, 0, 37.64
2024/12/30 15:48:12.737, 1, 0, 37.74
2024/12/30 15:48:13.737, 1, 0, 37.64
2024/12/30 15:48:14.737, 1, 0, 37.54
2024/12/30 15:48:15.737, 1, 0, 37.54
2024/12/30 15:48:16.737, 1, 0, 37.54
2024/12/30 15:48:17.738, 1, 0, 37.63
2024/12/30 15:48:18.738, 1, 0, 37.44
2024/12/30 15:48:19.738, 1, 0, 37.44
2024/12/30 15:48:20.738, 1, 0, 37.54
2024/12/30 15:48:21.738, 1, 0, 37.64
2024/12/30 15:48:22.738, 1, 0, 37.54
2024/12/30 15:48:23.738, 1, 0, 37.54
2024/12/30 15:48:24.739, 1, 0, 37.44
2024/12/30 15:48:25.739, 1, 0, 37.43
2024/12/30 15:48:26.739, 1, 0, 37.54
2024/12/30 15:48:27.739, 1, 0, 37.44
2024/12/30 15:48:28.739, 1, 0, 37.93
2024/12/30 15:48:29.739, 1, 0, 37.95
2024/12/30 15:48:30.739, 1, 0, 37.93
2024/12/30 15:48:31.740, 1, 0, 37.64
2024/12/30 15:48:32.740, 1, 0, 37.95
2024/12/30 15:48:33.740, 1, 0, 37.93
2024/12/30 15:48:34.740, 1, 0, 37.95
2024/12/30 15:48:35.740, 1, 0, 37.94
2024/12/30 15:48:36.740, 1, 0, 37.93
2024/12/30 15:48:37.740, 1, 0, 37.95
2024/12/30 15:48:38.741, 1, 0, 37.95
2024/12/30 15:48:39.741, 1, 0, 37.85
2024/12/30 15:48:40.741, 1, 0, 37.64
2024/12/30 15:48:41.741, 1, 0, 37.93
2024/12/30 15:48:42.741, 1, 0, 38.44
2024/12/30 15:48:43.741, 1, 0, 37.93
2024/12/30 15:48:44.741, 1, 0, 37.95
2024/12/30 15:48:45.742, 1, 0, 37.62
2024/12/30 15:48:46.742, 1, 0, 38.04
2024/12/30 15:48:47.742, 1, 0, 37.85
2024/12/30 15:48:48.742, 1, 0, 38.03
2024/12/30 15:48:49.742, 1, 0, 37.95
2024/12/30 15:48:50.742, 1, 0, 38.03
2024/12/30 15:48:51.742, 1, 0, 37.95
2024/12/30 15:48:52.743, 1, 0, 37.93
2024/12/30 15:48:53.743, 1, 0, 38.03
2024/12/30 15:48:54.743, 1, 0, 37.93
2024/12/30 15:48:55.743, 1, 0, 37.64
2024/12/30 15:48:56.743, 1, 0, 37.54
2024/12/30 15:48:57.743, 1, 0, 38.04
2024/12/30 15:48:58.743, 1, 0, 37.84
2024/12/30 15:48:59.743, 1, 0, 37.95
2024/12/30 15:49:00.744, 1, 0, 37.94
2024/12/30 15:49:01.744, 1, 0, 37.64
2024/12/30 15:49:02.744, 1, 0, 37.95
2024/12/30 15:49:03.744, 1, 0, 37.95
2024/12/30 15:49:04.744, 1, 0, 37.85
2024/12/30 15:49:05.744, 1, 0, 37.95
2024/12/30 15:49:06.744, 1, 0, 38.04
2024/12/30 15:49:07.745, 1, 0, 37.54
2024/12/30 15:49:08.745, 1, 0, 37.95
2024/12/30 15:49:09.745, 1, 0, 37.93
2024/12/30 15:49:10.745, 1, 0, 38.14
2024/12/30 15:49:11.745, 1, 0, 37.41
2024/12/30 15:49:12.745, 1, 0, 37.94
2024/12/30 15:49:13.746, 1, 0, 37.84
2024/12/30 15:49:14.746, 1, 0, 37.85
2024/12/30 15:49:15.746, 1, 0, 37.85
2024/12/30 15:49:16.746, 1, 0, 37.84
2024/12/30 15:49:17.746, 1, 0, 37.95
2024/12/30 15:49:18.746, 1, 0, 37.93
