timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 16:12:19.994, 1, 95, 115.71
2024/12/30 16:12:20.994, 1, 95, 112.99
2024/12/30 16:12:21.994, 1, 95, 109.87
2024/12/30 16:12:22.995, 1, 96, 116.37
2024/12/30 16:12:23.995, 1, 96, 111.96
2024/12/30 16:12:24.995, 1, 95, 109.56
2024/12/30 16:12:25.995, 1, 95, 115.73
2024/12/30 16:12:26.995, 1, 95, 113.99
2024/12/30 16:12:27.995, 1, 95, 113.29
2024/12/30 16:12:28.995, 1, 95, 109.85
2024/12/30 16:12:29.996, 1, 95, 114.33
2024/12/30 16:12:30.996, 1, 95, 109.04
2024/12/30 16:12:31.996, 1, 95, 112.44
2024/12/30 16:12:32.996, 1, 95, 102.18
2024/12/30 16:12:33.996, 1, 96, 110.79
2024/12/30 16:12:34.996, 1, 95, 110.89
2024/12/30 16:12:35.996, 1, 95, 111.04
2024/12/30 16:12:36.997, 1, 95, 111.39
2024/12/30 16:12:37.997, 1, 95, 112.83
2024/12/30 16:12:38.997, 1, 95, 117.24
2024/12/30 16:12:39.997, 1, 95, 111.94
2024/12/30 16:12:40.997, 1, 95, 113.14
2024/12/30 16:12:41.997, 1, 95, 112.03
2024/12/30 16:12:42.998, 1, 95, 112.49
2024/12/30 16:12:43.998, 1, 94, 109.35
2024/12/30 16:12:44.998, 1, 95, 113.70
2024/12/30 16:12:45.998, 1, 95, 113.29
2024/12/30 16:12:46.998, 1, 95, 111.17
2024/12/30 16:12:47.998, 1, 94, 111.14
2024/12/30 16:12:48.998, 1, 95, 112.31
2024/12/30 16:12:49.999, 1, 94, 111.46
2024/12/30 16:12:50.999, 1, 95, 112.36
2024/12/30 16:12:51.999, 1, 94, 108.52
2024/12/30 16:12:52.999, 1, 95, 114.22
2024/12/30 16:12:53.999, 1, 94, 110.66
2024/12/30 16:12:54.999, 1, 93, 118.73
2024/12/30 16:12:55.999, 1, 94, 112.04
2024/12/30 16:12:56.999, 1, 86, 100.64
2024/12/30 16:12:58.000, 1, 92, 113.01
2024/12/30 16:12:59.000, 1, 93, 113.78
2024/12/30 16:13:00.000, 1, 95, 109.70
2024/12/30 16:13:01.000, 1, 95, 110.58
2024/12/30 16:13:02.000, 1, 95, 116.93
2024/12/30 16:13:03.000, 1, 94, 110.64
2024/12/30 16:13:04.000, 1, 95, 121.54
2024/12/30 16:13:05.001, 1, 95, 109.64
2024/12/30 16:13:06.001, 1, 95, 113.63
2024/12/30 16:13:07.001, 1, 95, 115.09
2024/12/30 16:13:08.001, 1, 96, 111.98
2024/12/30 16:13:09.001, 1, 96, 114.10
2024/12/30 16:13:10.001, 1, 95, 108.69
2024/12/30 16:13:11.001, 1, 96, 111.13
2024/12/30 16:13:12.002, 1, 94, 110.77
2024/12/30 16:13:13.002, 1, 96, 115.08
2024/12/30 16:13:14.002, 1, 95, 110.31
2024/12/30 16:13:15.002, 1, 96, 109.67
2024/12/30 16:13:16.002, 1, 95, 109.21
2024/12/30 16:13:17.002, 1, 94, 112.44
2024/12/30 16:13:18.002, 1, 95, 109.45
2024/12/30 16:13:19.003, 1, 96, 113.81
2024/12/30 16:13:20.003, 1, 95, 114.25
2024/12/30 16:13:21.003, 1, 93, 110.03
2024/12/30 16:13:22.003, 1, 95, 113.54
2024/12/30 16:13:23.003, 1, 94, 111.87
2024/12/30 16:13:24.003, 1, 95, 111.54
2024/12/30 16:13:25.003, 1, 94, 111.33
2024/12/30 16:13:26.004, 1, 95, 114.48
2024/12/30 16:13:27.004, 1, 95, 110.49
2024/12/30 16:13:28.004, 1, 95, 112.09
2024/12/30 16:13:29.004, 1, 96, 112.97
2024/12/30 16:13:30.004, 1, 95, 117.91
2024/12/30 16:13:31.004, 1, 95, 110.07
2024/12/30 16:13:32.004, 1, 95, 105.69
2024/12/30 16:13:33.005, 1, 94, 112.65
2024/12/30 16:13:34.005, 1, 95, 111.13
2024/12/30 16:13:35.005, 1, 96, 117.08
2024/12/30 16:13:36.005, 1, 95, 107.34
2024/12/30 16:13:37.005, 1, 95, 107.66
2024/12/30 16:13:38.005, 1, 95, 114.68
2024/12/30 16:13:39.005, 1, 95, 114.14
2024/12/30 16:13:40.006, 1, 94, 112.58
2024/12/30 16:13:41.006, 1, 96, 112.01
2024/12/30 16:13:42.006, 1, 95, 114.10
2024/12/30 16:13:43.006, 1, 96, 112.08
2024/12/30 16:13:44.006, 1, 96, 114.11
2024/12/30 16:13:45.006, 1, 95, 114.59
2024/12/30 16:13:46.006, 1, 95, 111.54
2024/12/30 16:13:47.007, 1, 95, 114.41
2024/12/30 16:13:48.007, 1, 96, 107.67
2024/12/30 16:13:49.007, 1, 95, 108.68
2024/12/30 16:13:50.007, 1, 95, 114.70
2024/12/30 16:13:51.007, 1, 94, 111.83
2024/12/30 16:13:52.007, 1, 95, 113.03
2024/12/30 16:13:53.007, 1, 95, 111.73
2024/12/30 16:13:54.008, 1, 95, 105.49
2024/12/30 16:13:55.008, 1, 94, 113.20
2024/12/30 16:13:56.008, 1, 95, 111.45
2024/12/30 16:13:57.008, 1, 95, 101.57
2024/12/30 16:13:58.008, 1, 95, 114.43
2024/12/30 16:13:59.008, 1, 95, 104.83
2024/12/30 16:14:00.008, 1, 95, 113.23
2024/12/30 16:14:01.008, 1, 94, 114.02
2024/12/30 16:14:02.009, 1, 95, 109.63
2024/12/30 16:14:03.009, 1, 95, 108.24
2024/12/30 16:14:04.009, 1, 94, 109.93
2024/12/30 16:14:05.009, 1, 0, 40.69
2024/12/30 16:14:06.009, 1, 0, 40.30
2024/12/30 16:14:07.009, 1, 0, 40.20
2024/12/30 16:14:08.010, 1, 0, 40.20
2024/12/30 16:14:09.010, 1, 0, 40.10
2024/12/30 16:14:10.010, 1, 0, 40.01
2024/12/30 16:14:11.010, 1, 0, 39.91
2024/12/30 16:14:12.010, 1, 0, 39.91
2024/12/30 16:14:13.010, 1, 0, 39.71
2024/12/30 16:14:14.010, 1, 0, 39.81
2024/12/30 16:14:15.010, 1, 0, 39.18
2024/12/30 16:14:16.011, 1, 0, 39.71
2024/12/30 16:14:17.011, 1, 0, 39.51
2024/12/30 16:14:18.011, 1, 0, 39.51
2024/12/30 16:14:19.011, 1, 0, 39.32
2024/12/30 16:14:20.011, 1, 0, 39.42
2024/12/30 16:14:21.011, 1, 0, 39.42
2024/12/30 16:14:22.011, 1, 0, 39.61
2024/12/30 16:14:23.012, 1, 0, 39.50
2024/12/30 16:14:24.012, 1, 0, 39.31
2024/12/30 16:14:25.012, 1, 0, 39.32
2024/12/30 16:14:26.012, 1, 0, 39.40
2024/12/30 16:14:27.012, 1, 0, 39.11
2024/12/30 16:14:28.012, 1, 0, 39.21
2024/12/30 16:14:29.012, 1, 0, 39.31
2024/12/30 16:14:30.012, 1, 0, 39.01
2024/12/30 16:14:31.013, 1, 0, 39.01
2024/12/30 16:14:32.013, 1, 0, 39.02
2024/12/30 16:14:33.013, 1, 0, 38.91
2024/12/30 16:14:34.013, 1, 0, 38.91
2024/12/30 16:14:35.013, 1, 0, 38.91
2024/12/30 16:14:36.013, 1, 0, 38.91
2024/12/30 16:14:37.013, 1, 0, 38.92
2024/12/30 16:14:38.014, 1, 0, 38.73
2024/12/30 16:14:39.014, 1, 0, 38.82
2024/12/30 16:14:40.014, 1, 0, 38.82
2024/12/30 16:14:41.014, 1, 0, 38.72
2024/12/30 16:14:42.014, 1, 0, 38.72
2024/12/30 16:14:43.014, 1, 0, 38.73
2024/12/30 16:14:44.014, 1, 0, 38.62
2024/12/30 16:14:45.015, 1, 0, 38.82
2024/12/30 16:14:46.015, 1, 0, 38.52
2024/12/30 16:14:47.015, 1, 0, 38.52
2024/12/30 16:14:48.015, 1, 0, 38.51
2024/12/30 16:14:49.015, 1, 0, 38.42
2024/12/30 16:14:50.015, 1, 0, 38.52
2024/12/30 16:14:51.015, 1, 0, 38.52
2024/12/30 16:14:52.015, 1, 0, 38.42
2024/12/30 16:14:53.016, 1, 0, 38.13
2024/12/30 16:14:54.016, 1, 0, 38.33
2024/12/30 16:14:55.016, 1, 0, 38.02
2024/12/30 16:14:56.016, 1, 0, 38.23
2024/12/30 16:14:57.016, 1, 0, 38.03
2024/12/30 16:14:58.016, 1, 0, 38.13
2024/12/30 16:14:59.016, 1, 0, 38.03
2024/12/30 16:15:00.017, 1, 0, 38.11
2024/12/30 16:15:01.017, 1, 0, 38.02
2024/12/30 16:15:02.017, 1, 0, 38.02
2024/12/30 16:15:03.017, 1, 0, 38.03
2024/12/30 16:15:04.017, 1, 0, 37.92
2024/12/30 16:15:05.017, 1, 0, 37.81
2024/12/30 16:15:06.017, 1, 0, 37.82
2024/12/30 16:15:07.018, 1, 0, 37.71
2024/12/30 16:15:08.018, 1, 0, 37.73
2024/12/30 16:15:09.018, 1, 0, 37.71
2024/12/30 16:15:10.018, 1, 0, 37.82
2024/12/30 16:15:11.018, 1, 0, 37.71
2024/12/30 16:15:12.018, 1, 0, 37.92
2024/12/30 16:15:13.018, 1, 0, 37.62
2024/12/30 16:15:14.018, 1, 0, 37.72
2024/12/30 16:15:15.019, 1, 0, 37.71
2024/12/30 16:15:16.019, 1, 0, 37.72
2024/12/30 16:15:17.019, 1, 0, 37.52
2024/12/30 16:15:18.019, 1, 0, 37.71
2024/12/30 16:15:19.019, 1, 0, 37.62
2024/12/30 16:15:20.019, 1, 0, 37.62
2024/12/30 16:15:21.019, 1, 0, 37.73
2024/12/30 16:15:22.020, 1, 0, 37.50
2024/12/30 16:15:23.020, 1, 0, 37.62
2024/12/30 16:15:24.020, 1, 0, 37.62
2024/12/30 16:15:25.020, 1, 0, 37.62
2024/12/30 16:15:26.020, 1, 0, 37.52
2024/12/30 16:15:27.020, 1, 0, 37.62
2024/12/30 16:15:28.020, 1, 0, 37.42
2024/12/30 16:15:29.021, 1, 0, 37.52
2024/12/30 16:15:30.021, 1, 0, 37.52
2024/12/30 16:15:31.021, 1, 0, 37.62
2024/12/30 16:15:32.021, 1, 0, 37.52
2024/12/30 16:15:33.021, 1, 0, 37.71
2024/12/30 16:15:34.021, 1, 0, 37.53
2024/12/30 16:15:35.021, 1, 0, 37.42
2024/12/30 16:15:36.021, 1, 0, 37.64
2024/12/30 16:15:37.022, 1, 0, 37.75
2024/12/30 16:15:38.022, 1, 0, 37.64
2024/12/30 16:15:39.022, 1, 0, 37.74
2024/12/30 16:15:40.022, 1, 0, 37.74
2024/12/30 16:15:41.022, 1, 0, 37.74
2024/12/30 16:15:42.022, 1, 0, 37.64
2024/12/30 16:15:43.022, 1, 0, 37.73
2024/12/30 16:15:44.023, 1, 0, 37.64
2024/12/30 16:15:45.023, 1, 0, 37.67
2024/12/30 16:15:46.023, 1, 0, 37.64
2024/12/30 16:15:47.023, 1, 0, 37.75
2024/12/30 16:15:48.023, 1, 0, 37.63
2024/12/30 16:15:49.023, 1, 0, 37.85
2024/12/30 16:15:50.023, 1, 0, 37.75
2024/12/30 16:15:51.024, 1, 0, 37.64
2024/12/30 16:15:52.024, 1, 0, 38.12
2024/12/30 16:15:53.024, 1, 0, 37.74
2024/12/30 16:15:54.024, 1, 0, 37.84
2024/12/30 16:15:55.024, 1, 0, 38.14
2024/12/30 16:15:56.024, 1, 0, 37.85
2024/12/30 16:15:57.024, 1, 0, 38.04
2024/12/30 16:15:58.024, 1, 0, 38.24
2024/12/30 16:15:59.025, 1, 0, 37.85
2024/12/30 16:16:00.025, 1, 0, 38.13
2024/12/30 16:16:01.025, 1, 0, 38.04
2024/12/30 16:16:02.025, 1, 0, 38.03
2024/12/30 16:16:03.025, 1, 0, 38.13
2024/12/30 16:16:04.025, 1, 0, 38.14
2024/12/30 16:16:05.025, 1, 0, 37.85
2024/12/30 16:16:06.026, 1, 0, 38.03
2024/12/30 16:16:07.026, 1, 0, 38.14
2024/12/30 16:16:08.026, 1, 0, 38.02
2024/12/30 16:16:09.026, 1, 0, 38.04
2024/12/30 16:16:10.026, 1, 0, 37.95
2024/12/30 16:16:11.026, 1, 0, 38.14
2024/12/30 16:16:12.026, 1, 0, 37.94
2024/12/30 16:16:13.026, 1, 0, 37.82
2024/12/30 16:16:14.027, 1, 0, 37.85
2024/12/30 16:16:15.027, 1, 0, 37.85
2024/12/30 16:16:16.027, 1, 0, 37.63
2024/12/30 16:16:17.027, 1, 0, 37.54
2024/12/30 16:16:18.027, 1, 0, 37.82
2024/12/30 16:16:19.027, 1, 0, 37.85
2024/12/30 16:16:20.027, 1, 0, 37.84
2024/12/30 16:16:21.027, 1, 0, 37.85
2024/12/30 16:16:22.028, 1, 0, 37.85
2024/12/30 16:16:23.028, 1, 0, 37.83
2024/12/30 16:16:24.028, 1, 0, 37.64
2024/12/30 16:16:25.028, 1, 0, 37.75
2024/12/30 16:16:26.028, 1, 0, 37.85
2024/12/30 16:16:27.028, 1, 0, 37.75
2024/12/30 16:16:28.028, 1, 0, 37.93
2024/12/30 16:16:29.029, 1, 0, 37.62
2024/12/30 16:16:30.029, 1, 0, 37.85
2024/12/30 16:16:31.029, 1, 0, 37.83
2024/12/30 16:16:32.029, 1, 0, 37.85
2024/12/30 16:16:33.029, 1, 0, 37.84
2024/12/30 16:16:34.029, 1, 0, 37.85
2024/12/30 16:16:35.029, 1, 0, 37.75
2024/12/30 16:16:36.029, 1, 0, 37.53
2024/12/30 16:16:37.030, 1, 0, 37.85
2024/12/30 16:16:38.030, 1, 0, 37.85
2024/12/30 16:16:39.030, 1, 0, 37.85
2024/12/30 16:16:40.030, 1, 0, 37.95
2024/12/30 16:16:41.030, 1, 0, 37.85
2024/12/30 16:16:42.030, 1, 0, 37.95
2024/12/30 16:16:43.030, 1, 0, 37.54
2024/12/30 16:16:44.031, 1, 0, 37.85
2024/12/30 16:16:45.031, 1, 0, 37.75
2024/12/30 16:16:46.031, 1, 0, 37.85
2024/12/30 16:16:47.031, 1, 0, 37.85
2024/12/30 16:16:48.031, 1, 0, 37.81
2024/12/30 16:16:49.031, 1, 0, 37.44
2024/12/30 16:16:50.031, 1, 0, 37.85
2024/12/30 16:16:51.031, 1, 0, 37.85
2024/12/30 16:16:52.032, 1, 0, 37.75
2024/12/30 16:16:53.032, 1, 0, 37.53
2024/12/30 16:16:54.032, 1, 0, 37.85
2024/12/30 16:16:55.032, 1, 0, 37.85
