timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 09:33:49.852, 1, 93, 107.38
2024/12/31 09:33:50.852, 1, 93, 99.53
2024/12/31 09:33:51.852, 1, 93, 106.99
2024/12/31 09:33:52.852, 1, 93, 109.18
2024/12/31 09:33:53.852, 1, 93, 110.09
2024/12/31 09:33:54.853, 1, 93, 96.09
2024/12/31 09:33:55.853, 1, 92, 105.96
2024/12/31 09:33:56.853, 1, 92, 104.44
2024/12/31 09:33:57.853, 1, 92, 104.17
2024/12/31 09:33:58.853, 1, 92, 104.20
2024/12/31 09:33:59.853, 1, 93, 102.69
2024/12/31 09:34:00.853, 1, 93, 103.84
2024/12/31 09:34:01.853, 1, 93, 107.39
2024/12/31 09:34:02.853, 1, 92, 107.74
2024/12/31 09:34:03.854, 1, 93, 110.94
2024/12/31 09:34:04.854, 1, 92, 106.60
2024/12/31 09:34:05.854, 1, 93, 108.17
2024/12/31 09:34:06.854, 1, 92, 102.35
2024/12/31 09:34:07.854, 1, 93, 102.04
2024/12/31 09:34:08.854, 1, 92, 108.02
2024/12/31 09:34:09.854, 1, 91, 105.14
2024/12/31 09:34:10.855, 1, 92, 103.92
2024/12/31 09:34:11.855, 1, 93, 103.26
2024/12/31 09:34:12.855, 1, 94, 106.51
2024/12/31 09:34:13.855, 1, 92, 108.80
2024/12/31 09:34:14.855, 1, 92, 105.00
2024/12/31 09:34:15.855, 1, 92, 107.15
2024/12/31 09:34:16.855, 1, 93, 103.07
2024/12/31 09:34:17.855, 1, 93, 105.94
2024/12/31 09:34:18.856, 1, 92, 94.02
2024/12/31 09:34:19.856, 1, 93, 94.58
2024/12/31 09:34:20.856, 1, 93, 111.90
2024/12/31 09:34:21.856, 1, 94, 106.29
2024/12/31 09:34:22.856, 1, 92, 111.79
2024/12/31 09:34:23.856, 1, 93, 104.23
2024/12/31 09:34:24.856, 1, 93, 104.30
2024/12/31 09:34:25.856, 1, 93, 103.68
2024/12/31 09:34:26.857, 1, 94, 102.03
2024/12/31 09:34:27.857, 1, 93, 103.76
2024/12/31 09:34:28.857, 1, 94, 106.03
2024/12/31 09:34:29.857, 1, 91, 100.68
2024/12/31 09:34:30.857, 1, 93, 108.30
2024/12/31 09:34:31.857, 1, 92, 110.55
2024/12/31 09:34:32.857, 1, 92, 111.54
2024/12/31 09:34:33.857, 1, 92, 109.90
2024/12/31 09:34:34.858, 1, 93, 109.73
2024/12/31 09:34:35.858, 1, 93, 101.29
2024/12/31 09:34:36.858, 1, 92, 100.90
2024/12/31 09:34:37.858, 1, 92, 107.96
2024/12/31 09:34:38.858, 1, 92, 97.55
2024/12/31 09:34:39.858, 1, 93, 112.38
2024/12/31 09:34:40.858, 1, 93, 103.79
2024/12/31 09:34:41.858, 1, 93, 104.57
2024/12/31 09:34:42.859, 1, 92, 110.77
2024/12/31 09:34:43.859, 1, 94, 106.57
2024/12/31 09:34:44.859, 1, 93, 115.13
2024/12/31 09:34:45.859, 1, 93, 108.54
2024/12/31 09:34:46.859, 1, 93, 109.59
2024/12/31 09:34:47.859, 1, 93, 111.28
2024/12/31 09:34:48.859, 1, 93, 111.78
2024/12/31 09:34:49.859, 1, 93, 114.36
2024/12/31 09:34:50.859, 1, 93, 114.34
2024/12/31 09:34:51.860, 1, 92, 110.02
2024/12/31 09:34:52.860, 1, 93, 115.04
2024/12/31 09:34:53.860, 1, 93, 108.37
2024/12/31 09:34:54.860, 1, 92, 108.52
2024/12/31 09:34:55.860, 1, 94, 107.46
2024/12/31 09:34:56.860, 1, 93, 109.70
2024/12/31 09:34:57.860, 1, 92, 110.18
2024/12/31 09:34:58.860, 1, 93, 107.69
2024/12/31 09:34:59.861, 1, 93, 114.93
2024/12/31 09:35:00.861, 1, 92, 104.34
2024/12/31 09:35:01.861, 1, 93, 105.79
2024/12/31 09:35:02.861, 1, 93, 102.55
2024/12/31 09:35:03.861, 1, 92, 105.17
2024/12/31 09:35:04.861, 1, 92, 105.19
2024/12/31 09:35:05.861, 1, 92, 97.65
2024/12/31 09:35:06.861, 1, 94, 108.23
2024/12/31 09:35:07.862, 1, 93, 105.48
2024/12/31 09:35:08.862, 1, 92, 110.65
2024/12/31 09:35:09.862, 1, 93, 107.55
2024/12/31 09:35:10.862, 1, 93, 105.52
2024/12/31 09:35:11.862, 1, 91, 115.91
2024/12/31 09:35:12.862, 1, 93, 111.70
2024/12/31 09:35:13.862, 1, 93, 109.38
2024/12/31 09:35:14.862, 1, 92, 102.02
2024/12/31 09:35:15.863, 1, 93, 105.24
2024/12/31 09:35:16.863, 1, 92, 104.80
2024/12/31 09:35:17.863, 1, 93, 104.70
2024/12/31 09:35:18.863, 1, 93, 110.11
2024/12/31 09:35:19.863, 1, 93, 105.69
2024/12/31 09:35:20.863, 1, 92, 108.10
2024/12/31 09:35:21.863, 1, 93, 109.57
2024/12/31 09:35:22.863, 1, 91, 101.29
2024/12/31 09:35:23.864, 1, 92, 105.50
2024/12/31 09:35:24.864, 1, 93, 108.63
2024/12/31 09:35:25.864, 1, 92, 110.95
2024/12/31 09:35:26.864, 1, 92, 102.93
2024/12/31 09:35:27.864, 1, 93, 107.18
2024/12/31 09:35:28.864, 1, 93, 103.90
2024/12/31 09:35:29.864, 1, 93, 109.59
2024/12/31 09:35:30.864, 1, 93, 104.74
2024/12/31 09:35:31.864, 1, 93, 109.48
2024/12/31 09:35:32.865, 1, 92, 107.03
2024/12/31 09:35:33.865, 1, 92, 108.98
2024/12/31 09:35:34.865, 1, 92, 96.21
2024/12/31 09:35:35.865, 1, 94, 108.07
2024/12/31 09:35:36.865, 1, 93, 107.07
2024/12/31 09:35:37.865, 1, 92, 107.85
2024/12/31 09:35:38.865, 1, 92, 111.54
2024/12/31 09:35:39.865, 1, 93, 112.60
2024/12/31 09:35:40.866, 1, 93, 103.06
2024/12/31 09:35:41.866, 1, 92, 110.64
2024/12/31 09:35:42.866, 1, 94, 109.35
2024/12/31 09:35:43.866, 1, 93, 105.36
2024/12/31 09:35:44.866, 1, 93, 114.20
2024/12/31 09:35:45.866, 1, 92, 118.19
2024/12/31 09:35:46.866, 1, 93, 106.29
2024/12/31 09:35:47.866, 1, 92, 108.68
2024/12/31 09:35:48.867, 1, 93, 110.59
2024/12/31 09:35:49.867, 1, 93, 97.54
2024/12/31 09:35:50.867, 1, 93, 105.49
2024/12/31 09:35:51.867, 1, 92, 107.85
2024/12/31 09:35:52.867, 1, 92, 105.79
2024/12/31 09:35:53.867, 1, 93, 104.36
2024/12/31 09:35:54.867, 1, 92, 112.76
2024/12/31 09:35:55.867, 1, 93, 104.73
2024/12/31 09:35:56.868, 1, 92, 98.79
2024/12/31 09:35:57.868, 1, 93, 108.54
2024/12/31 09:35:58.868, 1, 93, 108.49
2024/12/31 09:35:59.868, 1, 93, 105.59
2024/12/31 09:36:00.868, 1, 92, 108.55
2024/12/31 09:36:01.868, 1, 92, 106.21
2024/12/31 09:36:02.868, 1, 93, 111.32
2024/12/31 09:36:03.868, 1, 92, 106.84
2024/12/31 09:36:04.869, 1, 92, 104.40
2024/12/31 09:36:05.869, 1, 93, 110.20
2024/12/31 09:36:06.869, 1, 92, 104.20
2024/12/31 09:36:07.869, 1, 93, 103.17
2024/12/31 09:36:08.869, 1, 93, 97.26
2024/12/31 09:36:09.869, 1, 92, 112.20
2024/12/31 09:36:10.869, 1, 94, 111.06
2024/12/31 09:36:11.869, 1, 93, 96.83
2024/12/31 09:36:12.870, 1, 92, 112.00
2024/12/31 09:36:13.870, 1, 93, 112.78
2024/12/31 09:36:14.870, 1, 92, 112.63
2024/12/31 09:36:15.870, 1, 93, 110.53
2024/12/31 09:36:16.870, 1, 93, 111.86
2024/12/31 09:36:17.870, 1, 93, 103.31
2024/12/31 09:36:18.870, 1, 93, 111.77
2024/12/31 09:36:19.870, 1, 92, 109.76
2024/12/31 09:36:20.870, 1, 94, 106.47
2024/12/31 09:36:21.871, 1, 93, 112.24
2024/12/31 09:36:22.871, 1, 93, 108.11
2024/12/31 09:36:23.871, 1, 93, 110.77
2024/12/31 09:36:24.871, 1, 93, 109.74
2024/12/31 09:36:25.871, 1, 92, 111.94
2024/12/31 09:36:26.871, 1, 92, 108.29
2024/12/31 09:36:27.871, 1, 92, 109.67
2024/12/31 09:36:28.871, 1, 93, 109.68
2024/12/31 09:36:29.872, 1, 93, 104.67
2024/12/31 09:36:30.872, 1, 92, 105.84
2024/12/31 09:36:31.872, 1, 93, 109.22
2024/12/31 09:36:32.872, 1, 93, 110.48
2024/12/31 09:36:33.872, 1, 92, 110.45
2024/12/31 09:36:34.872, 1, 94, 113.57
2024/12/31 09:36:35.872, 1, 92, 112.14
2024/12/31 09:36:36.872, 1, 93, 104.19
2024/12/31 09:36:37.873, 1, 93, 107.09
2024/12/31 09:36:38.873, 1, 93, 112.16
2024/12/31 09:36:39.873, 1, 92, 104.59
2024/12/31 09:36:40.873, 1, 93, 107.62
2024/12/31 09:36:41.873, 1, 92, 107.98
2024/12/31 09:36:42.873, 1, 92, 110.21
2024/12/31 09:36:43.873, 1, 93, 99.48
2024/12/31 09:36:44.873, 1, 92, 108.00
2024/12/31 09:36:45.873, 1, 94, 90.05
2024/12/31 09:36:46.874, 1, 93, 110.39
2024/12/31 09:36:47.874, 1, 92, 107.36
2024/12/31 09:36:48.874, 1, 93, 108.87
2024/12/31 09:36:49.874, 1, 93, 109.60
2024/12/31 09:36:50.874, 1, 94, 105.75
2024/12/31 09:36:51.874, 1, 92, 109.44
2024/12/31 09:36:52.874, 1, 93, 110.74
2024/12/31 09:36:53.874, 1, 92, 104.22
2024/12/31 09:36:54.875, 1, 92, 109.20
2024/12/31 09:36:55.875, 1, 93, 112.74
2024/12/31 09:36:56.875, 1, 92, 107.38
2024/12/31 09:36:57.875, 1, 93, 110.75
2024/12/31 09:36:58.875, 1, 93, 106.80
2024/12/31 09:36:59.875, 1, 92, 104.02
2024/12/31 09:37:00.875, 1, 92, 113.13
2024/12/31 09:37:01.875, 1, 92, 95.43
2024/12/31 09:37:02.875, 1, 93, 112.02
2024/12/31 09:37:03.876, 1, 92, 102.40
2024/12/31 09:37:04.876, 1, 92, 111.34
2024/12/31 09:37:05.876, 1, 90, 108.72
2024/12/31 09:37:06.876, 1, 91, 109.56
2024/12/31 09:37:07.876, 1, 91, 109.55
2024/12/31 09:37:08.876, 1, 93, 113.06
2024/12/31 09:37:09.876, 1, 92, 108.81
2024/12/31 09:37:10.876, 1, 92, 109.87
2024/12/31 09:37:11.876, 1, 93, 112.77
2024/12/31 09:37:12.876, 1, 92, 107.55
2024/12/31 09:37:13.877, 1, 93, 112.93
2024/12/31 09:37:14.877, 1, 93, 106.85
2024/12/31 09:37:15.877, 1, 93, 106.64
2024/12/31 09:37:16.877, 1, 92, 108.17
2024/12/31 09:37:17.877, 1, 92, 110.22
2024/12/31 09:37:18.877, 1, 93, 111.21
2024/12/31 09:37:19.877, 1, 93, 110.42
2024/12/31 09:37:20.877, 1, 92, 108.79
2024/12/31 09:37:21.877, 1, 92, 106.84
2024/12/31 09:37:22.878, 1, 92, 120.37
2024/12/31 09:37:23.878, 1, 92, 123.60
2024/12/31 09:37:24.878, 1, 93, 96.55
2024/12/31 09:37:25.878, 1, 92, 109.59
2024/12/31 09:37:26.878, 1, 93, 113.98
2024/12/31 09:37:27.878, 1, 92, 110.09
2024/12/31 09:37:28.878, 1, 91, 111.11
2024/12/31 09:37:29.878, 1, 92, 107.48
2024/12/31 09:37:30.878, 1, 92, 102.42
2024/12/31 09:37:31.879, 1, 91, 101.62
2024/12/31 09:37:32.879, 1, 91, 108.94
2024/12/31 09:37:33.879, 1, 0, 40.81
2024/12/31 09:37:34.879, 1, 0, 40.41
2024/12/31 09:37:35.879, 1, 0, 40.31
2024/12/31 09:37:36.879, 1, 0, 40.17
2024/12/31 09:37:37.879, 1, 0, 40.10
2024/12/31 09:37:38.879, 1, 0, 39.83
2024/12/31 09:37:39.879, 1, 0, 39.91
2024/12/31 09:37:40.879, 1, 0, 39.82
2024/12/31 09:37:41.880, 1, 0, 39.81
2024/12/31 09:37:42.880, 1, 0, 39.71
2024/12/31 09:37:43.880, 1, 0, 39.62
2024/12/31 09:37:44.880, 1, 0, 39.53
2024/12/31 09:37:45.880, 1, 0, 39.61
2024/12/31 09:37:46.880, 1, 0, 39.51
2024/12/31 09:37:47.880, 1, 0, 39.31
2024/12/31 09:37:48.880, 1, 0, 39.40
2024/12/31 09:37:49.880, 1, 0, 39.42
2024/12/31 09:37:50.881, 1, 0, 39.21
2024/12/31 09:37:51.881, 1, 0, 39.14
2024/12/31 09:37:52.881, 1, 0, 38.92
2024/12/31 09:37:53.881, 1, 0, 38.94
2024/12/31 09:37:54.881, 1, 0, 38.94
2024/12/31 09:37:55.881, 1, 0, 38.83
2024/12/31 09:37:56.881, 1, 0, 38.83
2024/12/31 09:37:57.881, 1, 0, 38.84
2024/12/31 09:37:58.882, 1, 0, 38.74
2024/12/31 09:37:59.882, 1, 0, 38.74
2024/12/31 09:38:00.882, 1, 0, 38.65
2024/12/31 09:38:01.882, 1, 0, 38.63
2024/12/31 09:38:02.882, 1, 0, 38.63
2024/12/31 09:38:03.882, 1, 0, 38.55
2024/12/31 09:38:04.882, 1, 0, 38.43
2024/12/31 09:38:05.882, 1, 0, 38.45
2024/12/31 09:38:06.882, 1, 0, 38.44
2024/12/31 09:38:07.883, 1, 0, 38.35
2024/12/31 09:38:08.883, 1, 0, 38.34
2024/12/31 09:38:09.883, 1, 0, 38.45
2024/12/31 09:38:10.883, 1, 0, 38.33
2024/12/31 09:38:11.883, 1, 0, 38.35
2024/12/31 09:38:12.883, 1, 0, 38.35
2024/12/31 09:38:13.883, 1, 0, 38.24
2024/12/31 09:38:14.883, 1, 0, 38.15
2024/12/31 09:38:15.884, 1, 0, 38.25
2024/12/31 09:38:16.884, 1, 0, 38.25
2024/12/31 09:38:17.884, 1, 0, 38.16
2024/12/31 09:38:18.884, 1, 0, 38.16
2024/12/31 09:38:19.884, 1, 0, 38.16
2024/12/31 09:38:20.884, 1, 0, 38.06
2024/12/31 09:38:21.884, 1, 0, 38.04
2024/12/31 09:38:22.884, 1, 0, 38.16
2024/12/31 09:38:23.885, 1, 0, 38.04
2024/12/31 09:38:24.885, 1, 0, 37.95
2024/12/31 09:38:25.885, 1, 0, 37.95
2024/12/31 09:38:26.885, 1, 0, 37.95
2024/12/31 09:38:27.885, 1, 0, 37.95
2024/12/31 09:38:28.885, 1, 0, 38.04
2024/12/31 09:38:29.885, 1, 0, 37.95
2024/12/31 09:38:30.885, 1, 0, 37.95
2024/12/31 09:38:31.886, 1, 0, 38.04
2024/12/31 09:38:32.886, 1, 0, 37.93
2024/12/31 09:38:33.886, 1, 0, 37.95
2024/12/31 09:38:34.886, 1, 0, 37.85
2024/12/31 09:38:35.886, 1, 0, 37.85
2024/12/31 09:38:36.886, 1, 0, 37.74
2024/12/31 09:38:37.886, 1, 0, 37.85
2024/12/31 09:38:38.886, 1, 0, 37.74
2024/12/31 09:38:39.887, 1, 0, 37.74
2024/12/31 09:38:40.887, 1, 0, 37.85
2024/12/31 09:38:41.887, 1, 0, 37.74
2024/12/31 09:38:42.887, 1, 0, 37.85
2024/12/31 09:38:43.887, 1, 0, 37.85
2024/12/31 09:38:44.887, 1, 0, 37.64
2024/12/31 09:38:45.887, 1, 0, 37.75
2024/12/31 09:38:46.887, 1, 0, 37.74
2024/12/31 09:38:47.888, 1, 0, 37.85
2024/12/31 09:38:48.888, 1, 0, 37.74
2024/12/31 09:38:49.888, 1, 0, 37.75
2024/12/31 09:38:50.888, 1, 0, 37.85
2024/12/31 09:38:51.888, 1, 0, 37.85
2024/12/31 09:38:52.888, 1, 0, 37.75
2024/12/31 09:38:53.888, 1, 0, 37.62
2024/12/31 09:38:54.888, 1, 0, 37.62
2024/12/31 09:38:55.889, 1, 0, 37.64
2024/12/31 09:38:56.889, 1, 0, 37.64
2024/12/31 09:38:57.889, 1, 0, 37.64
2024/12/31 09:38:58.889, 1, 0, 37.64
2024/12/31 09:38:59.889, 1, 0, 37.44
2024/12/31 09:39:00.889, 1, 0, 37.43
2024/12/31 09:39:01.889, 1, 0, 37.44
2024/12/31 09:39:02.889, 1, 0, 37.43
2024/12/31 09:39:03.889, 1, 0, 37.44
2024/12/31 09:39:04.890, 1, 0, 37.35
2024/12/31 09:39:05.890, 1, 0, 37.35
2024/12/31 09:39:06.890, 1, 0, 37.64
2024/12/31 09:39:07.890, 1, 0, 37.35
2024/12/31 09:39:08.890, 1, 0, 37.33
2024/12/31 09:39:09.890, 1, 0, 37.54
2024/12/31 09:39:10.890, 1, 0, 37.44
2024/12/31 09:39:11.890, 1, 0, 37.35
2024/12/31 09:39:12.891, 1, 0, 37.64
2024/12/31 09:39:13.891, 1, 0, 37.33
2024/12/31 09:39:14.891, 1, 0, 37.35
2024/12/31 09:39:15.891, 1, 0, 37.35
2024/12/31 09:39:16.891, 1, 0, 37.35
2024/12/31 09:39:17.891, 1, 0, 37.25
2024/12/31 09:39:18.891, 1, 0, 37.35
2024/12/31 09:39:19.891, 1, 0, 37.25
2024/12/31 09:39:20.892, 1, 0, 37.35
2024/12/31 09:39:21.892, 1, 0, 37.35
2024/12/31 09:39:22.892, 1, 0, 37.25
2024/12/31 09:39:23.892, 1, 0, 37.35
2024/12/31 09:39:24.892, 1, 0, 37.35
2024/12/31 09:39:25.892, 1, 0, 37.25
2024/12/31 09:39:26.892, 1, 0, 37.24
2024/12/31 09:39:27.893, 1, 0, 37.35
2024/12/31 09:39:28.893, 1, 0, 37.25
2024/12/31 09:39:29.893, 1, 0, 37.25
2024/12/31 09:39:30.893, 1, 0, 37.44
2024/12/31 09:39:31.893, 1, 0, 37.33
2024/12/31 09:39:32.893, 1, 0, 37.35
2024/12/31 09:39:33.893, 1, 0, 37.23
2024/12/31 09:39:34.893, 1, 0, 37.33
2024/12/31 09:39:35.894, 1, 0, 37.25
2024/12/31 09:39:36.894, 1, 0, 37.25
2024/12/31 09:39:37.894, 1, 0, 37.35
2024/12/31 09:39:38.894, 1, 0, 37.25
2024/12/31 09:39:39.894, 1, 0, 37.25
2024/12/31 09:39:40.894, 1, 0, 37.25
2024/12/31 09:39:41.894, 1, 0, 37.23
2024/12/31 09:39:42.894, 1, 0, 37.25
2024/12/31 09:39:43.895, 1, 0, 37.23
2024/12/31 09:39:44.895, 1, 0, 37.43
2024/12/31 09:39:45.895, 1, 0, 37.44
2024/12/31 09:39:46.895, 1, 0, 37.54
2024/12/31 09:39:47.895, 1, 0, 37.64
2024/12/31 09:39:48.895, 1, 0, 37.44
2024/12/31 09:39:49.895, 1, 0, 37.53
2024/12/31 09:39:50.895, 1, 0, 37.44
2024/12/31 09:39:51.895, 1, 0, 37.52
2024/12/31 09:39:52.896, 1, 0, 37.53
2024/12/31 09:39:53.896, 1, 0, 37.42
2024/12/31 09:39:54.896, 1, 0, 37.43
2024/12/31 09:39:55.896, 1, 0, 37.44
2024/12/31 09:39:56.896, 1, 0, 37.44
2024/12/31 09:39:57.896, 1, 0, 37.44
2024/12/31 09:39:58.896, 1, 0, 37.44
2024/12/31 09:39:59.896, 1, 0, 37.54
2024/12/31 09:40:00.896, 1, 0, 37.44
2024/12/31 09:40:01.897, 1, 0, 37.44
2024/12/31 09:40:02.897, 1, 0, 37.43
2024/12/31 09:40:03.897, 1, 0, 37.52
2024/12/31 09:40:04.897, 1, 0, 37.52
2024/12/31 09:40:05.897, 1, 0, 37.54
2024/12/31 09:40:06.897, 1, 0, 37.44
2024/12/31 09:40:07.897, 1, 0, 37.35
2024/12/31 09:40:08.897, 1, 0, 37.44
2024/12/31 09:40:09.898, 1, 0, 37.31
2024/12/31 09:40:10.898, 1, 0, 37.35
2024/12/31 09:40:11.898, 1, 0, 37.35
2024/12/31 09:40:12.898, 1, 0, 37.35
2024/12/31 09:40:13.898, 1, 0, 37.22
2024/12/31 09:40:14.898, 1, 0, 37.28
2024/12/31 09:40:15.898, 1, 0, 37.03
2024/12/31 09:40:16.898, 1, 0, 37.03
