timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 08:40:06.505, 1, 0, 36.92
2024/12/31 08:40:07.509, 1, 0, 36.92
2024/12/31 08:40:08.509, 1, 0, 36.83
2024/12/31 08:40:09.510, 1, 0, 36.93
2024/12/31 08:40:10.510, 1, 0, 36.92
2024/12/31 08:40:11.510, 1, 0, 36.90
2024/12/31 08:40:12.510, 1, 0, 36.92
2024/12/31 08:40:13.510, 1, 0, 36.92
2024/12/31 08:40:14.510, 1, 0, 37.12
2024/12/31 08:40:15.510, 1, 0, 37.22
2024/12/31 08:40:16.511, 1, 0, 36.82
2024/12/31 08:40:17.511, 1, 0, 37.03
2024/12/31 08:40:18.511, 1, 0, 36.92
2024/12/31 08:40:19.511, 1, 0, 36.92
2024/12/31 08:40:20.511, 1, 0, 36.93
2024/12/31 08:40:21.511, 1, 0, 36.93
2024/12/31 08:40:22.511, 1, 0, 36.83
2024/12/31 08:40:23.512, 1, 0, 36.93
2024/12/31 08:40:24.512, 1, 0, 36.94
2024/12/31 08:40:25.512, 1, 0, 36.93
2024/12/31 08:40:26.512, 1, 0, 36.83
2024/12/31 08:40:27.512, 1, 0, 36.94
2024/12/31 08:40:28.512, 1, 0, 36.93
2024/12/31 08:40:29.512, 1, 0, 36.83
2024/12/31 08:40:30.513, 1, 0, 37.15
2024/12/31 08:40:31.513, 1, 0, 36.94
2024/12/31 08:40:32.513, 1, 0, 36.94
2024/12/31 08:40:33.513, 1, 20, 38.02
2024/12/31 08:40:34.513, 1, 52, 38.02
2024/12/31 08:40:35.513, 1, 54, 36.94
2024/12/31 08:40:36.513, 1, 0, 36.94
2024/12/31 08:40:37.513, 1, 0, 36.94
2024/12/31 08:40:38.514, 1, 0, 37.05
2024/12/31 08:40:39.514, 1, 0, 36.94
2024/12/31 08:40:40.514, 1, 0, 37.04
2024/12/31 08:40:41.514, 1, 0, 36.94
2024/12/31 08:40:42.514, 1, 0, 37.04
2024/12/31 08:40:43.514, 1, 5, 40.13
2024/12/31 08:40:44.514, 1, 93, 106.07
2024/12/31 08:40:45.515, 1, 93, 97.19
2024/12/31 08:40:46.515, 1, 90, 106.19
2024/12/31 08:40:47.515, 1, 93, 99.97
2024/12/31 08:40:48.515, 1, 93, 106.72
2024/12/31 08:40:49.515, 1, 92, 105.28
2024/12/31 08:40:50.515, 1, 92, 105.90
2024/12/31 08:40:51.515, 1, 93, 108.21
2024/12/31 08:40:52.515, 1, 92, 105.94
2024/12/31 08:40:53.516, 1, 93, 98.93
2024/12/31 08:40:54.516, 1, 92, 105.81
2024/12/31 08:40:55.516, 1, 92, 93.91
2024/12/31 08:40:56.516, 1, 92, 106.87
2024/12/31 08:40:57.516, 1, 93, 103.20
2024/12/31 08:40:58.516, 1, 92, 101.20
2024/12/31 08:40:59.516, 1, 93, 99.88
2024/12/31 08:41:00.517, 1, 93, 106.39
2024/12/31 08:41:01.517, 1, 93, 103.59
2024/12/31 08:41:02.517, 1, 93, 96.80
2024/12/31 08:41:03.517, 1, 92, 116.69
2024/12/31 08:41:04.517, 1, 92, 107.28
2024/12/31 08:41:05.517, 1, 92, 102.91
2024/12/31 08:41:06.517, 1, 93, 101.24
2024/12/31 08:41:07.518, 1, 92, 101.25
2024/12/31 08:41:08.518, 1, 93, 99.94
2024/12/31 08:41:09.518, 1, 93, 105.97
2024/12/31 08:41:10.518, 1, 93, 103.67
2024/12/31 08:41:11.518, 1, 93, 107.88
2024/12/31 08:41:12.518, 1, 93, 109.38
2024/12/31 08:41:13.518, 1, 93, 98.75
2024/12/31 08:41:14.519, 1, 92, 102.52
2024/12/31 08:41:15.519, 1, 92, 104.77
2024/12/31 08:41:16.519, 1, 92, 107.60
2024/12/31 08:41:17.519, 1, 93, 112.57
2024/12/31 08:41:18.519, 1, 93, 97.75
2024/12/31 08:41:19.519, 1, 92, 104.81
2024/12/31 08:41:20.519, 1, 90, 108.07
2024/12/31 08:41:21.520, 1, 93, 107.47
2024/12/31 08:41:22.520, 1, 93, 103.28
2024/12/31 08:41:23.520, 1, 92, 107.77
2024/12/31 08:41:24.520, 1, 93, 108.94
2024/12/31 08:41:25.520, 1, 92, 105.01
2024/12/31 08:41:26.520, 1, 92, 105.94
2024/12/31 08:41:27.520, 1, 92, 109.25
2024/12/31 08:41:28.520, 1, 93, 104.23
2024/12/31 08:41:29.521, 1, 93, 105.69
2024/12/31 08:41:30.521, 1, 93, 104.76
2024/12/31 08:41:31.521, 1, 93, 108.57
2024/12/31 08:41:32.521, 1, 93, 106.28
2024/12/31 08:41:33.521, 1, 93, 109.27
2024/12/31 08:41:34.521, 1, 92, 110.80
2024/12/31 08:41:35.521, 1, 92, 98.49
2024/12/31 08:41:36.522, 1, 92, 110.09
2024/12/31 08:41:37.522, 1, 92, 99.54
2024/12/31 08:41:38.522, 1, 93, 106.62
2024/12/31 08:41:39.522, 1, 93, 106.80
2024/12/31 08:41:40.522, 1, 92, 106.58
2024/12/31 08:41:41.522, 1, 92, 105.34
2024/12/31 08:41:42.522, 1, 92, 103.28
2024/12/31 08:41:43.523, 1, 93, 109.32
2024/12/31 08:41:44.523, 1, 93, 108.50
2024/12/31 08:41:45.523, 1, 92, 99.19
