timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 08:35:44.090, 1, 92, 110.64
2024/12/31 08:35:45.090, 1, 92, 109.71
2024/12/31 08:35:46.091, 1, 93, 109.31
2024/12/31 08:35:47.091, 1, 93, 107.25
2024/12/31 08:35:48.091, 1, 91, 109.91
2024/12/31 08:35:49.091, 1, 92, 109.19
2024/12/31 08:35:50.091, 1, 93, 108.60
2024/12/31 08:35:51.091, 1, 93, 109.95
2024/12/31 08:35:52.091, 1, 92, 105.49
2024/12/31 08:35:53.092, 1, 93, 101.36
2024/12/31 08:35:54.092, 1, 92, 111.80
2024/12/31 08:35:55.092, 1, 92, 114.32
2024/12/31 08:35:56.092, 1, 93, 111.70
2024/12/31 08:35:57.092, 1, 93, 111.35
2024/12/31 08:35:58.092, 1, 93, 108.96
2024/12/31 08:35:59.093, 1, 92, 100.76
2024/12/31 08:36:00.093, 1, 92, 109.14
2024/12/31 08:36:01.093, 1, 93, 110.92
2024/12/31 08:36:02.093, 1, 92, 111.62
2024/12/31 08:36:03.093, 1, 93, 106.07
2024/12/31 08:36:04.093, 1, 92, 105.59
2024/12/31 08:36:05.093, 1, 91, 113.72
2024/12/31 08:36:06.094, 1, 93, 106.88
2024/12/31 08:36:07.094, 1, 92, 115.81
2024/12/31 08:36:08.094, 1, 92, 106.27
2024/12/31 08:36:09.094, 1, 92, 112.45
2024/12/31 08:36:10.094, 1, 93, 111.59
2024/12/31 08:36:11.094, 1, 92, 106.56
2024/12/31 08:36:12.094, 1, 92, 103.10
2024/12/31 08:36:13.095, 1, 94, 109.29
2024/12/31 08:36:14.095, 1, 92, 108.13
2024/12/31 08:36:15.095, 1, 93, 112.73
2024/12/31 08:36:16.095, 1, 92, 105.43
2024/12/31 08:36:17.095, 1, 92, 114.56
2024/12/31 08:36:18.095, 1, 91, 103.22
2024/12/31 08:36:19.096, 1, 93, 101.57
2024/12/31 08:36:20.096, 1, 92, 108.74
2024/12/31 08:36:21.096, 1, 93, 109.25
2024/12/31 08:36:22.096, 1, 93, 109.79
2024/12/31 08:36:23.096, 1, 92, 110.43
2024/12/31 08:36:24.096, 1, 92, 96.87
2024/12/31 08:36:25.096, 1, 91, 112.62
2024/12/31 08:36:26.097, 1, 92, 105.60
2024/12/31 08:36:27.097, 1, 92, 100.65
2024/12/31 08:36:28.097, 1, 92, 114.30
2024/12/31 08:36:29.097, 1, 92, 111.33
2024/12/31 08:36:30.097, 1, 93, 104.28
2024/12/31 08:36:31.097, 1, 92, 109.70
2024/12/31 08:36:32.097, 1, 92, 112.53
2024/12/31 08:36:33.098, 1, 92, 105.71
2024/12/31 08:36:34.098, 1, 92, 109.42
2024/12/31 08:36:35.098, 1, 93, 114.70
2024/12/31 08:36:36.098, 1, 92, 109.56
2024/12/31 08:36:37.098, 1, 92, 112.67
2024/12/31 08:36:38.098, 1, 92, 106.60
2024/12/31 08:36:39.099, 1, 92, 108.31
2024/12/31 08:36:40.099, 1, 92, 109.49
2024/12/31 08:36:41.099, 1, 92, 109.86
2024/12/31 08:36:42.099, 1, 92, 110.65
2024/12/31 08:36:43.099, 1, 92, 105.08
2024/12/31 08:36:44.099, 1, 93, 111.73
2024/12/31 08:36:45.099, 1, 92, 111.48
2024/12/31 08:36:46.100, 1, 92, 109.93
2024/12/31 08:36:47.100, 1, 92, 110.00
2024/12/31 08:36:48.100, 1, 92, 114.45
2024/12/31 08:36:49.100, 1, 91, 108.35
2024/12/31 08:36:50.100, 1, 92, 110.18
2024/12/31 08:36:51.100, 1, 0, 40.37
2024/12/31 08:36:52.100, 1, 0, 40.09
2024/12/31 08:36:53.101, 1, 0, 40.10
2024/12/31 08:36:54.101, 1, 0, 40.01
2024/12/31 08:36:55.101, 1, 0, 39.91
2024/12/31 08:36:56.101, 1, 0, 39.81
2024/12/31 08:36:57.101, 1, 0, 39.61
2024/12/31 08:36:58.101, 1, 0, 39.51
2024/12/31 08:36:59.102, 1, 0, 39.53
2024/12/31 08:37:00.102, 1, 0, 39.51
2024/12/31 08:37:01.102, 1, 0, 39.43
2024/12/31 08:37:02.102, 1, 0, 39.40
2024/12/31 08:37:03.102, 1, 0, 39.31
2024/12/31 08:37:04.102, 1, 0, 39.32
2024/12/31 08:37:05.102, 1, 0, 39.11
2024/12/31 08:37:06.103, 1, 0, 39.12
2024/12/31 08:37:07.103, 1, 0, 39.11
2024/12/31 08:37:08.103, 1, 0, 39.11
2024/12/31 08:37:09.103, 1, 0, 39.11
2024/12/31 08:37:10.103, 1, 0, 39.01
2024/12/31 08:37:11.103, 1, 0, 39.02
2024/12/31 08:37:12.103, 1, 0, 38.91
2024/12/31 08:37:13.104, 1, 0, 38.82
2024/12/31 08:37:14.104, 1, 0, 38.91
2024/12/31 08:37:15.104, 1, 0, 38.83
2024/12/31 08:37:16.104, 1, 0, 38.83
2024/12/31 08:37:17.104, 1, 0, 38.72
2024/12/31 08:37:18.104, 1, 0, 38.72
2024/12/31 08:37:19.104, 1, 0, 38.72
2024/12/31 08:37:20.105, 1, 0, 38.53
2024/12/31 08:37:21.105, 1, 0, 38.72
2024/12/31 08:37:22.105, 1, 0, 39.01
2024/12/31 08:37:23.105, 1, 0, 38.91
2024/12/31 08:37:24.105, 1, 0, 38.82
2024/12/31 08:37:25.105, 1, 0, 38.72
2024/12/31 08:37:26.105, 1, 0, 38.73
2024/12/31 08:37:27.106, 1, 0, 38.63
2024/12/31 08:37:28.106, 1, 0, 38.62
2024/12/31 08:37:29.106, 1, 0, 38.52
2024/12/31 08:37:30.106, 1, 0, 38.72
2024/12/31 08:37:31.106, 1, 0, 38.52
2024/12/31 08:37:32.106, 1, 0, 38.42
2024/12/31 08:37:33.106, 1, 0, 38.42
2024/12/31 08:37:34.107, 1, 0, 38.33
2024/12/31 08:37:35.107, 1, 0, 38.23
2024/12/31 08:37:36.107, 1, 0, 38.33
2024/12/31 08:37:37.107, 1, 0, 38.24
2024/12/31 08:37:38.107, 1, 0, 38.24
2024/12/31 08:37:39.107, 1, 0, 38.23
2024/12/31 08:37:40.107, 1, 0, 38.33
2024/12/31 08:37:41.108, 1, 0, 38.23
2024/12/31 08:37:42.108, 1, 0, 38.24
2024/12/31 08:37:43.108, 1, 0, 38.23
2024/12/31 08:37:44.108, 1, 0, 38.13
2024/12/31 08:37:45.108, 1, 0, 38.12
2024/12/31 08:37:46.108, 1, 0, 38.14
2024/12/31 08:37:47.108, 1, 0, 38.23
2024/12/31 08:37:48.109, 1, 0, 37.93
2024/12/31 08:37:49.109, 1, 0, 38.03
2024/12/31 08:37:50.109, 1, 0, 38.02
2024/12/31 08:37:51.109, 1, 0, 38.03
2024/12/31 08:37:52.109, 1, 0, 38.23
2024/12/31 08:37:53.109, 1, 0, 38.02
2024/12/31 08:37:54.109, 1, 0, 38.02
2024/12/31 08:37:55.110, 1, 0, 38.12
2024/12/31 08:37:56.110, 1, 0, 37.92
2024/12/31 08:37:57.110, 1, 0, 37.93
2024/12/31 08:37:58.110, 1, 0, 37.92
2024/12/31 08:37:59.110, 1, 0, 37.62
2024/12/31 08:38:00.110, 1, 0, 37.52
2024/12/31 08:38:01.110, 1, 0, 37.73
2024/12/31 08:38:02.111, 1, 0, 37.62
2024/12/31 08:38:03.111, 1, 0, 37.62
2024/12/31 08:38:04.111, 1, 0, 37.73
2024/12/31 08:38:05.111, 1, 0, 37.53
2024/12/31 08:38:06.111, 1, 0, 37.62
2024/12/31 08:38:07.111, 1, 0, 37.62
2024/12/31 08:38:08.111, 1, 0, 37.42
2024/12/31 08:38:09.111, 1, 0, 37.42
2024/12/31 08:38:10.112, 1, 0, 37.52
2024/12/31 08:38:11.112, 1, 0, 37.42
2024/12/31 08:38:12.112, 1, 0, 37.52
2024/12/31 08:38:13.112, 1, 0, 37.62
2024/12/31 08:38:14.112, 1, 0, 37.43
2024/12/31 08:38:15.112, 1, 0, 37.43
2024/12/31 08:38:16.113, 1, 0, 37.42
2024/12/31 08:38:17.113, 1, 0, 37.52
2024/12/31 08:38:18.113, 1, 0, 37.42
2024/12/31 08:38:19.113, 1, 0, 37.52
2024/12/31 08:38:20.113, 1, 0, 37.42
2024/12/31 08:38:21.113, 1, 0, 37.43
2024/12/31 08:38:22.113, 1, 0, 37.33
2024/12/31 08:38:23.113, 1, 0, 37.42
2024/12/31 08:38:24.114, 1, 0, 37.43
2024/12/31 08:38:25.114, 1, 0, 37.42
2024/12/31 08:38:26.114, 1, 0, 37.33
2024/12/31 08:38:27.114, 1, 0, 37.52
2024/12/31 08:38:28.114, 1, 0, 37.43
2024/12/31 08:38:29.114, 1, 0, 37.43
2024/12/31 08:38:30.114, 1, 0, 37.43
2024/12/31 08:38:31.115, 1, 0, 37.41
2024/12/31 08:38:32.115, 1, 0, 37.52
2024/12/31 08:38:33.115, 1, 0, 37.43
2024/12/31 08:38:34.115, 1, 0, 37.33
2024/12/31 08:38:35.115, 1, 0, 37.33
2024/12/31 08:38:36.115, 1, 0, 37.32
2024/12/31 08:38:37.116, 1, 0, 37.32
2024/12/31 08:38:38.116, 1, 0, 37.33
2024/12/31 08:38:39.116, 1, 0, 37.33
2024/12/31 08:38:40.116, 1, 0, 37.22
2024/12/31 08:38:41.116, 1, 0, 37.03
2024/12/31 08:38:42.116, 1, 0, 37.22
2024/12/31 08:38:43.116, 1, 0, 37.12
2024/12/31 08:38:44.116, 1, 0, 37.21
2024/12/31 08:38:45.117, 1, 0, 37.22
2024/12/31 08:38:46.117, 1, 0, 37.33
2024/12/31 08:38:47.117, 1, 0, 37.12
2024/12/31 08:38:48.117, 1, 0, 37.23
2024/12/31 08:38:49.117, 1, 0, 37.21
2024/12/31 08:38:50.117, 1, 0, 37.23
2024/12/31 08:38:51.117, 1, 0, 37.23
2024/12/31 08:38:52.118, 1, 0, 37.22
2024/12/31 08:38:53.118, 1, 0, 37.12
2024/12/31 08:38:54.118, 1, 0, 37.22
2024/12/31 08:38:55.118, 1, 0, 37.12
2024/12/31 08:38:56.118, 1, 0, 37.12
2024/12/31 08:38:57.118, 1, 0, 37.13
2024/12/31 08:38:58.118, 1, 0, 37.33
2024/12/31 08:38:59.119, 1, 0, 37.12
2024/12/31 08:39:00.119, 1, 0, 37.23
2024/12/31 08:39:01.119, 1, 0, 37.23
2024/12/31 08:39:02.119, 1, 0, 37.12
2024/12/31 08:39:03.119, 1, 0, 37.03
2024/12/31 08:39:04.119, 1, 0, 37.03
2024/12/31 08:39:05.119, 1, 0, 37.13
2024/12/31 08:39:06.120, 1, 0, 37.03
2024/12/31 08:39:07.120, 1, 0, 37.13
2024/12/31 08:39:08.120, 1, 0, 37.13
2024/12/31 08:39:09.120, 1, 0, 37.12
2024/12/31 08:39:10.120, 1, 0, 37.04
2024/12/31 08:39:11.120, 1, 0, 37.12
2024/12/31 08:39:12.121, 1, 0, 37.12
2024/12/31 08:39:13.121, 1, 0, 37.03
2024/12/31 08:39:14.121, 1, 0, 37.12
2024/12/31 08:39:15.121, 1, 0, 37.03
2024/12/31 08:39:16.121, 1, 0, 37.13
2024/12/31 08:39:17.121, 1, 0, 37.13
2024/12/31 08:39:18.121, 1, 0, 37.12
2024/12/31 08:39:19.121, 1, 0, 37.12
2024/12/31 08:39:20.122, 1, 0, 37.22
2024/12/31 08:39:21.122, 1, 0, 37.12
2024/12/31 08:39:22.122, 1, 0, 37.12
2024/12/31 08:39:23.122, 1, 0, 37.12
2024/12/31 08:39:24.122, 1, 0, 37.12
2024/12/31 08:39:25.122, 1, 0, 37.12
2024/12/31 08:39:26.122, 1, 0, 37.13
2024/12/31 08:39:27.123, 1, 0, 37.13
2024/12/31 08:39:28.123, 1, 0, 37.06
2024/12/31 08:39:29.123, 1, 0, 37.12
2024/12/31 08:39:30.123, 1, 0, 37.12
2024/12/31 08:39:31.123, 1, 0, 37.12
2024/12/31 08:39:32.123, 1, 0, 37.03
2024/12/31 08:39:33.123, 1, 0, 37.12
2024/12/31 08:39:34.124, 1, 0, 37.03
2024/12/31 08:39:35.124, 1, 0, 37.12
2024/12/31 08:39:36.124, 1, 0, 38.42
