timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 09:23:58.520, 1, 0, 37.13
2024/12/31 09:23:59.520, 1, 0, 37.00
2024/12/31 09:24:00.521, 1, 0, 37.01
2024/12/31 09:24:01.521, 1, 0, 37.04
2024/12/31 09:24:02.521, 1, 0, 37.01
2024/12/31 09:24:03.521, 1, 0, 37.13
2024/12/31 09:24:04.521, 1, 0, 36.99
2024/12/31 09:24:05.521, 1, 0, 36.93
2024/12/31 09:24:06.521, 1, 0, 37.03
2024/12/31 09:24:07.521, 1, 0, 37.03
2024/12/31 09:24:08.522, 1, 0, 36.93
2024/12/31 09:24:09.522, 1, 0, 37.52
2024/12/31 09:24:10.522, 1, 0, 37.52
2024/12/31 09:24:11.522, 1, 0, 37.82
2024/12/31 09:24:12.522, 1, 0, 37.73
2024/12/31 09:24:13.522, 1, 0, 37.82
2024/12/31 09:24:14.522, 1, 0, 37.82
2024/12/31 09:24:15.523, 1, 0, 37.42
2024/12/31 09:24:16.523, 1, 0, 37.92
2024/12/31 09:24:17.523, 1, 0, 37.82
2024/12/31 09:24:18.523, 1, 0, 37.52
2024/12/31 09:24:19.523, 1, 0, 37.42
2024/12/31 09:24:20.523, 1, 0, 37.71
2024/12/31 09:24:21.523, 1, 0, 37.92
2024/12/31 09:24:22.524, 1, 0, 37.73
2024/12/31 09:24:23.524, 1, 0, 37.82
2024/12/31 09:24:24.524, 1, 0, 37.73
2024/12/31 09:24:25.524, 1, 21, 37.33
2024/12/31 09:24:26.524, 1, 2, 38.99
2024/12/31 09:24:27.524, 1, 13, 38.69
2024/12/31 09:24:28.524, 1, 0, 37.73
2024/12/31 09:24:29.524, 1, 0, 37.64
2024/12/31 09:24:30.525, 1, 0, 37.64
2024/12/31 09:24:31.525, 1, 0, 37.32
2024/12/31 09:24:32.525, 1, 0, 37.63
2024/12/31 09:24:33.526, 1, 0, 37.62
2024/12/31 09:24:34.526, 1, 0, 37.52
2024/12/31 09:24:35.526, 1, 0, 37.63
2024/12/31 09:24:36.526, 1, 91, 99.10
2024/12/31 09:24:37.526, 1, 85, 103.27
2024/12/31 09:24:38.526, 1, 92, 102.40
2024/12/31 09:24:39.526, 1, 93, 105.19
2024/12/31 09:24:40.527, 1, 93, 93.76
2024/12/31 09:24:41.527, 1, 91, 104.52
2024/12/31 09:24:42.527, 1, 92, 126.33
2024/12/31 09:24:43.527, 1, 92, 96.91
2024/12/31 09:24:44.527, 1, 93, 98.51
2024/12/31 09:24:45.527, 1, 93, 103.88
2024/12/31 09:24:46.527, 1, 93, 106.69
2024/12/31 09:24:47.527, 1, 93, 108.20
2024/12/31 09:24:48.528, 1, 92, 100.60
2024/12/31 09:24:49.528, 1, 91, 110.65
2024/12/31 09:24:50.528, 1, 92, 109.01
2024/12/31 09:24:51.528, 1, 92, 106.11
2024/12/31 09:24:52.528, 1, 92, 108.28
2024/12/31 09:24:53.528, 1, 92, 101.95
2024/12/31 09:24:54.528, 1, 93, 103.99
2024/12/31 09:24:55.529, 1, 93, 106.35
2024/12/31 09:24:56.529, 1, 92, 95.10
2024/12/31 09:24:57.529, 1, 93, 105.97
2024/12/31 09:24:58.529, 1, 93, 103.11
2024/12/31 09:24:59.529, 1, 91, 107.99
2024/12/31 09:25:00.529, 1, 92, 107.19
2024/12/31 09:25:01.529, 1, 92, 99.76
2024/12/31 09:25:02.529, 1, 92, 101.26
2024/12/31 09:25:03.530, 1, 92, 102.42
2024/12/31 09:25:04.530, 1, 91, 102.15
2024/12/31 09:25:05.530, 1, 93, 107.08
2024/12/31 09:25:06.530, 1, 92, 108.25
2024/12/31 09:25:07.530, 1, 92, 107.01
2024/12/31 09:25:08.530, 1, 93, 104.71
2024/12/31 09:25:09.530, 1, 92, 101.88
2024/12/31 09:25:10.531, 1, 93, 111.28
2024/12/31 09:25:11.531, 1, 92, 105.47
2024/12/31 09:25:12.531, 1, 93, 108.46
2024/12/31 09:25:13.531, 1, 93, 108.15
2024/12/31 09:25:14.531, 1, 93, 106.25
2024/12/31 09:25:15.531, 1, 93, 101.91
2024/12/31 09:25:16.531, 1, 93, 102.47
2024/12/31 09:25:17.532, 1, 92, 110.65
2024/12/31 09:25:18.532, 1, 93, 99.57
2024/12/31 09:25:19.532, 1, 92, 107.18
2024/12/31 09:25:20.532, 1, 93, 104.86
2024/12/31 09:25:21.532, 1, 92, 107.48
2024/12/31 09:25:22.532, 1, 93, 110.88
2024/12/31 09:25:23.532, 1, 92, 104.97
2024/12/31 09:25:24.533, 1, 93, 109.99
2024/12/31 09:25:25.533, 1, 93, 109.85
2024/12/31 09:25:26.533, 1, 91, 102.21
2024/12/31 09:25:27.533, 1, 92, 109.40
2024/12/31 09:25:28.533, 1, 92, 108.58
2024/12/31 09:25:29.533, 1, 93, 107.53
2024/12/31 09:25:30.534, 1, 92, 98.69
2024/12/31 09:25:31.534, 1, 92, 106.07
2024/12/31 09:25:32.534, 1, 93, 95.98
2024/12/31 09:25:33.534, 1, 92, 118.71
2024/12/31 09:25:34.534, 1, 92, 105.47
2024/12/31 09:25:35.534, 1, 92, 95.24
2024/12/31 09:25:36.534, 1, 91, 106.59
2024/12/31 09:25:37.535, 1, 93, 108.06
2024/12/31 09:25:38.535, 1, 93, 104.97
2024/12/31 09:25:39.535, 1, 93, 104.55
2024/12/31 09:25:40.535, 1, 93, 108.78
2024/12/31 09:25:41.535, 1, 92, 101.47
2024/12/31 09:25:42.535, 1, 93, 102.53
2024/12/31 09:25:43.535, 1, 93, 105.34
2024/12/31 09:25:44.536, 1, 93, 109.49
2024/12/31 09:25:45.536, 1, 93, 95.39
2024/12/31 09:25:46.536, 1, 93, 105.28
2024/12/31 09:25:47.536, 1, 92, 105.16
2024/12/31 09:25:48.536, 1, 91, 109.06
2024/12/31 09:25:49.536, 1, 92, 105.35
2024/12/31 09:25:50.536, 1, 92, 105.37
2024/12/31 09:25:51.536, 1, 93, 99.23
2024/12/31 09:25:52.537, 1, 93, 109.19
2024/12/31 09:25:53.537, 1, 93, 103.59
2024/12/31 09:25:54.537, 1, 93, 106.47
2024/12/31 09:25:55.537, 1, 92, 102.83
2024/12/31 09:25:56.537, 1, 93, 109.12
2024/12/31 09:25:57.537, 1, 93, 101.84
2024/12/31 09:25:58.537, 1, 93, 108.31
2024/12/31 09:25:59.538, 1, 92, 109.08
2024/12/31 09:26:00.538, 1, 93, 109.50
2024/12/31 09:26:01.538, 1, 93, 111.10
2024/12/31 09:26:02.538, 1, 93, 113.67
2024/12/31 09:26:03.538, 1, 92, 109.84
2024/12/31 09:26:04.538, 1, 92, 101.72
2024/12/31 09:26:05.538, 1, 92, 103.61
2024/12/31 09:26:06.539, 1, 93, 103.67
2024/12/31 09:26:07.539, 1, 93, 102.83
2024/12/31 09:26:08.539, 1, 93, 97.15
2024/12/31 09:26:09.539, 1, 93, 109.37
2024/12/31 09:26:10.539, 1, 93, 106.06
2024/12/31 09:26:11.539, 1, 92, 101.96
2024/12/31 09:26:12.539, 1, 93, 102.37
2024/12/31 09:26:13.539, 1, 92, 109.47
2024/12/31 09:26:14.540, 1, 92, 109.95
2024/12/31 09:26:15.540, 1, 92, 103.84
2024/12/31 09:26:16.540, 1, 93, 108.79
2024/12/31 09:26:17.540, 1, 92, 111.37
2024/12/31 09:26:18.540, 1, 92, 97.59
2024/12/31 09:26:19.540, 1, 92, 102.49
2024/12/31 09:26:20.540, 1, 92, 101.62
2024/12/31 09:26:21.541, 1, 93, 108.72
2024/12/31 09:26:22.541, 1, 92, 109.23
2024/12/31 09:26:23.541, 1, 93, 112.29
2024/12/31 09:26:24.541, 1, 92, 104.79
2024/12/31 09:26:25.541, 1, 92, 101.85
2024/12/31 09:26:26.541, 1, 92, 106.31
2024/12/31 09:26:27.541, 1, 93, 107.74
2024/12/31 09:26:28.541, 1, 92, 109.15
2024/12/31 09:26:29.542, 1, 92, 116.10
2024/12/31 09:26:30.542, 1, 92, 110.11
2024/12/31 09:26:31.542, 1, 92, 105.98
2024/12/31 09:26:32.542, 1, 93, 104.07
2024/12/31 09:26:33.542, 1, 92, 103.04
2024/12/31 09:26:34.542, 1, 92, 109.50
2024/12/31 09:26:35.542, 1, 93, 110.28
2024/12/31 09:26:36.543, 1, 93, 115.66
