timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 07:45:33.240, 1, 0, 37.12
2024/12/31 07:45:34.241, 1, 0, 37.11
2024/12/31 07:45:35.241, 1, 0, 37.11
2024/12/31 07:45:36.241, 1, 0, 37.12
2024/12/31 07:45:37.241, 1, 0, 37.03
2024/12/31 07:45:38.241, 1, 0, 37.32
2024/12/31 07:45:39.242, 1, 0, 37.10
2024/12/31 07:45:40.242, 1, 0, 37.12
2024/12/31 07:45:41.242, 1, 0, 37.13
2024/12/31 07:45:42.242, 1, 0, 37.12
2024/12/31 07:45:43.242, 1, 0, 37.12
2024/12/31 07:45:44.242, 1, 0, 37.12
2024/12/31 07:45:45.242, 1, 0, 37.12
2024/12/31 07:45:46.242, 1, 0, 37.12
2024/12/31 07:45:47.243, 1, 0, 37.01
2024/12/31 07:45:48.243, 1, 0, 37.12
2024/12/31 07:45:49.243, 1, 0, 37.12
2024/12/31 07:45:50.243, 1, 0, 37.12
2024/12/31 07:45:51.243, 1, 0, 37.13
2024/12/31 07:45:52.243, 1, 0, 37.12
2024/12/31 07:45:53.243, 1, 0, 37.03
2024/12/31 07:45:54.244, 1, 0, 37.12
2024/12/31 07:45:55.244, 1, 0, 37.12
2024/12/31 07:45:56.244, 1, 0, 37.12
2024/12/31 07:45:57.244, 1, 0, 37.22
2024/12/31 07:45:58.244, 1, 0, 37.22
2024/12/31 07:45:59.244, 1, 0, 37.22
2024/12/31 07:46:00.244, 1, 17, 38.30
2024/12/31 07:46:01.245, 1, 51, 38.46
2024/12/31 07:46:02.245, 1, 52, 37.22
2024/12/31 07:46:03.245, 1, 0, 37.23
2024/12/31 07:46:04.245, 1, 0, 37.12
2024/12/31 07:46:05.245, 1, 0, 37.22
2024/12/31 07:46:06.245, 1, 0, 37.32
2024/12/31 07:46:07.245, 1, 0, 37.23
2024/12/31 07:46:08.246, 1, 0, 37.12
2024/12/31 07:46:09.246, 1, 0, 37.12
2024/12/31 07:46:10.246, 1, 0, 37.12
2024/12/31 07:46:11.246, 1, 0, 37.12
2024/12/31 07:46:12.246, 1, 92, 100.64
2024/12/31 07:46:13.246, 1, 91, 95.27
