timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 08:15:33.391, 1, 93, 108.05
2024/12/31 08:15:34.391, 1, 92, 112.23
2024/12/31 08:15:35.392, 1, 93, 114.89
2024/12/31 08:15:36.392, 1, 92, 104.74
2024/12/31 08:15:37.392, 1, 92, 96.40
2024/12/31 08:15:38.392, 1, 93, 107.22
2024/12/31 08:15:39.392, 1, 92, 109.44
2024/12/31 08:15:40.392, 1, 91, 110.67
2024/12/31 08:15:41.392, 1, 92, 107.45
2024/12/31 08:15:42.393, 1, 92, 106.03
2024/12/31 08:15:43.393, 1, 93, 111.53
2024/12/31 08:15:44.393, 1, 93, 110.27
2024/12/31 08:15:45.393, 1, 93, 109.34
2024/12/31 08:15:46.393, 1, 93, 104.39
2024/12/31 08:15:47.393, 1, 93, 115.48
2024/12/31 08:15:48.393, 1, 93, 109.92
2024/12/31 08:15:49.394, 1, 92, 108.21
2024/12/31 08:15:50.394, 1, 92, 107.37
2024/12/31 08:15:51.394, 1, 93, 103.29
2024/12/31 08:15:52.394, 1, 91, 104.90
2024/12/31 08:15:53.394, 1, 93, 110.63
2024/12/31 08:15:54.394, 1, 93, 107.46
2024/12/31 08:15:55.394, 1, 92, 108.94
2024/12/31 08:15:56.394, 1, 94, 117.90
2024/12/31 08:15:57.395, 1, 93, 108.86
2024/12/31 08:15:58.395, 1, 92, 100.05
2024/12/31 08:15:59.395, 1, 92, 107.96
2024/12/31 08:16:00.395, 1, 92, 108.02
2024/12/31 08:16:01.395, 1, 93, 101.21
2024/12/31 08:16:02.395, 1, 92, 102.30
2024/12/31 08:16:03.395, 1, 93, 103.05
2024/12/31 08:16:04.396, 1, 93, 109.68
2024/12/31 08:16:05.396, 1, 92, 109.44
2024/12/31 08:16:06.396, 1, 93, 105.29
2024/12/31 08:16:07.396, 1, 93, 102.83
2024/12/31 08:16:08.396, 1, 92, 107.53
2024/12/31 08:16:09.396, 1, 92, 101.22
2024/12/31 08:16:10.396, 1, 93, 106.19
2024/12/31 08:16:11.397, 1, 93, 99.92
2024/12/31 08:16:12.397, 1, 92, 111.19
2024/12/31 08:16:13.397, 1, 93, 108.93
2024/12/31 08:16:14.397, 1, 92, 108.27
2024/12/31 08:16:15.397, 1, 93, 104.93
2024/12/31 08:16:16.397, 1, 92, 109.24
2024/12/31 08:16:17.397, 1, 92, 107.74
2024/12/31 08:16:18.397, 1, 92, 108.66
2024/12/31 08:16:19.398, 1, 93, 110.39
2024/12/31 08:16:20.398, 1, 93, 111.83
2024/12/31 08:16:21.398, 1, 93, 100.42
2024/12/31 08:16:22.398, 1, 92, 109.47
2024/12/31 08:16:23.398, 1, 93, 105.79
2024/12/31 08:16:24.398, 1, 92, 109.41
2024/12/31 08:16:25.398, 1, 92, 109.23
2024/12/31 08:16:26.399, 1, 93, 107.53
2024/12/31 08:16:27.399, 1, 92, 107.70
2024/12/31 08:16:28.399, 1, 93, 106.58
2024/12/31 08:16:29.399, 1, 93, 107.76
2024/12/31 08:16:30.399, 1, 93, 106.46
2024/12/31 08:16:31.399, 1, 92, 111.22
2024/12/31 08:16:32.399, 1, 92, 111.57
2024/12/31 08:16:33.400, 1, 91, 109.03
2024/12/31 08:16:34.400, 1, 92, 88.14
2024/12/31 08:16:35.400, 1, 92, 108.32
2024/12/31 08:16:36.400, 1, 92, 109.01
2024/12/31 08:16:37.400, 1, 93, 109.21
2024/12/31 08:16:38.400, 1, 92, 108.38
2024/12/31 08:16:39.400, 1, 93, 106.55
2024/12/31 08:16:40.401, 1, 92, 112.56
2024/12/31 08:16:41.401, 1, 92, 111.02
2024/12/31 08:16:42.401, 1, 92, 116.81
2024/12/31 08:16:43.401, 1, 92, 105.89
2024/12/31 08:16:44.401, 1, 92, 109.68
2024/12/31 08:16:45.401, 1, 92, 112.13
2024/12/31 08:16:46.401, 1, 92, 111.11
2024/12/31 08:16:47.402, 1, 93, 113.15
2024/12/31 08:16:48.402, 1, 92, 106.00
2024/12/31 08:16:49.402, 1, 92, 107.50
2024/12/31 08:16:50.402, 1, 93, 107.51
2024/12/31 08:16:51.402, 1, 92, 112.10
2024/12/31 08:16:52.402, 1, 93, 100.81
2024/12/31 08:16:53.402, 1, 93, 111.79
2024/12/31 08:16:54.402, 1, 93, 98.42
2024/12/31 08:16:55.403, 1, 93, 109.47
2024/12/31 08:16:56.403, 1, 92, 115.03
2024/12/31 08:16:57.403, 1, 93, 108.96
2024/12/31 08:16:58.403, 1, 93, 111.77
2024/12/31 08:16:59.403, 1, 93, 111.33
2024/12/31 08:17:00.403, 1, 91, 103.39
2024/12/31 08:17:01.403, 1, 93, 109.55
2024/12/31 08:17:02.404, 1, 92, 98.37
2024/12/31 08:17:03.404, 1, 92, 107.81
2024/12/31 08:17:04.404, 1, 93, 106.06
2024/12/31 08:17:05.404, 1, 92, 107.85
2024/12/31 08:17:06.404, 1, 92, 111.70
2024/12/31 08:17:07.404, 1, 92, 112.31
2024/12/31 08:17:08.404, 1, 93, 106.32
2024/12/31 08:17:09.404, 1, 93, 104.11
2024/12/31 08:17:10.405, 1, 93, 112.23
2024/12/31 08:17:11.405, 1, 92, 111.09
2024/12/31 08:17:12.405, 1, 92, 111.77
2024/12/31 08:17:13.405, 1, 91, 108.05
2024/12/31 08:17:14.405, 1, 92, 104.79
2024/12/31 08:17:15.405, 1, 93, 109.67
2024/12/31 08:17:16.405, 1, 93, 113.32
2024/12/31 08:17:17.406, 1, 92, 101.66
2024/12/31 08:17:18.406, 1, 93, 106.87
2024/12/31 08:17:19.406, 1, 92, 98.65
2024/12/31 08:17:20.406, 1, 93, 102.19
2024/12/31 08:17:21.406, 1, 92, 108.08
2024/12/31 08:17:22.406, 1, 92, 110.51
2024/12/31 08:17:23.406, 1, 91, 105.99
2024/12/31 08:17:24.406, 1, 92, 108.60
2024/12/31 08:17:25.407, 1, 93, 107.68
2024/12/31 08:17:26.407, 1, 92, 109.87
2024/12/31 08:17:27.407, 1, 92, 109.13
2024/12/31 08:17:28.407, 1, 92, 108.73
2024/12/31 08:17:29.407, 1, 92, 105.79
2024/12/31 08:17:30.407, 1, 93, 109.25
2024/12/31 08:17:31.407, 1, 92, 106.74
2024/12/31 08:17:32.408, 1, 93, 104.54
2024/12/31 08:17:33.408, 1, 91, 110.23
2024/12/31 08:17:34.408, 1, 93, 110.77
2024/12/31 08:17:35.408, 1, 92, 106.40
2024/12/31 08:17:36.408, 1, 93, 108.45
2024/12/31 08:17:37.408, 1, 92, 102.36
2024/12/31 08:17:38.408, 1, 93, 108.59
2024/12/31 08:17:39.409, 1, 92, 106.76
2024/12/31 08:17:40.409, 1, 92, 108.62
2024/12/31 08:17:41.409, 1, 92, 106.56
2024/12/31 08:17:42.409, 1, 92, 111.40
2024/12/31 08:17:43.409, 1, 92, 105.84
2024/12/31 08:17:44.409, 1, 92, 103.78
2024/12/31 08:17:45.409, 1, 92, 110.92
2024/12/31 08:17:46.410, 1, 93, 101.76
2024/12/31 08:17:47.410, 1, 93, 111.71
2024/12/31 08:17:48.410, 1, 92, 110.28
2024/12/31 08:17:49.410, 1, 92, 106.75
2024/12/31 08:17:50.410, 1, 92, 109.54
2024/12/31 08:17:51.410, 1, 92, 100.83
2024/12/31 08:17:52.410, 1, 93, 101.40
2024/12/31 08:17:53.410, 1, 93, 98.93
2024/12/31 08:17:54.411, 1, 92, 109.31
2024/12/31 08:17:55.411, 1, 92, 110.15
2024/12/31 08:17:56.411, 1, 92, 110.58
2024/12/31 08:17:57.411, 1, 91, 111.32
2024/12/31 08:17:58.411, 1, 92, 40.81
2024/12/31 08:17:59.411, 1, 0, 40.17
2024/12/31 08:18:00.411, 1, 0, 40.07
2024/12/31 08:18:01.412, 1, 0, 40.01
2024/12/31 08:18:02.412, 1, 0, 39.91
2024/12/31 08:18:03.412, 1, 0, 39.81
2024/12/31 08:18:04.412, 1, 0, 39.71
2024/12/31 08:18:05.412, 1, 0, 39.71
2024/12/31 08:18:06.412, 1, 0, 39.61
2024/12/31 08:18:07.412, 1, 0, 39.49
2024/12/31 08:18:08.413, 1, 0, 39.42
2024/12/31 08:18:09.413, 1, 0, 39.43
2024/12/31 08:18:10.413, 1, 0, 39.31
2024/12/31 08:18:11.413, 1, 0, 39.31
2024/12/31 08:18:12.413, 1, 0, 39.27
2024/12/31 08:18:13.413, 1, 0, 39.21
2024/12/31 08:18:14.413, 1, 0, 39.11
2024/12/31 08:18:15.414, 1, 0, 39.21
2024/12/31 08:18:16.414, 1, 0, 39.11
2024/12/31 08:18:17.414, 1, 0, 38.91
2024/12/31 08:18:18.414, 1, 0, 39.01
2024/12/31 08:18:19.414, 1, 0, 39.00
2024/12/31 08:18:20.414, 1, 0, 38.91
2024/12/31 08:18:21.414, 1, 0, 38.90
2024/12/31 08:18:22.415, 1, 0, 38.82
2024/12/31 08:18:23.415, 1, 0, 38.82
2024/12/31 08:18:24.415, 1, 0, 38.82
2024/12/31 08:18:25.415, 1, 0, 38.72
2024/12/31 08:18:26.415, 1, 0, 38.82
2024/12/31 08:18:27.415, 1, 0, 38.72
2024/12/31 08:18:28.415, 1, 0, 38.62
2024/12/31 08:18:29.416, 1, 0, 38.62
2024/12/31 08:18:30.416, 1, 0, 38.60
2024/12/31 08:18:31.416, 1, 0, 38.52
2024/12/31 08:18:32.416, 1, 0, 38.52
2024/12/31 08:18:33.416, 1, 0, 38.42
2024/12/31 08:18:34.416, 1, 0, 38.23
2024/12/31 08:18:35.416, 1, 0, 38.23
2024/12/31 08:18:36.416, 1, 0, 38.13
2024/12/31 08:18:37.417, 1, 0, 38.23
2024/12/31 08:18:38.417, 1, 0, 38.13
2024/12/31 08:18:39.417, 1, 0, 38.13
2024/12/31 08:18:40.417, 1, 0, 38.23
2024/12/31 08:18:41.417, 1, 0, 38.02
2024/12/31 08:18:42.417, 1, 0, 38.03
2024/12/31 08:18:43.417, 1, 0, 38.42
2024/12/31 08:18:44.418, 1, 0, 38.33
2024/12/31 08:18:45.418, 1, 0, 38.23
2024/12/31 08:18:46.418, 1, 0, 38.42
2024/12/31 08:18:47.418, 1, 0, 38.34
2024/12/31 08:18:48.418, 1, 0, 38.13
2024/12/31 08:18:49.418, 1, 0, 38.23
2024/12/31 08:18:50.418, 1, 0, 38.13
2024/12/31 08:18:51.419, 1, 0, 38.23
2024/12/31 08:18:52.419, 1, 0, 38.33
2024/12/31 08:18:53.419, 1, 0, 38.14
2024/12/31 08:18:54.419, 1, 0, 38.12
2024/12/31 08:18:55.419, 1, 0, 38.23
2024/12/31 08:18:56.419, 1, 0, 38.02
2024/12/31 08:18:57.419, 1, 0, 38.13
2024/12/31 08:18:58.420, 1, 0, 38.13
2024/12/31 08:18:59.420, 1, 0, 38.02
2024/12/31 08:19:00.420, 1, 0, 38.13
2024/12/31 08:19:01.420, 1, 0, 38.08
2024/12/31 08:19:02.420, 1, 0, 37.92
2024/12/31 08:19:03.420, 1, 0, 38.02
2024/12/31 08:19:04.420, 1, 0, 37.92
2024/12/31 08:19:05.420, 1, 0, 38.02
2024/12/31 08:19:06.421, 1, 0, 38.03
2024/12/31 08:19:07.421, 1, 0, 38.03
2024/12/31 08:19:08.421, 1, 0, 37.82
2024/12/31 08:19:09.421, 1, 0, 37.91
2024/12/31 08:19:10.421, 1, 0, 37.92
2024/12/31 08:19:11.421, 1, 0, 37.92
2024/12/31 08:19:12.421, 1, 0, 37.82
2024/12/31 08:19:13.421, 1, 0, 37.82
2024/12/31 08:19:14.422, 1, 0, 37.82
2024/12/31 08:19:15.422, 1, 0, 37.92
2024/12/31 08:19:16.422, 1, 0, 37.82
2024/12/31 08:19:17.422, 1, 0, 37.82
2024/12/31 08:19:18.422, 1, 0, 37.92
2024/12/31 08:19:19.422, 1, 0, 37.83
2024/12/31 08:19:20.422, 1, 0, 37.82
2024/12/31 08:19:21.422, 1, 0, 37.81
2024/12/31 08:19:22.423, 1, 0, 38.02
2024/12/31 08:19:23.423, 1, 0, 37.83
2024/12/31 08:19:24.423, 1, 0, 37.82
2024/12/31 08:19:25.423, 1, 0, 37.92
2024/12/31 08:19:26.423, 1, 0, 37.70
2024/12/31 08:19:27.423, 1, 0, 38.12
2024/12/31 08:19:28.423, 1, 0, 37.82
2024/12/31 08:19:29.424, 1, 0, 38.04
2024/12/31 08:19:30.424, 1, 0, 37.72
2024/12/31 08:19:31.424, 1, 0, 37.62
2024/12/31 08:19:32.424, 1, 0, 37.92
2024/12/31 08:19:33.424, 1, 0, 37.62
2024/12/31 08:19:34.424, 1, 0, 37.82
2024/12/31 08:19:35.424, 1, 0, 37.83
2024/12/31 08:19:36.424, 1, 0, 37.71
2024/12/31 08:19:37.425, 1, 0, 37.62
2024/12/31 08:19:38.425, 1, 0, 37.73
2024/12/31 08:19:39.425, 1, 0, 37.42
2024/12/31 08:19:40.425, 1, 0, 37.52
2024/12/31 08:19:41.425, 1, 0, 37.50
2024/12/31 08:19:42.425, 1, 0, 37.52
2024/12/31 08:19:43.425, 1, 0, 37.52
2024/12/31 08:19:44.425, 1, 0, 37.52
2024/12/31 08:19:45.426, 1, 0, 37.52
2024/12/31 08:19:46.426, 1, 0, 37.42
2024/12/31 08:19:47.426, 1, 0, 37.42
2024/12/31 08:19:48.426, 1, 0, 37.42
2024/12/31 08:19:49.426, 1, 0, 37.42
2024/12/31 08:19:50.426, 1, 0, 37.42
2024/12/31 08:19:51.426, 1, 0, 37.43
2024/12/31 08:19:52.427, 1, 0, 37.42
2024/12/31 08:19:53.427, 1, 0, 37.52
2024/12/31 08:19:54.427, 1, 0, 37.52
2024/12/31 08:19:55.427, 1, 0, 37.43
2024/12/31 08:19:56.427, 1, 0, 37.52
2024/12/31 08:19:57.427, 1, 0, 37.42
2024/12/31 08:19:58.427, 1, 0, 37.40
2024/12/31 08:19:59.427, 1, 0, 37.32
2024/12/31 08:20:00.428, 1, 0, 37.50
2024/12/31 08:20:01.428, 1, 0, 37.32
2024/12/31 08:20:02.428, 1, 0, 37.52
2024/12/31 08:20:03.428, 1, 0, 37.42
2024/12/31 08:20:04.428, 1, 0, 37.42
2024/12/31 08:20:05.428, 1, 0, 37.52
2024/12/31 08:20:06.428, 1, 0, 37.42
2024/12/31 08:20:07.428, 1, 0, 37.42
2024/12/31 08:20:08.429, 1, 0, 37.42
2024/12/31 08:20:09.429, 1, 0, 37.42
2024/12/31 08:20:10.429, 1, 0, 37.41
2024/12/31 08:20:11.429, 1, 0, 37.43
2024/12/31 08:20:12.429, 1, 0, 37.42
2024/12/31 08:20:13.429, 1, 0, 37.42
2024/12/31 08:20:14.429, 1, 0, 37.32
2024/12/31 08:20:15.430, 1, 0, 37.50
2024/12/31 08:20:16.430, 1, 0, 37.33
2024/12/31 08:20:17.430, 1, 0, 37.42
2024/12/31 08:20:18.430, 1, 0, 37.32
2024/12/31 08:20:19.430, 1, 0, 37.42
2024/12/31 08:20:20.430, 1, 0, 37.40
2024/12/31 08:20:21.430, 1, 0, 37.52
2024/12/31 08:20:22.430, 1, 0, 37.42
2024/12/31 08:20:23.431, 1, 0, 37.32
2024/12/31 08:20:24.431, 1, 0, 37.32
2024/12/31 08:20:25.431, 1, 0, 37.42
2024/12/31 08:20:26.431, 1, 0, 37.42
2024/12/31 08:20:27.431, 1, 0, 37.52
2024/12/31 08:20:28.431, 1, 0, 37.42
2024/12/31 08:20:29.431, 1, 0, 37.52
2024/12/31 08:20:30.431, 1, 0, 37.42
2024/12/31 08:20:31.431, 1, 0, 37.62
2024/12/31 08:20:32.432, 1, 0, 37.42
2024/12/31 08:20:33.432, 1, 0, 37.32
2024/12/31 08:20:34.432, 1, 0, 37.32
2024/12/31 08:20:35.432, 1, 0, 37.42
2024/12/31 08:20:36.432, 1, 0, 37.42
2024/12/31 08:20:37.432, 1, 0, 37.43
2024/12/31 08:20:38.432, 1, 0, 37.33
2024/12/31 08:20:39.433, 1, 0, 37.33
2024/12/31 08:20:40.433, 1, 0, 37.32
2024/12/31 08:20:41.433, 1, 0, 37.33
2024/12/31 08:20:42.433, 1, 0, 37.42
2024/12/31 08:20:43.433, 1, 0, 37.33
2024/12/31 08:20:44.433, 1, 0, 37.32
2024/12/31 08:20:45.433, 1, 0, 37.32
2024/12/31 08:20:46.433, 1, 0, 37.12
2024/12/31 08:20:47.434, 1, 0, 37.22
2024/12/31 08:20:48.434, 1, 0, 37.22
2024/12/31 08:20:49.434, 1, 0, 37.23
2024/12/31 08:20:50.434, 1, 0, 37.22
2024/12/31 08:20:51.434, 1, 0, 37.12
2024/12/31 08:20:52.434, 1, 0, 37.12
2024/12/31 08:20:53.434, 1, 0, 37.33
2024/12/31 08:20:54.435, 1, 0, 37.32
2024/12/31 08:20:55.435, 1, 0, 37.22
2024/12/31 08:20:56.435, 1, 0, 37.11
