timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 07:54:31.872, 1, 0, 36.92
2024/12/31 07:54:32.873, 1, 0, 37.03
2024/12/31 07:54:33.873, 1, 0, 36.90
2024/12/31 07:54:34.873, 1, 0, 37.03
2024/12/31 07:54:35.873, 1, 0, 37.04
2024/12/31 07:54:36.873, 1, 0, 37.03
2024/12/31 07:54:37.873, 1, 0, 37.04
2024/12/31 07:54:38.873, 1, 0, 37.01
2024/12/31 07:54:39.874, 1, 0, 37.03
2024/12/31 07:54:40.874, 1, 0, 36.92
2024/12/31 07:54:41.874, 1, 0, 36.93
2024/12/31 07:54:42.874, 1, 0, 36.93
2024/12/31 07:54:43.874, 1, 0, 37.01
2024/12/31 07:54:44.874, 1, 0, 37.03
2024/12/31 07:54:45.874, 1, 0, 37.32
2024/12/31 07:54:46.875, 1, 0, 37.03
2024/12/31 07:54:47.875, 1, 0, 37.22
2024/12/31 07:54:48.875, 1, 0, 37.03
2024/12/31 07:54:49.875, 1, 0, 36.93
2024/12/31 07:54:50.875, 1, 0, 36.93
2024/12/31 07:54:51.875, 1, 0, 37.03
2024/12/31 07:54:52.875, 1, 0, 36.92
2024/12/31 07:54:53.876, 1, 0, 36.92
2024/12/31 07:54:54.876, 1, 0, 37.02
2024/12/31 07:54:55.876, 1, 0, 37.03
2024/12/31 07:54:56.876, 1, 0, 36.92
2024/12/31 07:54:57.876, 1, 0, 36.92
2024/12/31 07:54:58.876, 1, 13, 38.09
2024/12/31 07:54:59.876, 1, 53, 37.41
2024/12/31 07:55:00.877, 1, 30, 37.50
2024/12/31 07:55:01.877, 1, 0, 37.03
2024/12/31 07:55:02.877, 1, 0, 37.03
2024/12/31 07:55:03.877, 1, 0, 37.03
2024/12/31 07:55:04.877, 1, 0, 36.83
2024/12/31 07:55:05.877, 1, 0, 36.93
2024/12/31 07:55:06.877, 1, 0, 36.82
2024/12/31 07:55:07.878, 1, 0, 36.92
2024/12/31 07:55:08.878, 1, 25, 105.12
2024/12/31 07:55:09.878, 1, 91, 95.06
2024/12/31 07:55:10.878, 1, 69, 105.50
2024/12/31 07:55:11.878, 1, 93, 98.70
2024/12/31 07:55:12.878, 1, 93, 101.64
2024/12/31 07:55:13.878, 1, 93, 111.61
2024/12/31 07:55:14.879, 1, 92, 94.64
2024/12/31 07:55:15.879, 1, 91, 103.08
2024/12/31 07:55:16.879, 1, 93, 106.22
2024/12/31 07:55:17.879, 1, 92, 92.42
2024/12/31 07:55:18.879, 1, 93, 103.28
2024/12/31 07:55:19.879, 1, 93, 98.30
2024/12/31 07:55:20.879, 1, 91, 101.23
2024/12/31 07:55:21.880, 1, 91, 106.67
2024/12/31 07:55:22.880, 1, 92, 100.08
2024/12/31 07:55:23.880, 1, 92, 105.92
2024/12/31 07:55:24.880, 1, 93, 100.43
2024/12/31 07:55:25.880, 1, 93, 107.97
2024/12/31 07:55:26.880, 1, 93, 109.53
2024/12/31 07:55:27.880, 1, 92, 106.82
2024/12/31 07:55:28.881, 1, 91, 106.05
2024/12/31 07:55:29.881, 1, 93, 109.54
2024/12/31 07:55:30.881, 1, 92, 107.11
2024/12/31 07:55:31.881, 1, 92, 101.14
2024/12/31 07:55:32.881, 1, 92, 102.75
2024/12/31 07:55:33.881, 1, 93, 104.49
2024/12/31 07:55:34.881, 1, 92, 112.06
2024/12/31 07:55:35.882, 1, 92, 107.42
2024/12/31 07:55:36.882, 1, 93, 107.05
2024/12/31 07:55:37.882, 1, 93, 107.38
2024/12/31 07:55:38.882, 1, 91, 107.44
2024/12/31 07:55:39.882, 1, 93, 107.91
2024/12/31 07:55:40.882, 1, 92, 92.39
2024/12/31 07:55:41.882, 1, 92, 107.28
2024/12/31 07:55:42.883, 1, 92, 91.98
2024/12/31 07:55:43.883, 1, 92, 102.81
2024/12/31 07:55:44.883, 1, 93, 106.95
2024/12/31 07:55:45.883, 1, 93, 106.22
2024/12/31 07:55:46.883, 1, 91, 101.34
2024/12/31 07:55:47.883, 1, 92, 109.86
2024/12/31 07:55:48.883, 1, 92, 111.92
2024/12/31 07:55:49.884, 1, 92, 98.34
2024/12/31 07:55:50.884, 1, 92, 109.25
2024/12/31 07:55:51.884, 1, 92, 104.32
2024/12/31 07:55:52.884, 1, 92, 96.37
2024/12/31 07:55:53.884, 1, 93, 104.10
2024/12/31 07:55:54.884, 1, 93, 101.31
2024/12/31 07:55:55.885, 1, 92, 113.07
2024/12/31 07:55:56.885, 1, 92, 98.10
2024/12/31 07:55:57.885, 1, 92, 114.49
2024/12/31 07:55:58.885, 1, 92, 100.56
2024/12/31 07:55:59.885, 1, 92, 105.57
2024/12/31 07:56:00.885, 1, 93, 105.23
2024/12/31 07:56:01.885, 1, 92, 107.27
2024/12/31 07:56:02.886, 1, 92, 108.71
2024/12/31 07:56:03.886, 1, 92, 107.94
2024/12/31 07:56:04.886, 1, 93, 104.72
2024/12/31 07:56:05.886, 1, 92, 97.22
2024/12/31 07:56:06.886, 1, 92, 98.84
2024/12/31 07:56:07.886, 1, 93, 104.13
2024/12/31 07:56:08.886, 1, 92, 108.56
2024/12/31 07:56:09.887, 1, 91, 100.04
2024/12/31 07:56:10.887, 1, 92, 110.30
2024/12/31 07:56:11.887, 1, 93, 105.06
2024/12/31 07:56:12.887, 1, 91, 109.19
2024/12/31 07:56:13.887, 1, 92, 98.16
2024/12/31 07:56:14.887, 1, 93, 107.71
2024/12/31 07:56:15.887, 1, 93, 96.33
2024/12/31 07:56:16.888, 1, 92, 98.66
2024/12/31 07:56:17.888, 1, 93, 110.32
2024/12/31 07:56:18.888, 1, 92, 98.20
2024/12/31 07:56:19.888, 1, 93, 109.93
2024/12/31 07:56:20.888, 1, 92, 94.07
2024/12/31 07:56:21.888, 1, 93, 106.93
2024/12/31 07:56:22.888, 1, 92, 105.43
2024/12/31 07:56:23.889, 1, 93, 106.37
2024/12/31 07:56:24.889, 1, 92, 97.06
2024/12/31 07:56:25.889, 1, 93, 99.03
2024/12/31 07:56:26.889, 1, 92, 100.69
2024/12/31 07:56:27.889, 1, 93, 105.33
2024/12/31 07:56:28.889, 1, 93, 105.27
2024/12/31 07:56:29.889, 1, 92, 108.10
2024/12/31 07:56:30.890, 1, 92, 109.27
2024/12/31 07:56:31.890, 1, 92, 100.29
2024/12/31 07:56:32.890, 1, 93, 98.67
2024/12/31 07:56:33.890, 1, 93, 114.07
2024/12/31 07:56:34.890, 1, 92, 105.84
2024/12/31 07:56:35.890, 1, 92, 101.23
