timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 09:15:33.426, 1, 0, 37.42
2024/12/31 09:15:34.431, 1, 0, 37.32
2024/12/31 09:15:35.431, 1, 0, 37.50
2024/12/31 09:15:36.431, 1, 0, 37.63
2024/12/31 09:15:37.431, 1, 0, 37.32
2024/12/31 09:15:38.432, 1, 0, 37.41
2024/12/31 09:15:39.432, 1, 0, 37.52
2024/12/31 09:15:40.432, 1, 0, 37.52
2024/12/31 09:15:41.432, 1, 0, 37.53
2024/12/31 09:15:42.432, 1, 0, 37.22
2024/12/31 09:15:43.432, 1, 0, 37.23
2024/12/31 09:15:44.432, 1, 0, 37.32
2024/12/31 09:15:45.432, 1, 0, 37.92
2024/12/31 09:15:46.433, 1, 0, 37.22
2024/12/31 09:15:47.433, 1, 0, 37.62
2024/12/31 09:15:48.433, 1, 0, 37.62
2024/12/31 09:15:49.433, 1, 0, 37.63
2024/12/31 09:15:50.433, 1, 0, 37.22
2024/12/31 09:15:51.433, 1, 0, 37.22
2024/12/31 09:15:52.433, 1, 0, 37.63
2024/12/31 09:15:53.434, 1, 0, 37.63
2024/12/31 09:15:54.434, 1, 0, 37.22
2024/12/31 09:15:55.434, 1, 0, 37.53
2024/12/31 09:15:56.434, 1, 0, 37.62
2024/12/31 09:15:57.434, 1, 0, 37.32
2024/12/31 09:15:58.434, 1, 0, 37.73
2024/12/31 09:15:59.434, 1, 0, 37.62
2024/12/31 09:16:00.435, 1, 46, 38.79
2024/12/31 09:16:01.435, 1, 52, 37.32
2024/12/31 09:16:02.435, 1, 25, 38.60
2024/12/31 09:16:03.435, 1, 0, 37.52
2024/12/31 09:16:04.435, 1, 0, 37.62
2024/12/31 09:16:05.435, 1, 0, 37.62
2024/12/31 09:16:06.435, 1, 0, 37.32
2024/12/31 09:16:07.435, 1, 0, 37.62
2024/12/31 09:16:08.436, 1, 0, 37.62
2024/12/31 09:16:09.436, 1, 0, 37.73
2024/12/31 09:16:10.436, 1, 89, 100.79
2024/12/31 09:16:11.436, 1, 92, 105.42
2024/12/31 09:16:12.436, 1, 92, 102.40
2024/12/31 09:16:13.436, 1, 93, 109.32
2024/12/31 09:16:14.436, 1, 93, 107.87
2024/12/31 09:16:15.437, 1, 93, 103.50
2024/12/31 09:16:16.437, 1, 93, 104.05
2024/12/31 09:16:17.437, 1, 92, 96.26
2024/12/31 09:16:18.437, 1, 92, 101.79
2024/12/31 09:16:19.437, 1, 93, 108.02
2024/12/31 09:16:20.437, 1, 93, 96.55
2024/12/31 09:16:21.437, 1, 93, 107.96
2024/12/31 09:16:22.437, 1, 91, 103.65
2024/12/31 09:16:23.438, 1, 92, 95.24
2024/12/31 09:16:24.438, 1, 93, 113.88
2024/12/31 09:16:25.438, 1, 93, 106.08
2024/12/31 09:16:26.438, 1, 93, 96.79
2024/12/31 09:16:27.438, 1, 92, 108.73
2024/12/31 09:16:28.438, 1, 93, 111.55
2024/12/31 09:16:29.438, 1, 94, 107.85
2024/12/31 09:16:30.438, 1, 93, 97.15
2024/12/31 09:16:31.439, 1, 93, 107.57
2024/12/31 09:16:32.439, 1, 93, 110.20
2024/12/31 09:16:33.439, 1, 92, 116.04
2024/12/31 09:16:34.439, 1, 93, 107.30
2024/12/31 09:16:35.439, 1, 93, 102.84
2024/12/31 09:16:36.439, 1, 93, 102.23
2024/12/31 09:16:37.439, 1, 91, 103.24
2024/12/31 09:16:38.440, 1, 93, 107.64
2024/12/31 09:16:39.440, 1, 93, 101.56
2024/12/31 09:16:40.440, 1, 92, 92.24
2024/12/31 09:16:41.440, 1, 93, 102.84
2024/12/31 09:16:42.440, 1, 93, 106.62
2024/12/31 09:16:43.440, 1, 92, 97.35
2024/12/31 09:16:44.440, 1, 92, 103.95
2024/12/31 09:16:45.440, 1, 93, 97.62
2024/12/31 09:16:46.441, 1, 93, 102.36
2024/12/31 09:16:47.441, 1, 93, 110.79
2024/12/31 09:16:48.441, 1, 93, 104.25
2024/12/31 09:16:49.441, 1, 92, 109.39
2024/12/31 09:16:50.441, 1, 91, 105.32
2024/12/31 09:16:51.441, 1, 93, 103.51
2024/12/31 09:16:52.441, 1, 92, 102.77
2024/12/31 09:16:53.441, 1, 93, 110.51
2024/12/31 09:16:54.442, 1, 93, 107.59
2024/12/31 09:16:55.442, 1, 92, 97.28
2024/12/31 09:16:56.442, 1, 93, 108.79
2024/12/31 09:16:57.442, 1, 93, 108.97
2024/12/31 09:16:58.442, 1, 93, 106.96
2024/12/31 09:16:59.442, 1, 93, 111.14
2024/12/31 09:17:00.442, 1, 92, 105.18
2024/12/31 09:17:01.443, 1, 93, 110.97
2024/12/31 09:17:02.443, 1, 92, 109.29
2024/12/31 09:17:03.443, 1, 92, 100.30
2024/12/31 09:17:04.443, 1, 92, 105.04
2024/12/31 09:17:05.443, 1, 93, 109.54
2024/12/31 09:17:06.443, 1, 93, 103.66
2024/12/31 09:17:07.443, 1, 92, 110.58
2024/12/31 09:17:08.443, 1, 92, 94.77
2024/12/31 09:17:09.444, 1, 93, 107.40
2024/12/31 09:17:10.444, 1, 91, 106.02
2024/12/31 09:17:11.444, 1, 92, 109.86
2024/12/31 09:17:12.444, 1, 93, 108.31
2024/12/31 09:17:13.444, 1, 93, 102.77
2024/12/31 09:17:14.444, 1, 93, 109.06
2024/12/31 09:17:15.444, 1, 93, 102.14
2024/12/31 09:17:16.444, 1, 93, 102.26
2024/12/31 09:17:17.445, 1, 92, 107.88
2024/12/31 09:17:18.445, 1, 92, 108.58
2024/12/31 09:17:19.445, 1, 92, 103.49
2024/12/31 09:17:20.445, 1, 93, 104.92
2024/12/31 09:17:21.445, 1, 91, 108.37
2024/12/31 09:17:22.445, 1, 94, 107.27
2024/12/31 09:17:23.445, 1, 92, 107.76
2024/12/31 09:17:24.446, 1, 93, 100.96
2024/12/31 09:17:25.446, 1, 92, 106.46
2024/12/31 09:17:26.446, 1, 92, 101.91
2024/12/31 09:17:27.446, 1, 93, 104.97
2024/12/31 09:17:28.446, 1, 94, 104.78
2024/12/31 09:17:29.446, 1, 92, 102.74
2024/12/31 09:17:30.446, 1, 93, 120.03
2024/12/31 09:17:31.447, 1, 93, 107.41
2024/12/31 09:17:32.447, 1, 93, 106.67
2024/12/31 09:17:33.447, 1, 93, 108.78
2024/12/31 09:17:34.447, 1, 92, 105.64
2024/12/31 09:17:35.447, 1, 93, 103.95
2024/12/31 09:17:36.447, 1, 93, 108.48
2024/12/31 09:17:37.447, 1, 93, 103.62
2024/12/31 09:17:38.448, 1, 93, 110.66
2024/12/31 09:17:39.448, 1, 93, 102.76
2024/12/31 09:17:40.448, 1, 93, 111.06
2024/12/31 09:17:41.448, 1, 93, 102.88
2024/12/31 09:17:42.448, 1, 93, 103.74
2024/12/31 09:17:43.448, 1, 93, 106.37
2024/12/31 09:17:44.448, 1, 93, 108.91
2024/12/31 09:17:45.448, 1, 93, 90.45
2024/12/31 09:17:46.448, 1, 93, 105.89
2024/12/31 09:17:47.449, 1, 93, 105.50
2024/12/31 09:17:48.449, 1, 93, 116.21
2024/12/31 09:17:49.449, 1, 92, 110.60
2024/12/31 09:17:50.449, 1, 92, 107.48
2024/12/31 09:17:51.449, 1, 93, 104.33
2024/12/31 09:17:52.449, 1, 93, 108.57
2024/12/31 09:17:53.449, 1, 93, 110.87
2024/12/31 09:17:54.450, 1, 93, 104.22
2024/12/31 09:17:55.450, 1, 92, 98.72
2024/12/31 09:17:56.450, 1, 93, 102.15
2024/12/31 09:17:57.450, 1, 93, 102.63
2024/12/31 09:17:58.450, 1, 92, 99.56
2024/12/31 09:17:59.450, 1, 92, 104.31
2024/12/31 09:18:00.450, 1, 93, 107.08
2024/12/31 09:18:01.451, 1, 93, 111.19
2024/12/31 09:18:02.451, 1, 93, 107.24
2024/12/31 09:18:03.451, 1, 93, 109.89
2024/12/31 09:18:04.451, 1, 93, 104.33
2024/12/31 09:18:05.451, 1, 93, 110.33
2024/12/31 09:18:06.451, 1, 93, 107.42
2024/12/31 09:18:07.451, 1, 92, 108.61
2024/12/31 09:18:08.451, 1, 93, 113.82
2024/12/31 09:18:09.452, 1, 92, 105.01
2024/12/31 09:18:10.452, 1, 93, 110.04
2024/12/31 09:18:11.452, 1, 93, 110.01
2024/12/31 09:18:12.452, 1, 93, 107.08
2024/12/31 09:18:13.452, 1, 92, 106.82
2024/12/31 09:18:14.452, 1, 93, 110.25
2024/12/31 09:18:15.452, 1, 93, 111.00
2024/12/31 09:18:16.452, 1, 93, 107.02
2024/12/31 09:18:17.453, 1, 93, 108.41
2024/12/31 09:18:18.453, 1, 92, 105.18
2024/12/31 09:18:19.453, 1, 93, 107.54
2024/12/31 09:18:20.453, 1, 92, 104.68
2024/12/31 09:18:21.453, 1, 93, 110.06
2024/12/31 09:18:22.453, 1, 93, 111.94
2024/12/31 09:18:23.453, 1, 93, 110.71
2024/12/31 09:18:24.454, 1, 92, 110.23
2024/12/31 09:18:25.454, 1, 93, 111.42
2024/12/31 09:18:26.454, 1, 92, 112.19
2024/12/31 09:18:27.454, 1, 93, 107.10
2024/12/31 09:18:28.454, 1, 93, 103.02
2024/12/31 09:18:29.454, 1, 93, 110.75
2024/12/31 09:18:30.454, 1, 92, 108.19
2024/12/31 09:18:31.454, 1, 92, 104.26
2024/12/31 09:18:32.455, 1, 93, 109.28
2024/12/31 09:18:33.455, 1, 92, 105.93
2024/12/31 09:18:34.455, 1, 92, 104.11
2024/12/31 09:18:35.455, 1, 93, 105.27
2024/12/31 09:18:36.455, 1, 93, 108.82
2024/12/31 09:18:37.455, 1, 92, 111.27
2024/12/31 09:18:38.455, 1, 93, 110.58
2024/12/31 09:18:39.455, 1, 93, 110.54
2024/12/31 09:18:40.456, 1, 93, 107.59
2024/12/31 09:18:41.456, 1, 93, 105.84
2024/12/31 09:18:42.456, 1, 93, 111.17
2024/12/31 09:18:43.456, 1, 93, 109.04
2024/12/31 09:18:44.456, 1, 93, 112.44
2024/12/31 09:18:45.456, 1, 92, 104.11
