timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 09:50:03.720, 1, 93, 104.87
2024/12/31 09:50:04.720, 1, 92, 110.61
2024/12/31 09:50:05.720, 1, 91, 109.51
2024/12/31 09:50:06.720, 1, 92, 100.75
2024/12/31 09:50:07.720, 1, 92, 109.75
2024/12/31 09:50:08.720, 1, 93, 109.48
2024/12/31 09:50:09.721, 1, 93, 102.86
2024/12/31 09:50:10.721, 1, 93, 101.79
2024/12/31 09:50:11.721, 1, 92, 109.42
2024/12/31 09:50:12.721, 1, 92, 100.79
2024/12/31 09:50:13.721, 1, 92, 119.87
2024/12/31 09:50:14.722, 1, 92, 107.62
2024/12/31 09:50:15.722, 1, 93, 107.63
2024/12/31 09:50:16.722, 1, 92, 105.35
2024/12/31 09:50:17.722, 1, 92, 101.61
2024/12/31 09:50:18.722, 1, 93, 111.23
2024/12/31 09:50:19.722, 1, 93, 101.51
2024/12/31 09:50:20.722, 1, 93, 95.23
2024/12/31 09:50:21.723, 1, 93, 103.32
2024/12/31 09:50:22.723, 1, 93, 100.77
2024/12/31 09:50:23.723, 1, 92, 93.03
2024/12/31 09:50:24.723, 1, 92, 102.27
2024/12/31 09:50:25.723, 1, 92, 106.96
2024/12/31 09:50:26.723, 1, 93, 103.68
2024/12/31 09:50:27.723, 1, 93, 104.21
2024/12/31 09:50:28.724, 1, 92, 110.22
2024/12/31 09:50:29.724, 1, 92, 103.86
2024/12/31 09:50:30.724, 1, 93, 102.89
2024/12/31 09:50:31.724, 1, 93, 104.53
2024/12/31 09:50:32.724, 1, 92, 101.39
2024/12/31 09:50:33.724, 1, 93, 103.33
2024/12/31 09:50:34.724, 1, 92, 106.30
2024/12/31 09:50:35.725, 1, 92, 96.11
2024/12/31 09:50:36.725, 1, 93, 108.35
2024/12/31 09:50:37.725, 1, 91, 94.62
2024/12/31 09:50:38.725, 1, 93, 110.32
2024/12/31 09:50:39.725, 1, 93, 107.23
2024/12/31 09:50:40.725, 1, 92, 109.37
2024/12/31 09:50:41.725, 1, 92, 109.80
2024/12/31 09:50:42.726, 1, 93, 101.70
2024/12/31 09:50:43.726, 1, 93, 115.11
2024/12/31 09:50:44.726, 1, 93, 103.28
2024/12/31 09:50:45.726, 1, 93, 104.71
2024/12/31 09:50:46.726, 1, 93, 100.49
2024/12/31 09:50:47.726, 1, 92, 104.11
2024/12/31 09:50:48.726, 1, 91, 109.23
2024/12/31 09:50:49.727, 1, 91, 104.40
2024/12/31 09:50:50.727, 1, 93, 117.94
2024/12/31 09:50:51.727, 1, 91, 116.01
2024/12/31 09:50:52.727, 1, 92, 104.23
2024/12/31 09:50:53.727, 1, 92, 109.54
2024/12/31 09:50:54.727, 1, 92, 106.88
2024/12/31 09:50:55.727, 1, 93, 103.94
2024/12/31 09:50:56.728, 1, 92, 105.15
2024/12/31 09:50:57.728, 1, 92, 96.44
2024/12/31 09:50:58.728, 1, 93, 101.56
2024/12/31 09:50:59.728, 1, 86, 97.24
2024/12/31 09:51:00.728, 1, 93, 108.08
2024/12/31 09:51:01.728, 1, 93, 94.06
2024/12/31 09:51:02.728, 1, 93, 111.65
2024/12/31 09:51:03.728, 1, 92, 102.10
2024/12/31 09:51:04.729, 1, 81, 93.82
2024/12/31 09:51:05.729, 1, 81, 84.93
2024/12/31 09:51:06.729, 1, 82, 105.02
2024/12/31 09:51:07.733, 1, 80, 104.63
2024/12/31 09:51:08.733, 1, 80, 95.95
2024/12/31 09:51:09.733, 1, 79, 88.17
2024/12/31 09:51:10.733, 1, 80, 106.45
2024/12/31 09:51:11.737, 1, 79, 101.71
2024/12/31 09:51:12.737, 1, 79, 106.48
2024/12/31 09:51:13.737, 1, 93, 108.65
2024/12/31 09:51:14.737, 1, 93, 102.33
2024/12/31 09:51:15.737, 1, 92, 103.09
2024/12/31 09:51:16.737, 1, 93, 108.53
2024/12/31 09:51:17.737, 1, 93, 107.64
2024/12/31 09:51:18.738, 1, 93, 103.53
2024/12/31 09:51:19.738, 1, 93, 103.64
2024/12/31 09:51:20.738, 1, 92, 103.49
2024/12/31 09:51:21.738, 1, 92, 104.33
2024/12/31 09:51:22.738, 1, 93, 107.51
2024/12/31 09:51:23.738, 1, 92, 102.16
2024/12/31 09:51:24.738, 1, 92, 109.43
2024/12/31 09:51:25.738, 1, 92, 101.92
2024/12/31 09:51:26.739, 1, 92, 104.46
2024/12/31 09:51:27.739, 1, 93, 98.00
2024/12/31 09:51:28.739, 1, 93, 107.46
2024/12/31 09:51:29.739, 1, 92, 104.93
2024/12/31 09:51:30.739, 1, 93, 100.36
2024/12/31 09:51:31.739, 1, 92, 109.68
2024/12/31 09:51:32.739, 1, 92, 102.30
2024/12/31 09:51:33.739, 1, 92, 105.07
2024/12/31 09:51:34.740, 1, 92, 111.57
2024/12/31 09:51:35.740, 1, 92, 100.81
2024/12/31 09:51:36.740, 1, 93, 112.17
2024/12/31 09:51:37.740, 1, 92, 112.63
2024/12/31 09:51:38.740, 1, 92, 114.19
2024/12/31 09:51:39.740, 1, 92, 110.51
2024/12/31 09:51:40.740, 1, 93, 107.67
2024/12/31 09:51:41.740, 1, 91, 109.47
2024/12/31 09:51:42.741, 1, 93, 112.40
2024/12/31 09:51:43.741, 1, 93, 103.48
2024/12/31 09:51:44.741, 1, 93, 101.38
2024/12/31 09:51:45.741, 1, 93, 102.59
2024/12/31 09:51:46.741, 1, 92, 108.81
2024/12/31 09:51:47.741, 1, 93, 112.01
2024/12/31 09:51:48.741, 1, 92, 105.40
2024/12/31 09:51:49.741, 1, 92, 104.26
2024/12/31 09:51:50.742, 1, 93, 110.58
2024/12/31 09:51:51.742, 1, 93, 99.65
2024/12/31 09:51:52.742, 1, 93, 110.60
2024/12/31 09:51:53.742, 1, 93, 111.51
2024/12/31 09:51:54.742, 1, 86, 98.60
2024/12/31 09:51:55.742, 1, 92, 102.56
2024/12/31 09:51:56.742, 1, 93, 101.79
2024/12/31 09:51:57.742, 1, 86, 112.58
2024/12/31 09:51:58.743, 1, 92, 108.19
2024/12/31 09:51:59.743, 1, 93, 110.57
2024/12/31 09:52:00.743, 1, 93, 98.36
2024/12/31 09:52:01.743, 1, 91, 111.52
2024/12/31 09:52:02.743, 1, 91, 100.82
2024/12/31 09:52:03.743, 1, 93, 105.52
2024/12/31 09:52:04.743, 1, 93, 105.36
2024/12/31 09:52:05.744, 1, 92, 105.66
2024/12/31 09:52:06.744, 1, 92, 120.01
2024/12/31 09:52:07.744, 1, 93, 108.69
2024/12/31 09:52:08.744, 1, 93, 109.93
2024/12/31 09:52:09.744, 1, 91, 104.41
2024/12/31 09:52:10.744, 1, 93, 102.90
2024/12/31 09:52:11.744, 1, 87, 108.28
2024/12/31 09:52:12.744, 1, 92, 103.16
2024/12/31 09:52:13.745, 1, 93, 106.21
2024/12/31 09:52:14.745, 1, 93, 107.10
2024/12/31 09:52:15.745, 1, 91, 102.47
2024/12/31 09:52:16.745, 1, 93, 109.84
2024/12/31 09:52:17.745, 1, 93, 108.14
2024/12/31 09:52:18.745, 1, 92, 105.31
2024/12/31 09:52:19.745, 1, 93, 111.88
2024/12/31 09:52:20.745, 1, 91, 102.43
2024/12/31 09:52:21.746, 1, 84, 97.19
2024/12/31 09:52:22.746, 1, 91, 106.25
2024/12/31 09:52:23.746, 1, 78, 106.95
2024/12/31 09:52:24.746, 1, 92, 105.45
2024/12/31 09:52:25.746, 1, 91, 104.35
2024/12/31 09:52:26.746, 1, 92, 102.10
2024/12/31 09:52:27.746, 1, 92, 104.91
2024/12/31 09:52:28.746, 1, 92, 108.45
2024/12/31 09:52:29.747, 1, 93, 103.66
2024/12/31 09:52:30.747, 1, 93, 110.23
2024/12/31 09:52:31.747, 1, 93, 103.31
2024/12/31 09:52:32.747, 1, 92, 99.98
2024/12/31 09:52:33.747, 1, 93, 108.87
2024/12/31 09:52:34.747, 1, 91, 111.99
2024/12/31 09:52:35.747, 1, 93, 102.35
2024/12/31 09:52:36.747, 1, 92, 107.25
2024/12/31 09:52:37.748, 1, 92, 107.76
2024/12/31 09:52:38.748, 1, 92, 102.50
2024/12/31 09:52:39.748, 1, 92, 109.93
2024/12/31 09:52:40.748, 1, 93, 109.11
2024/12/31 09:52:41.748, 1, 93, 109.85
2024/12/31 09:52:42.748, 1, 92, 101.83
2024/12/31 09:52:43.748, 1, 92, 94.80
2024/12/31 09:52:44.748, 1, 93, 106.29
2024/12/31 09:52:45.749, 1, 92, 110.04
2024/12/31 09:52:46.749, 1, 93, 116.41
2024/12/31 09:52:47.749, 1, 92, 103.77
2024/12/31 09:52:48.749, 1, 93, 107.64
2024/12/31 09:52:49.749, 1, 91, 108.17
2024/12/31 09:52:50.749, 1, 92, 112.65
2024/12/31 09:52:51.749, 1, 93, 103.10
2024/12/31 09:52:52.749, 1, 92, 111.23
2024/12/31 09:52:53.750, 1, 93, 85.99
2024/12/31 09:52:54.750, 1, 88, 88.17
2024/12/31 09:52:55.750, 1, 84, 111.63
2024/12/31 09:52:56.750, 1, 82, 102.86
2024/12/31 09:52:57.750, 1, 88, 100.16
2024/12/31 09:52:58.750, 1, 92, 105.17
2024/12/31 09:52:59.750, 1, 92, 103.09
2024/12/31 09:53:00.751, 1, 92, 102.91
2024/12/31 09:53:01.751, 1, 93, 111.12
2024/12/31 09:53:02.751, 1, 92, 117.99
2024/12/31 09:53:03.751, 1, 93, 111.60
2024/12/31 09:53:04.751, 1, 92, 104.00
2024/12/31 09:53:05.751, 1, 93, 109.08
2024/12/31 09:53:06.751, 1, 93, 92.37
2024/12/31 09:53:07.751, 1, 92, 111.70
2024/12/31 09:53:08.752, 1, 92, 105.91
2024/12/31 09:53:09.752, 1, 91, 109.75
2024/12/31 09:53:10.752, 1, 93, 107.01
2024/12/31 09:53:11.752, 1, 93, 105.15
2024/12/31 09:53:12.752, 1, 92, 108.73
2024/12/31 09:53:13.752, 1, 91, 103.34
2024/12/31 09:53:14.752, 1, 92, 108.91
2024/12/31 09:53:15.752, 1, 93, 113.50
2024/12/31 09:53:16.753, 1, 93, 109.95
2024/12/31 09:53:17.753, 1, 93, 113.62
2024/12/31 09:53:18.753, 1, 92, 105.11
2024/12/31 09:53:19.753, 1, 92, 108.73
2024/12/31 09:53:20.753, 1, 92, 106.22
2024/12/31 09:53:21.753, 1, 91, 104.98
2024/12/31 09:53:22.753, 1, 92, 107.63
2024/12/31 09:53:23.754, 1, 92, 104.02
2024/12/31 09:53:24.754, 1, 92, 108.45
2024/12/31 09:53:25.754, 1, 92, 111.10
2024/12/31 09:53:26.754, 1, 91, 106.14
2024/12/31 09:53:27.754, 1, 92, 110.32
2024/12/31 09:53:28.754, 1, 92, 103.12
2024/12/31 09:53:29.754, 1, 92, 107.92
2024/12/31 09:53:30.754, 1, 92, 106.75
2024/12/31 09:53:31.755, 1, 93, 115.38
2024/12/31 09:53:32.755, 1, 92, 109.67
2024/12/31 09:53:33.755, 1, 92, 109.31
2024/12/31 09:53:34.755, 1, 92, 113.66
2024/12/31 09:53:35.755, 1, 93, 105.83
2024/12/31 09:53:36.755, 1, 91, 112.60
2024/12/31 09:53:37.755, 1, 92, 110.87
2024/12/31 09:53:38.755, 1, 91, 109.52
2024/12/31 09:53:39.756, 1, 91, 109.47
2024/12/31 09:53:40.756, 1, 91, 109.60
2024/12/31 09:53:41.756, 1, 92, 104.92
2024/12/31 09:53:42.756, 1, 93, 105.96
2024/12/31 09:53:43.756, 1, 92, 109.91
2024/12/31 09:53:44.756, 1, 92, 106.03
2024/12/31 09:53:45.756, 1, 93, 106.81
2024/12/31 09:53:46.756, 1, 93, 110.31
2024/12/31 09:53:47.757, 1, 92, 112.06
2024/12/31 09:53:48.757, 1, 91, 104.89
2024/12/31 09:53:49.757, 1, 93, 109.47
2024/12/31 09:53:50.757, 1, 93, 110.94
2024/12/31 09:53:51.757, 1, 92, 109.07
2024/12/31 09:53:52.757, 1, 91, 104.29
2024/12/31 09:53:53.757, 1, 92, 106.82
2024/12/31 09:53:54.757, 1, 92, 110.31
2024/12/31 09:53:55.758, 1, 91, 104.53
2024/12/31 09:53:56.758, 1, 93, 112.68
2024/12/31 09:53:57.758, 1, 91, 112.56
2024/12/31 09:53:58.758, 1, 91, 114.37
2024/12/31 09:53:59.758, 1, 93, 102.31
2024/12/31 09:54:00.758, 1, 91, 102.99
2024/12/31 09:54:01.758, 1, 93, 104.43
2024/12/31 09:54:02.758, 1, 92, 99.53
2024/12/31 09:54:03.759, 1, 92, 97.30
2024/12/31 09:54:04.759, 1, 93, 101.29
2024/12/31 09:54:05.759, 1, 92, 105.52
2024/12/31 09:54:06.759, 1, 91, 106.42
2024/12/31 09:54:07.759, 1, 91, 104.33
2024/12/31 09:54:08.759, 1, 92, 104.57
2024/12/31 09:54:09.759, 1, 92, 107.64
2024/12/31 09:54:10.759, 1, 91, 106.93
2024/12/31 09:54:11.760, 1, 92, 108.60
2024/12/31 09:54:12.760, 1, 91, 110.75
2024/12/31 09:54:13.760, 1, 92, 109.93
2024/12/31 09:54:14.760, 1, 92, 108.81
2024/12/31 09:54:15.760, 1, 92, 111.89
2024/12/31 09:54:16.760, 1, 93, 106.27
2024/12/31 09:54:17.760, 1, 92, 109.00
2024/12/31 09:54:18.760, 1, 92, 108.57
2024/12/31 09:54:19.761, 1, 92, 106.85
2024/12/31 09:54:20.761, 1, 91, 114.59
2024/12/31 09:54:21.761, 1, 91, 105.60
2024/12/31 09:54:22.761, 1, 91, 102.08
2024/12/31 09:54:23.761, 1, 91, 103.18
2024/12/31 09:54:24.761, 1, 92, 107.55
2024/12/31 09:54:25.761, 1, 92, 110.19
2024/12/31 09:54:26.762, 1, 92, 116.37
2024/12/31 09:54:27.762, 1, 92, 113.74
2024/12/31 09:54:28.762, 1, 92, 112.25
2024/12/31 09:54:29.762, 1, 92, 103.82
2024/12/31 09:54:30.762, 1, 93, 110.21
2024/12/31 09:54:31.762, 1, 88, 110.51
2024/12/31 09:54:32.762, 1, 91, 106.30
2024/12/31 09:54:33.762, 1, 0, 40.27
2024/12/31 09:54:34.762, 1, 0, 40.30
2024/12/31 09:54:35.763, 1, 0, 40.10
2024/12/31 09:54:36.763, 1, 0, 39.91
2024/12/31 09:54:37.763, 1, 0, 39.91
2024/12/31 09:54:38.763, 1, 0, 39.72
2024/12/31 09:54:39.763, 1, 0, 39.53
2024/12/31 09:54:40.763, 1, 0, 39.40
2024/12/31 09:54:41.763, 1, 0, 39.41
2024/12/31 09:54:42.763, 1, 0, 41.29
2024/12/31 09:54:43.764, 1, 0, 39.32
2024/12/31 09:54:44.764, 1, 0, 39.31
2024/12/31 09:54:45.764, 1, 0, 39.21
2024/12/31 09:54:46.764, 1, 0, 39.11
2024/12/31 09:54:47.764, 1, 0, 39.02
2024/12/31 09:54:48.764, 1, 0, 39.02
2024/12/31 09:54:49.764, 1, 0, 39.11
2024/12/31 09:54:50.764, 1, 0, 38.92
2024/12/31 09:54:51.765, 1, 0, 38.91
2024/12/31 09:54:52.765, 1, 0, 38.82
2024/12/31 09:54:53.765, 1, 0, 38.83
2024/12/31 09:54:54.765, 1, 0, 38.91
2024/12/31 09:54:55.765, 1, 0, 38.91
2024/12/31 09:54:56.765, 1, 0, 38.52
2024/12/31 09:54:57.765, 1, 0, 38.62
2024/12/31 09:54:58.765, 1, 0, 38.72
2024/12/31 09:54:59.766, 1, 0, 38.62
2024/12/31 09:55:00.766, 1, 0, 38.52
2024/12/31 09:55:01.766, 1, 0, 38.53
2024/12/31 09:55:02.766, 1, 0, 38.52
2024/12/31 09:55:03.766, 1, 0, 38.42
2024/12/31 09:55:04.766, 1, 0, 38.42
2024/12/31 09:55:05.766, 1, 0, 38.43
2024/12/31 09:55:06.766, 1, 0, 38.24
2024/12/31 09:55:07.766, 1, 0, 38.33
2024/12/31 09:55:08.767, 1, 0, 38.43
2024/12/31 09:55:09.767, 1, 0, 38.23
2024/12/31 09:55:10.767, 1, 0, 38.24
2024/12/31 09:55:11.767, 1, 0, 38.23
2024/12/31 09:55:12.767, 1, 0, 39.01
2024/12/31 09:55:13.767, 1, 0, 38.24
2024/12/31 09:55:14.767, 1, 0, 38.34
2024/12/31 09:55:15.767, 1, 0, 38.13
2024/12/31 09:55:16.768, 1, 0, 38.02
2024/12/31 09:55:17.768, 1, 0, 37.99
2024/12/31 09:55:18.768, 1, 0, 38.02
2024/12/31 09:55:19.768, 1, 0, 38.03
2024/12/31 09:55:20.768, 1, 0, 38.02
2024/12/31 09:55:21.768, 1, 0, 38.03
2024/12/31 09:55:22.768, 1, 0, 37.93
2024/12/31 09:55:23.768, 1, 0, 37.92
2024/12/31 09:55:24.769, 1, 0, 38.02
2024/12/31 09:55:25.769, 1, 0, 37.92
2024/12/31 09:55:26.769, 1, 0, 37.92
2024/12/31 09:55:27.769, 1, 0, 37.93
2024/12/31 09:55:28.769, 1, 0, 38.03
2024/12/31 09:55:29.769, 1, 0, 37.83
2024/12/31 09:55:30.769, 1, 0, 37.82
2024/12/31 09:55:31.769, 1, 0, 37.82
2024/12/31 09:55:32.769, 1, 0, 37.81
2024/12/31 09:55:33.770, 1, 0, 37.72
2024/12/31 09:55:34.770, 1, 0, 37.83
2024/12/31 09:55:35.770, 1, 0, 37.83
2024/12/31 09:55:36.770, 1, 0, 37.72
2024/12/31 09:55:37.770, 1, 0, 37.82
2024/12/31 09:55:38.770, 1, 0, 37.71
2024/12/31 09:55:39.770, 1, 0, 37.83
2024/12/31 09:55:40.770, 1, 0, 37.72
2024/12/31 09:55:41.771, 1, 0, 37.43
2024/12/31 09:55:42.771, 1, 0, 37.72
2024/12/31 09:55:43.771, 1, 0, 37.74
2024/12/31 09:55:44.771, 1, 0, 37.71
2024/12/31 09:55:45.771, 1, 0, 37.62
2024/12/31 09:55:46.771, 1, 0, 37.43
2024/12/31 09:55:47.771, 1, 0, 37.62
2024/12/31 09:55:48.771, 1, 0, 37.52
2024/12/31 09:55:49.772, 1, 0, 37.43
2024/12/31 09:55:50.772, 1, 0, 37.52
2024/12/31 09:55:51.772, 1, 0, 37.52
2024/12/31 09:55:52.772, 1, 0, 37.43
2024/12/31 09:55:53.772, 1, 0, 37.52
2024/12/31 09:55:54.772, 1, 0, 37.42
2024/12/31 09:55:55.772, 1, 0, 37.43
2024/12/31 09:55:56.772, 1, 0, 37.53
2024/12/31 09:55:57.773, 1, 0, 37.43
2024/12/31 09:55:58.773, 1, 0, 37.32
2024/12/31 09:55:59.773, 1, 0, 37.41
2024/12/31 09:56:00.773, 1, 0, 37.33
2024/12/31 09:56:01.773, 1, 0, 37.42
2024/12/31 09:56:02.773, 1, 0, 37.42
2024/12/31 09:56:03.773, 1, 0, 37.42
2024/12/31 09:56:04.773, 1, 0, 37.32
2024/12/31 09:56:05.773, 1, 0, 37.43
2024/12/31 09:56:06.774, 1, 0, 37.43
2024/12/31 09:56:07.774, 1, 0, 37.32
2024/12/31 09:56:08.774, 1, 0, 37.33
2024/12/31 09:56:09.774, 1, 0, 37.23
2024/12/31 09:56:10.774, 1, 0, 37.23
2024/12/31 09:56:11.774, 1, 0, 37.32
2024/12/31 09:56:12.774, 1, 0, 37.91
2024/12/31 09:56:13.774, 1, 0, 37.32
2024/12/31 09:56:14.775, 1, 0, 37.22
2024/12/31 09:56:15.775, 1, 0, 37.42
2024/12/31 09:56:16.775, 1, 0, 37.32
2024/12/31 09:56:17.775, 1, 0, 37.33
2024/12/31 09:56:18.775, 1, 0, 37.23
2024/12/31 09:56:19.775, 1, 0, 37.22
2024/12/31 09:56:20.775, 1, 0, 37.23
2024/12/31 09:56:21.775, 1, 0, 37.23
2024/12/31 09:56:22.775, 1, 0, 37.53
2024/12/31 09:56:23.775, 1, 0, 37.62
2024/12/31 09:56:24.776, 1, 0, 37.52
2024/12/31 09:56:25.776, 1, 0, 37.42
2024/12/31 09:56:26.776, 1, 0, 37.53
2024/12/31 09:56:27.776, 1, 0, 37.62
2024/12/31 09:56:28.776, 1, 0, 37.62
2024/12/31 09:56:29.776, 1, 0, 37.42
2024/12/31 09:56:30.776, 1, 0, 37.42
2024/12/31 09:56:31.776, 1, 0, 37.53
2024/12/31 09:56:32.777, 1, 0, 37.52
2024/12/31 09:56:33.777, 1, 0, 37.73
2024/12/31 09:56:34.777, 1, 0, 37.53
2024/12/31 09:56:35.777, 1, 0, 37.43
2024/12/31 09:56:36.777, 1, 0, 37.83
2024/12/31 09:56:37.777, 1, 0, 37.92
2024/12/31 09:56:38.777, 1, 0, 37.92
2024/12/31 09:56:39.777, 1, 0, 37.92
2024/12/31 09:56:40.778, 1, 0, 37.82
2024/12/31 09:56:41.778, 1, 0, 37.62
2024/12/31 09:56:42.778, 1, 0, 38.03
2024/12/31 09:56:43.778, 1, 0, 37.91
2024/12/31 09:56:44.778, 1, 0, 37.62
2024/12/31 09:56:45.778, 1, 0, 37.93
2024/12/31 09:56:46.778, 1, 0, 37.93
2024/12/31 09:56:47.778, 1, 0, 37.92
2024/12/31 09:56:48.778, 1, 0, 37.62
2024/12/31 09:56:49.779, 1, 0, 37.93
2024/12/31 09:56:50.779, 1, 0, 37.99
2024/12/31 09:56:51.779, 1, 0, 37.52
2024/12/31 09:56:52.779, 1, 0, 37.92
2024/12/31 09:56:53.779, 1, 0, 38.02
2024/12/31 09:56:54.779, 1, 0, 37.83
2024/12/31 09:56:55.779, 1, 0, 37.92
2024/12/31 09:56:56.780, 1, 0, 37.73
2024/12/31 09:56:57.780, 1, 0, 37.74
2024/12/31 09:56:58.780, 1, 0, 37.74
2024/12/31 09:56:59.780, 1, 0, 37.43
2024/12/31 09:57:00.780, 1, 0, 37.74
2024/12/31 09:57:01.780, 1, 0, 37.73
2024/12/31 09:57:02.780, 1, 0, 37.74
2024/12/31 09:57:03.780, 1, 0, 37.73
2024/12/31 09:57:04.781, 1, 0, 37.43
2024/12/31 09:57:05.781, 1, 0, 37.42
2024/12/31 09:57:06.781, 1, 0, 37.52
2024/12/31 09:57:07.781, 1, 0, 37.43
2024/12/31 09:57:08.781, 1, 0, 37.73
2024/12/31 09:57:09.781, 1, 0, 37.82
2024/12/31 09:57:10.781, 1, 0, 37.71
2024/12/31 09:57:11.781, 1, 0, 37.71
2024/12/31 09:57:12.782, 1, 0, 37.42
2024/12/31 09:57:13.782, 1, 0, 37.42
2024/12/31 09:57:14.782, 1, 0, 37.83
2024/12/31 09:57:15.782, 1, 0, 37.41
2024/12/31 09:57:16.782, 1, 0, 38.82
