timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 00:25:59.109, 0, 0, 36.89, 1215, 765
2025/04/11 00:26:00.114, 0, 0, 36.95, 1215, 765
2025/04/11 00:26:01.116, 0, 0, 36.70, 1215, 765
2025/04/11 00:26:02.117, 0, 0, 36.68, 1215, 765
2025/04/11 00:26:03.118, 0, 0, 36.59, 1215, 765
2025/04/11 00:26:04.120, 0, 0, 36.38, 1215, 765
2025/04/11 00:26:05.121, 0, 0, 36.27, 1215, 765
2025/04/11 00:26:06.122, 0, 0, 36.40, 1215, 765
2025/04/11 00:26:07.124, 0, 30, 38.36, 1215, 765
2025/04/11 00:26:08.125, 0, 0, 38.17, 1215, 765
2025/04/11 00:26:09.126, 0, 24, 38.86, 1215, 765
2025/04/11 00:26:10.127, 0, 25, 38.76, 1215, 765
2025/04/11 00:26:11.129, 0, 19, 38.41, 1215, 765
2025/04/11 00:26:12.130, 0, 0, 38.28, 1215, 765
2025/04/11 00:26:13.131, 0, 28, 98.93, 1215, 765
2025/04/11 00:26:14.133, 0, 95, 111.43, 1215, 765
2025/04/11 00:26:15.134, 0, 95, 104.12, 1215, 765
2025/04/11 00:26:16.136, 0, 96, 111.13, 1215, 765
2025/04/11 00:26:17.139, 0, 96, 111.08, 1215, 765
2025/04/11 00:26:18.141, 0, 96, 112.26, 1215, 765
2025/04/11 00:26:19.144, 0, 96, 111.32, 1215, 765
2025/04/11 00:26:20.146, 0, 94, 106.83, 1215, 765
2025/04/11 00:26:21.149, 0, 96, 107.02, 1215, 765
2025/04/11 00:26:22.150, 0, 96, 108.42, 1215, 765
2025/04/11 00:26:23.152, 0, 96, 107.67, 1215, 765
2025/04/11 00:26:24.155, 0, 96, 112.01, 1215, 765
2025/04/11 00:26:25.156, 0, 96, 113.96, 1215, 765
2025/04/11 00:26:26.158, 0, 96, 108.68, 1215, 765
2025/04/11 00:26:27.159, 0, 95, 107.45, 1215, 765
2025/04/11 00:26:28.160, 0, 95, 108.00, 1215, 765
2025/04/11 00:26:29.162, 0, 93, 113.23, 1215, 765
2025/04/11 00:26:30.163, 0, 96, 105.91, 1215, 765
2025/04/11 00:26:31.165, 0, 95, 110.96, 1215, 765
2025/04/11 00:26:32.167, 0, 95, 112.18, 1215, 765
2025/04/11 00:26:33.170, 0, 96, 113.65, 1215, 765
2025/04/11 00:26:34.173, 0, 96, 110.67, 1215, 765
2025/04/11 00:26:35.176, 0, 96, 111.84, 1215, 765
2025/04/11 00:26:36.178, 0, 95, 118.09, 1215, 765
2025/04/11 00:26:37.181, 0, 96, 107.50, 1215, 765
2025/04/11 00:26:38.183, 0, 96, 111.76, 1215, 765
2025/04/11 00:26:39.186, 0, 96, 106.39, 1215, 765
2025/04/11 00:26:40.188, 0, 96, 108.51, 1215, 765
2025/04/11 00:26:41.191, 0, 96, 112.47, 1215, 765
2025/04/11 00:26:42.194, 0, 96, 114.69, 1215, 765
2025/04/11 00:26:43.196, 0, 95, 106.57, 1215, 765
2025/04/11 00:26:44.199, 0, 96, 109.68, 1215, 765
2025/04/11 00:26:45.201, 0, 96, 106.93, 1215, 765
2025/04/11 00:26:46.205, 0, 95, 106.91, 1215, 765
2025/04/11 00:26:47.207, 0, 96, 109.88, 1215, 765
2025/04/11 00:26:48.209, 0, 96, 112.08, 1215, 765
2025/04/11 00:26:49.212, 0, 96, 113.07, 1215, 765
2025/04/11 00:26:50.215, 0, 96, 111.67, 1215, 765
2025/04/11 00:26:51.218, 0, 95, 114.47, 1215, 765
2025/04/11 00:26:52.219, 0, 95, 112.38, 1215, 765
2025/04/11 00:26:53.221, 0, 96, 112.42, 1215, 765
2025/04/11 00:26:54.222, 0, 96, 113.42, 1215, 765
2025/04/11 00:26:55.223, 0, 96, 111.22, 1215, 765
2025/04/11 00:26:56.225, 0, 96, 113.30, 1215, 765
2025/04/11 00:26:57.226, 0, 95, 107.08, 1215, 765
2025/04/11 00:26:58.228, 0, 96, 112.36, 1215, 765
2025/04/11 00:26:59.229, 0, 96, 111.95, 1215, 765
2025/04/11 00:27:00.231, 0, 96, 108.63, 1215, 765
2025/04/11 00:27:01.232, 0, 96, 111.82, 1215, 765
2025/04/11 00:27:02.233, 0, 95, 103.98, 1215, 765
2025/04/11 00:27:03.235, 0, 95, 107.44, 1215, 765
2025/04/11 00:27:04.236, 0, 96, 114.00, 1215, 765
2025/04/11 00:27:05.237, 0, 95, 110.82, 1215, 765
2025/04/11 00:27:06.239, 0, 96, 114.43, 1215, 765
2025/04/11 00:27:07.240, 0, 96, 112.30, 1215, 765
2025/04/11 00:27:08.243, 0, 95, 111.96, 1215, 765
2025/04/11 00:27:09.245, 0, 96, 112.07, 1215, 765
2025/04/11 00:27:10.247, 0, 96, 112.12, 1215, 765
2025/04/11 00:27:11.250, 0, 96, 112.23, 1215, 765
2025/04/11 00:27:12.253, 0, 96, 113.82, 1215, 765
2025/04/11 00:27:13.255, 0, 95, 108.35, 1215, 765
2025/04/11 00:27:14.256, 0, 96, 111.63, 1215, 765
2025/04/11 00:27:15.258, 0, 96, 112.81, 1215, 765
2025/04/11 00:27:16.259, 0, 95, 108.60, 1215, 765
2025/04/11 00:27:17.260, 0, 93, 112.42, 1215, 765
2025/04/11 00:27:18.262, 0, 95, 113.25, 1215, 765
2025/04/11 00:27:19.263, 0, 95, 109.78, 1215, 765
2025/04/11 00:27:20.264, 0, 96, 107.75, 1215, 765
2025/04/11 00:27:21.266, 0, 96, 108.34, 1215, 765
2025/04/11 00:27:22.267, 0, 96, 113.72, 1215, 765
2025/04/11 00:27:23.269, 0, 96, 113.19, 1215, 765
