timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 22:40:08.833, 1, 0, 38.91
2024/12/27 22:40:09.835, 1, 0, 38.90
2024/12/27 22:40:10.835, 1, 0, 38.69
2024/12/27 22:40:11.836, 1, 0, 38.82
2024/12/27 22:40:12.836, 1, 0, 38.91
2024/12/27 22:40:13.836, 1, 0, 38.70
2024/12/27 22:40:14.836, 1, 0, 38.63
2024/12/27 22:40:15.837, 1, 0, 38.61
2024/12/27 22:40:16.837, 1, 0, 38.33
2024/12/27 22:40:17.837, 1, 0, 38.33
2024/12/27 22:40:18.837, 1, 0, 38.42
2024/12/27 22:40:19.837, 1, 0, 38.23
2024/12/27 22:40:20.837, 1, 0, 38.23
2024/12/27 22:40:21.837, 1, 0, 38.22
2024/12/27 22:40:22.837, 1, 0, 38.21
2024/12/27 22:40:23.838, 1, 0, 38.13
2024/12/27 22:40:24.838, 1, 0, 38.13
2024/12/27 22:40:25.838, 1, 0, 38.13
2024/12/27 22:40:26.839, 1, 0, 38.21
2024/12/27 22:40:27.839, 1, 0, 38.13
2024/12/27 22:40:28.839, 1, 0, 38.12
2024/12/27 22:40:29.839, 1, 0, 39.70
2024/12/27 22:40:30.839, 1, 0, 38.03
2024/12/27 22:40:31.839, 1, 0, 38.12
2024/12/27 22:40:32.839, 1, 53, 39.28
2024/12/27 22:40:33.840, 1, 45, 39.08
2024/12/27 22:40:34.840, 1, 55, 38.02
2024/12/27 22:40:35.840, 1, 0, 38.02
2024/12/27 22:40:36.840, 1, 0, 37.82
2024/12/27 22:40:37.840, 1, 0, 37.91
2024/12/27 22:40:38.840, 1, 0, 37.92
2024/12/27 22:40:39.840, 1, 0, 37.92
2024/12/27 22:40:40.841, 1, 0, 38.01
2024/12/27 22:40:41.841, 1, 0, 38.02
2024/12/27 22:40:42.841, 1, 0, 38.02
2024/12/27 22:40:43.841, 1, 0, 37.81
2024/12/27 22:40:44.841, 1, 0, 37.94
2024/12/27 22:40:45.841, 1, 0, 37.81
2024/12/27 22:40:46.842, 1, 0, 37.92
2024/12/27 22:40:47.842, 1, 0, 37.81
2024/12/27 22:40:48.842, 1, 0, 37.82
2024/12/27 22:40:49.842, 1, 0, 37.82
2024/12/27 22:40:50.842, 1, 0, 37.71
2024/12/27 22:40:51.842, 1, 0, 37.92
2024/12/27 22:40:52.842, 1, 0, 37.82
2024/12/27 22:40:53.843, 1, 0, 37.82
2024/12/27 22:40:54.843, 1, 0, 37.92
2024/12/27 22:40:55.843, 1, 0, 37.70
2024/12/27 22:40:56.843, 1, 0, 37.71
2024/12/27 22:40:57.843, 1, 0, 37.82
2024/12/27 22:40:58.843, 1, 0, 37.82
2024/12/27 22:40:59.843, 1, 0, 37.82
2024/12/27 22:41:00.844, 1, 0, 37.62
2024/12/27 22:41:01.844, 1, 0, 37.72
2024/12/27 22:41:02.844, 1, 0, 37.62
2024/12/27 22:41:03.844, 1, 0, 37.73
2024/12/27 22:41:04.844, 1, 0, 37.59
2024/12/27 22:41:05.844, 1, 0, 37.62
2024/12/27 22:41:06.844, 1, 0, 37.62
2024/12/27 22:41:07.845, 1, 0, 37.61
2024/12/27 22:41:08.845, 1, 0, 37.60
2024/12/27 22:41:09.845, 1, 0, 37.61
2024/12/27 22:41:10.845, 1, 0, 37.92
2024/12/27 22:41:11.845, 1, 0, 37.73
2024/12/27 22:41:12.845, 1, 0, 37.51
2024/12/27 22:41:13.845, 1, 0, 37.52
2024/12/27 22:41:14.846, 1, 0, 37.60
2024/12/27 22:41:15.846, 1, 96, 107.12
2024/12/27 22:41:16.846, 1, 96, 114.54
2024/12/27 22:41:17.846, 1, 96, 112.61
2024/12/27 22:41:18.846, 1, 96, 110.86
2024/12/27 22:41:19.846, 1, 96, 104.01
2024/12/27 22:41:20.847, 1, 97, 102.58
2024/12/27 22:41:21.847, 1, 96, 103.64
2024/12/27 22:41:22.847, 1, 96, 108.01
2024/12/27 22:41:23.847, 1, 96, 104.90
2024/12/27 22:41:24.847, 1, 96, 104.72
2024/12/27 22:41:25.847, 1, 96, 103.68
2024/12/27 22:41:26.847, 1, 97, 113.53
2024/12/27 22:41:27.848, 1, 96, 104.52
2024/12/27 22:41:28.848, 1, 96, 106.81
2024/12/27 22:41:29.848, 1, 96, 106.29
2024/12/27 22:41:30.848, 1, 96, 120.15
2024/12/27 22:41:31.848, 1, 96, 109.37
2024/12/27 22:41:32.848, 1, 96, 108.24
2024/12/27 22:41:33.848, 1, 97, 105.61
2024/12/27 22:41:34.849, 1, 96, 103.65
2024/12/27 22:41:35.849, 1, 96, 108.46
2024/12/27 22:41:36.849, 1, 96, 110.43
2024/12/27 22:41:37.849, 1, 96, 110.50
2024/12/27 22:41:38.849, 1, 96, 107.94
2024/12/27 22:41:39.849, 1, 96, 109.58
2024/12/27 22:41:40.849, 1, 96, 104.17
2024/12/27 22:41:41.850, 1, 97, 98.93
2024/12/27 22:41:42.850, 1, 96, 118.10
2024/12/27 22:41:43.850, 1, 96, 114.14
2024/12/27 22:41:44.850, 1, 96, 104.63
2024/12/27 22:41:45.850, 1, 96, 101.00
2024/12/27 22:41:46.850, 1, 96, 114.08
2024/12/27 22:41:47.851, 1, 96, 104.29
2024/12/27 22:41:48.851, 1, 96, 112.91
2024/12/27 22:41:49.851, 1, 96, 104.63
2024/12/27 22:41:50.851, 1, 96, 106.54
2024/12/27 22:41:51.851, 1, 96, 100.82
2024/12/27 22:41:52.851, 1, 96, 108.71
2024/12/27 22:41:53.851, 1, 96, 114.66
2024/12/27 22:41:54.852, 1, 97, 105.77
2024/12/27 22:41:55.852, 1, 96, 103.02
2024/12/27 22:41:56.852, 1, 96, 109.43
2024/12/27 22:41:57.852, 1, 96, 107.31
2024/12/27 22:41:58.852, 1, 96, 117.40
2024/12/27 22:41:59.852, 1, 96, 116.81
2024/12/27 22:42:00.852, 1, 96, 123.23
2024/12/27 22:42:01.853, 1, 96, 108.80
2024/12/27 22:42:02.853, 1, 96, 114.80
2024/12/27 22:42:03.853, 1, 96, 110.39
2024/12/27 22:42:04.853, 1, 96, 105.57
2024/12/27 22:42:05.853, 1, 96, 106.23
2024/12/27 22:42:06.853, 1, 96, 100.70
2024/12/27 22:42:07.854, 1, 96, 109.41
2024/12/27 22:42:08.854, 1, 96, 106.66
2024/12/27 22:42:09.854, 1, 96, 105.06
2024/12/27 22:42:10.854, 1, 96, 104.28
2024/12/27 22:42:11.854, 1, 96, 116.61
2024/12/27 22:42:12.854, 1, 96, 110.33
2024/12/27 22:42:13.854, 1, 96, 113.05
2024/12/27 22:42:14.855, 1, 96, 112.52
2024/12/27 22:42:15.855, 1, 96, 109.45
2024/12/27 22:42:16.855, 1, 96, 114.07
2024/12/27 22:42:17.855, 1, 96, 105.73
2024/12/27 22:42:18.855, 1, 96, 102.55
2024/12/27 22:42:19.855, 1, 96, 116.17
2024/12/27 22:42:20.855, 1, 96, 103.52
2024/12/27 22:42:21.856, 1, 96, 112.45
2024/12/27 22:42:22.856, 1, 96, 107.47
2024/12/27 22:42:23.856, 1, 96, 111.33
2024/12/27 22:42:24.856, 1, 96, 112.36
2024/12/27 22:42:25.856, 1, 96, 111.51
2024/12/27 22:42:26.856, 1, 96, 107.84
2024/12/27 22:42:27.857, 1, 96, 111.81
2024/12/27 22:42:28.857, 1, 96, 110.09
2024/12/27 22:42:29.857, 1, 96, 112.49
2024/12/27 22:42:30.857, 1, 96, 114.47
2024/12/27 22:42:31.857, 1, 96, 108.14
2024/12/27 22:42:32.857, 1, 96, 114.05
2024/12/27 22:42:33.857, 1, 96, 113.03
2024/12/27 22:42:34.858, 1, 96, 108.17
2024/12/27 22:42:35.858, 1, 96, 113.53
2024/12/27 22:42:36.858, 1, 96, 107.41
2024/12/27 22:42:37.858, 1, 96, 114.42
2024/12/27 22:42:38.858, 1, 95, 112.39
2024/12/27 22:42:39.858, 1, 96, 109.58
2024/12/27 22:42:40.858, 1, 96, 107.09
2024/12/27 22:42:41.859, 1, 96, 113.39
2024/12/27 22:42:42.859, 1, 96, 109.50
2024/12/27 22:42:43.859, 1, 96, 103.74
2024/12/27 22:42:44.859, 1, 96, 111.11
2024/12/27 22:42:45.859, 1, 96, 111.57
2024/12/27 22:42:46.859, 1, 96, 113.33
2024/12/27 22:42:47.860, 1, 96, 111.66
2024/12/27 22:42:48.860, 1, 96, 113.16
2024/12/27 22:42:49.860, 1, 96, 111.73
2024/12/27 22:42:50.860, 1, 96, 111.64
2024/12/27 22:42:51.860, 1, 96, 109.55
2024/12/27 22:42:52.860, 1, 96, 103.32
2024/12/27 22:42:53.860, 1, 95, 112.90
2024/12/27 22:42:54.861, 1, 96, 111.20
2024/12/27 22:42:55.861, 1, 96, 113.35
2024/12/27 22:42:56.861, 1, 96, 105.09
