timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 01:44:04.461, 1, 0, 38.43
2024/12/28 01:44:05.461, 1, 0, 38.43
2024/12/28 01:44:06.462, 1, 0, 38.33
2024/12/28 01:44:07.462, 1, 0, 38.33
2024/12/28 01:44:08.462, 1, 0, 38.42
2024/12/28 01:44:09.462, 1, 0, 38.33
2024/12/28 01:44:10.462, 1, 0, 38.23
2024/12/28 01:44:11.462, 1, 0, 38.29
2024/12/28 01:44:12.462, 1, 0, 38.22
2024/12/28 01:44:13.462, 1, 0, 38.33
2024/12/28 01:44:14.463, 1, 0, 38.23
2024/12/28 01:44:15.463, 1, 0, 38.24
2024/12/28 01:44:16.463, 1, 0, 38.13
2024/12/28 01:44:17.463, 1, 0, 38.13
2024/12/28 01:44:18.463, 1, 0, 38.14
2024/12/28 01:44:19.463, 1, 0, 38.13
2024/12/28 01:44:20.463, 1, 0, 38.13
2024/12/28 01:44:21.463, 1, 0, 38.62
2024/12/28 01:44:22.463, 1, 0, 38.23
2024/12/28 01:44:23.464, 1, 0, 38.33
2024/12/28 01:44:24.464, 1, 0, 38.13
2024/12/28 01:44:25.464, 1, 0, 38.53
2024/12/28 01:44:26.464, 1, 0, 38.13
2024/12/28 01:44:27.465, 1, 0, 38.52
2024/12/28 01:44:28.465, 1, 0, 38.12
2024/12/28 01:44:29.465, 1, 0, 38.33
2024/12/28 01:44:30.465, 1, 0, 38.52
2024/12/28 01:44:31.465, 1, 0, 39.49
2024/12/28 01:44:32.465, 1, 31, 39.00
2024/12/28 01:44:33.465, 1, 44, 38.23
2024/12/28 01:44:34.466, 1, 0, 38.33
2024/12/28 01:44:35.466, 1, 0, 38.03
2024/12/28 01:44:36.466, 1, 0, 38.34
2024/12/28 01:44:37.466, 1, 0, 38.02
2024/12/28 01:44:38.466, 1, 0, 38.33
2024/12/28 01:44:39.466, 1, 0, 37.82
2024/12/28 01:44:40.466, 1, 0, 37.83
2024/12/28 01:44:41.467, 1, 0, 37.82
2024/12/28 01:44:42.467, 1, 0, 37.93
2024/12/28 01:44:43.467, 1, 0, 37.83
2024/12/28 01:44:44.467, 1, 0, 37.73
2024/12/28 01:44:45.467, 1, 0, 38.03
2024/12/28 01:44:46.467, 1, 0, 38.23
2024/12/28 01:44:47.467, 1, 0, 37.71
2024/12/28 01:44:48.467, 1, 0, 37.83
