timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 23:29:00.192, 1, 0, 37.32
2024/12/27 23:29:01.193, 1, 0, 37.43
2024/12/27 23:29:02.193, 1, 0, 37.42
2024/12/27 23:29:03.193, 1, 0, 37.33
2024/12/27 23:29:04.194, 1, 0, 37.61
2024/12/27 23:29:05.194, 1, 0, 37.72
2024/12/27 23:29:06.194, 1, 0, 37.31
2024/12/27 23:29:07.195, 1, 0, 37.51
2024/12/27 23:29:08.195, 1, 0, 37.31
2024/12/27 23:29:09.195, 1, 0, 37.63
2024/12/27 23:29:10.195, 1, 0, 37.52
2024/12/27 23:29:11.195, 1, 0, 37.62
2024/12/27 23:29:12.196, 1, 0, 37.82
2024/12/27 23:29:13.196, 1, 0, 37.41
2024/12/27 23:29:14.196, 1, 0, 37.53
2024/12/27 23:29:15.196, 1, 0, 37.62
2024/12/27 23:29:16.196, 1, 0, 37.40
2024/12/27 23:29:17.196, 1, 0, 37.51
2024/12/27 23:29:18.196, 1, 0, 37.51
2024/12/27 23:29:19.197, 1, 0, 37.50
2024/12/27 23:29:20.197, 1, 0, 37.53
2024/12/27 23:29:21.197, 1, 0, 37.41
2024/12/27 23:29:22.197, 1, 0, 37.52
2024/12/27 23:29:23.198, 1, 0, 37.52
2024/12/27 23:29:24.198, 1, 0, 37.52
2024/12/27 23:29:25.198, 1, 0, 37.41
2024/12/27 23:29:26.198, 1, 0, 37.30
2024/12/27 23:29:27.199, 1, 54, 38.39
2024/12/27 23:29:28.199, 1, 18, 38.59
2024/12/27 23:29:29.199, 1, 23, 37.43
2024/12/27 23:29:30.199, 1, 0, 37.31
2024/12/27 23:29:31.199, 1, 0, 37.21
2024/12/27 23:29:32.199, 1, 0, 37.32
2024/12/27 23:29:33.199, 1, 0, 37.22
2024/12/27 23:29:34.200, 1, 0, 37.31
2024/12/27 23:29:35.200, 1, 0, 37.02
2024/12/27 23:29:36.200, 1, 0, 37.02
2024/12/27 23:29:37.200, 1, 0, 36.92
2024/12/27 23:29:38.200, 1, 0, 36.92
2024/12/27 23:29:39.200, 1, 0, 37.03
2024/12/27 23:29:40.200, 1, 0, 37.12
2024/12/27 23:29:41.201, 1, 0, 37.01
2024/12/27 23:29:42.201, 1, 0, 37.02
2024/12/27 23:29:43.201, 1, 0, 37.21
2024/12/27 23:29:44.201, 1, 0, 37.01
2024/12/27 23:29:45.201, 1, 0, 36.92
2024/12/27 23:29:46.201, 1, 0, 37.21
2024/12/27 23:29:47.201, 1, 0, 37.12
2024/12/27 23:29:48.201, 1, 0, 37.02
2024/12/27 23:29:49.202, 1, 0, 37.02
2024/12/27 23:29:50.202, 1, 0, 37.11
2024/12/27 23:29:51.202, 1, 0, 37.12
2024/12/27 23:29:52.202, 1, 0, 37.22
2024/12/27 23:29:53.202, 1, 0, 37.31
2024/12/27 23:29:54.202, 1, 0, 37.22
2024/12/27 23:29:55.202, 1, 0, 37.32
2024/12/27 23:29:56.203, 1, 0, 37.22
2024/12/27 23:29:57.203, 1, 0, 37.22
2024/12/27 23:29:58.203, 1, 0, 37.22
2024/12/27 23:29:59.203, 1, 0, 37.32
2024/12/27 23:30:00.203, 1, 0, 37.66
2024/12/27 23:30:01.203, 1, 0, 37.22
2024/12/27 23:30:02.204, 1, 0, 37.33
2024/12/27 23:30:03.204, 1, 0, 37.52
2024/12/27 23:30:04.204, 1, 0, 37.31
2024/12/27 23:30:05.204, 1, 0, 37.12
2024/12/27 23:30:06.204, 1, 0, 37.22
2024/12/27 23:30:07.204, 1, 0, 37.22
2024/12/27 23:30:08.204, 1, 0, 37.21
2024/12/27 23:30:09.205, 1, 0, 37.41
2024/12/27 23:30:10.205, 1, 40, 112.05
2024/12/27 23:30:11.205, 1, 96, 107.89
2024/12/27 23:30:12.205, 1, 96, 104.52
2024/12/27 23:30:13.205, 1, 96, 106.99
2024/12/27 23:30:14.205, 1, 96, 100.36
2024/12/27 23:30:15.205, 1, 96, 104.83
2024/12/27 23:30:16.205, 1, 96, 108.82
2024/12/27 23:30:17.206, 1, 96, 101.28
2024/12/27 23:30:18.206, 1, 96, 104.08
2024/12/27 23:30:19.206, 1, 96, 110.26
2024/12/27 23:30:20.206, 1, 96, 104.17
2024/12/27 23:30:21.206, 1, 96, 107.35
2024/12/27 23:30:22.206, 1, 96, 107.51
2024/12/27 23:30:23.206, 1, 96, 102.55
2024/12/27 23:30:24.207, 1, 96, 109.85
2024/12/27 23:30:25.207, 1, 96, 102.57
2024/12/27 23:30:26.207, 1, 96, 106.25
2024/12/27 23:30:27.207, 1, 96, 106.94
2024/12/27 23:30:28.207, 1, 96, 101.62
2024/12/27 23:30:29.207, 1, 96, 102.19
2024/12/27 23:30:30.208, 1, 96, 113.94
2024/12/27 23:30:31.208, 1, 96, 102.76
2024/12/27 23:30:32.208, 1, 96, 103.74
2024/12/27 23:30:33.208, 1, 96, 108.14
2024/12/27 23:30:34.208, 1, 95, 104.47
2024/12/27 23:30:35.208, 1, 96, 107.33
2024/12/27 23:30:36.208, 1, 96, 101.81
2024/12/27 23:30:37.208, 1, 96, 117.48
2024/12/27 23:30:38.209, 1, 96, 102.37
2024/12/27 23:30:39.209, 1, 96, 107.51
2024/12/27 23:30:40.209, 1, 96, 108.67
2024/12/27 23:30:41.209, 1, 96, 111.20
2024/12/27 23:30:42.209, 1, 96, 106.94
2024/12/27 23:30:43.209, 1, 94, 115.41
2024/12/27 23:30:44.209, 1, 96, 109.78
2024/12/27 23:30:45.210, 1, 96, 117.59
2024/12/27 23:30:46.210, 1, 95, 102.72
2024/12/27 23:30:47.210, 1, 96, 101.37
2024/12/27 23:30:48.210, 1, 96, 102.28
2024/12/27 23:30:49.210, 1, 96, 110.98
2024/12/27 23:30:50.210, 1, 95, 114.99
2024/12/27 23:30:51.210, 1, 95, 111.44
2024/12/27 23:30:52.211, 1, 96, 104.36
2024/12/27 23:30:53.211, 1, 96, 97.85
2024/12/27 23:30:54.211, 1, 96, 112.55
2024/12/27 23:30:55.211, 1, 96, 104.91
2024/12/27 23:30:56.211, 1, 95, 103.33
2024/12/27 23:30:57.211, 1, 96, 115.82
2024/12/27 23:30:58.211, 1, 95, 100.01
2024/12/27 23:30:59.212, 1, 95, 108.82
2024/12/27 23:31:00.212, 1, 95, 108.71
2024/12/27 23:31:01.212, 1, 95, 108.50
2024/12/27 23:31:02.212, 1, 95, 105.21
2024/12/27 23:31:03.212, 1, 96, 108.28
2024/12/27 23:31:04.212, 1, 95, 102.14
2024/12/27 23:31:05.212, 1, 96, 99.48
2024/12/27 23:31:06.213, 1, 96, 103.26
2024/12/27 23:31:07.213, 1, 96, 104.28
2024/12/27 23:31:08.213, 1, 96, 114.79
2024/12/27 23:31:09.213, 1, 95, 102.15
2024/12/27 23:31:10.213, 1, 95, 100.67
2024/12/27 23:31:11.213, 1, 96, 108.39
2024/12/27 23:31:12.213, 1, 96, 100.26
2024/12/27 23:31:13.214, 1, 96, 114.56
2024/12/27 23:31:14.214, 1, 95, 99.50
2024/12/27 23:31:15.214, 1, 95, 110.98
2024/12/27 23:31:16.214, 1, 95, 106.52
2024/12/27 23:31:17.214, 1, 95, 99.64
2024/12/27 23:31:18.214, 1, 96, 117.18
2024/12/27 23:31:19.214, 1, 96, 115.88
2024/12/27 23:31:20.215, 1, 96, 103.17
2024/12/27 23:31:21.215, 1, 96, 102.71
2024/12/27 23:31:22.215, 1, 95, 106.53
2024/12/27 23:31:23.215, 1, 95, 114.29
2024/12/27 23:31:24.215, 1, 95, 114.95
2024/12/27 23:31:25.215, 1, 95, 100.89
2024/12/27 23:31:26.215, 1, 96, 116.71
2024/12/27 23:31:27.216, 1, 96, 111.10
2024/12/27 23:31:28.216, 1, 94, 105.24
2024/12/27 23:31:29.216, 1, 95, 104.81
2024/12/27 23:31:30.216, 1, 95, 114.80
2024/12/27 23:31:31.216, 1, 96, 115.20
2024/12/27 23:31:32.216, 1, 96, 103.57
2024/12/27 23:31:33.216, 1, 96, 114.25
2024/12/27 23:31:34.217, 1, 96, 113.98
2024/12/27 23:31:35.217, 1, 95, 113.27
2024/12/27 23:31:36.217, 1, 96, 112.91
2024/12/27 23:31:37.217, 1, 95, 114.75
2024/12/27 23:31:38.217, 1, 95, 102.81
2024/12/27 23:31:39.217, 1, 95, 110.54
2024/12/27 23:31:40.217, 1, 95, 102.09
2024/12/27 23:31:41.218, 1, 95, 112.21
2024/12/27 23:31:42.218, 1, 95, 103.68
2024/12/27 23:31:43.218, 1, 95, 111.50
2024/12/27 23:31:44.218, 1, 96, 104.51
2024/12/27 23:31:45.218, 1, 96, 109.97
2024/12/27 23:31:46.218, 1, 96, 112.77
2024/12/27 23:31:47.218, 1, 95, 108.45
2024/12/27 23:31:48.219, 1, 95, 110.62
2024/12/27 23:31:49.219, 1, 95, 105.60
2024/12/27 23:31:50.219, 1, 95, 114.92
2024/12/27 23:31:51.219, 1, 95, 104.94
2024/12/27 23:31:52.219, 1, 95, 101.95
2024/12/27 23:31:53.219, 1, 95, 102.16
2024/12/27 23:31:54.219, 1, 95, 112.51
2024/12/27 23:31:55.220, 1, 96, 115.35
2024/12/27 23:31:56.220, 1, 95, 113.01
2024/12/27 23:31:57.220, 1, 96, 115.02
2024/12/27 23:31:58.220, 1, 96, 110.09
2024/12/27 23:31:59.220, 1, 96, 102.39
2024/12/27 23:32:00.220, 1, 95, 108.81
2024/12/27 23:32:01.220, 1, 96, 112.80
2024/12/27 23:32:02.221, 1, 96, 113.07
2024/12/27 23:32:03.221, 1, 96, 102.60
2024/12/27 23:32:04.221, 1, 96, 111.57
2024/12/27 23:32:05.221, 1, 96, 101.98
2024/12/27 23:32:06.221, 1, 95, 106.04
2024/12/27 23:32:07.221, 1, 95, 112.74
2024/12/27 23:32:08.221, 1, 96, 113.25
2024/12/27 23:32:09.222, 1, 96, 111.40
2024/12/27 23:32:10.222, 1, 96, 102.72
2024/12/27 23:32:11.222, 1, 96, 112.18
2024/12/27 23:32:12.222, 1, 94, 124.53
2024/12/27 23:32:13.222, 1, 96, 107.45
2024/12/27 23:32:14.222, 1, 96, 103.48
2024/12/27 23:32:15.223, 1, 96, 112.71
2024/12/27 23:32:16.223, 1, 96, 111.96
2024/12/27 23:32:17.223, 1, 96, 116.70
2024/12/27 23:32:18.223, 1, 96, 105.87
2024/12/27 23:32:19.223, 1, 95, 111.19
2024/12/27 23:32:20.223, 1, 96, 114.98
2024/12/27 23:32:21.223, 1, 95, 113.15
2024/12/27 23:32:22.224, 1, 96, 113.54
2024/12/27 23:32:23.224, 1, 96, 111.85
2024/12/27 23:32:24.224, 1, 96, 114.80
2024/12/27 23:32:25.224, 1, 95, 103.60
2024/12/27 23:32:26.224, 1, 96, 109.10
2024/12/27 23:32:27.224, 1, 96, 105.38
2024/12/27 23:32:28.224, 1, 96, 112.42
2024/12/27 23:32:29.225, 1, 96, 109.26
2024/12/27 23:32:30.225, 1, 96, 111.04
2024/12/27 23:32:31.225, 1, 94, 105.88
2024/12/27 23:32:32.225, 1, 95, 105.03
2024/12/27 23:32:33.225, 1, 95, 109.15
2024/12/27 23:32:34.225, 1, 96, 104.03
2024/12/27 23:32:35.225, 1, 95, 107.78
2024/12/27 23:32:36.226, 1, 95, 110.68
2024/12/27 23:32:37.226, 1, 94, 111.41
2024/12/27 23:32:38.226, 1, 95, 111.66
2024/12/27 23:32:39.226, 1, 95, 113.19
2024/12/27 23:32:40.226, 1, 96, 108.86
2024/12/27 23:32:41.226, 1, 96, 103.33
2024/12/27 23:32:42.226, 1, 95, 102.68
2024/12/27 23:32:43.227, 1, 95, 102.40
2024/12/27 23:32:44.227, 1, 96, 111.86
2024/12/27 23:32:45.227, 1, 95, 109.14
2024/12/27 23:32:46.227, 1, 96, 103.51
2024/12/27 23:32:47.227, 1, 95, 107.03
2024/12/27 23:32:48.227, 1, 96, 110.97
2024/12/27 23:32:49.227, 1, 96, 111.55
2024/12/27 23:32:50.228, 1, 95, 109.26
2024/12/27 23:32:51.228, 1, 95, 110.13
2024/12/27 23:32:52.228, 1, 96, 103.85
2024/12/27 23:32:53.228, 1, 95, 110.42
2024/12/27 23:32:54.228, 1, 94, 110.60
2024/12/27 23:32:55.228, 1, 95, 114.40
2024/12/27 23:32:56.229, 1, 95, 113.29
2024/12/27 23:32:57.229, 1, 95, 108.90
2024/12/27 23:32:58.229, 1, 95, 105.18
2024/12/27 23:32:59.229, 1, 96, 110.08
2024/12/27 23:33:00.229, 1, 96, 107.28
2024/12/27 23:33:01.229, 1, 96, 107.72
2024/12/27 23:33:02.229, 1, 96, 109.59
2024/12/27 23:33:03.230, 1, 95, 109.32
2024/12/27 23:33:04.230, 1, 95, 110.53
2024/12/27 23:33:05.230, 1, 96, 112.58
2024/12/27 23:33:06.230, 1, 95, 107.89
2024/12/27 23:33:07.230, 1, 95, 112.47
2024/12/27 23:33:08.230, 1, 95, 109.26
2024/12/27 23:33:09.230, 1, 95, 111.39
2024/12/27 23:33:10.231, 1, 96, 112.07
2024/12/27 23:33:11.231, 1, 96, 111.98
2024/12/27 23:33:12.231, 1, 96, 115.11
2024/12/27 23:33:13.231, 1, 96, 107.00
2024/12/27 23:33:14.231, 1, 96, 113.45
2024/12/27 23:33:15.231, 1, 96, 109.73
