timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 22:03:24.702, 1, 0, 38.61
2024/12/27 22:03:25.703, 1, 0, 38.71
2024/12/27 22:03:26.704, 1, 0, 38.61
2024/12/27 22:03:27.704, 1, 0, 38.51
2024/12/27 22:03:28.704, 1, 0, 38.51
2024/12/27 22:03:29.704, 1, 0, 38.52
2024/12/27 22:03:30.705, 1, 0, 38.42
2024/12/27 22:03:31.705, 1, 0, 38.60
2024/12/27 22:03:32.705, 1, 0, 38.50
2024/12/27 22:03:33.705, 1, 0, 38.42
2024/12/27 22:03:34.705, 1, 0, 38.62
2024/12/27 22:03:35.705, 1, 0, 38.33
2024/12/27 22:03:36.705, 1, 0, 38.13
2024/12/27 22:03:37.706, 1, 0, 38.51
2024/12/27 22:03:38.706, 1, 0, 38.62
2024/12/27 22:03:39.706, 1, 0, 38.50
2024/12/27 22:03:40.706, 1, 0, 38.52
2024/12/27 22:03:41.706, 1, 0, 38.81
2024/12/27 22:03:42.706, 1, 0, 38.13
2024/12/27 22:03:43.707, 1, 0, 38.13
2024/12/27 22:03:44.707, 1, 0, 38.12
2024/12/27 22:03:45.707, 1, 0, 38.42
2024/12/27 22:03:46.707, 1, 0, 38.42
2024/12/27 22:03:47.707, 1, 0, 38.33
2024/12/27 22:03:48.707, 1, 0, 38.03
2024/12/27 22:03:49.707, 1, 0, 38.21
2024/12/27 22:03:50.708, 1, 53, 39.57
2024/12/27 22:03:51.708, 1, 18, 39.47
2024/12/27 22:03:52.708, 1, 28, 38.23
2024/12/27 22:03:53.708, 1, 0, 38.33
2024/12/27 22:03:54.708, 1, 0, 38.23
2024/12/27 22:03:55.708, 1, 0, 38.22
2024/12/27 22:03:56.708, 1, 0, 37.92
2024/12/27 22:03:57.709, 1, 0, 38.33
2024/12/27 22:03:58.709, 1, 0, 37.92
2024/12/27 22:03:59.709, 1, 0, 38.23
2024/12/27 22:04:00.709, 1, 0, 37.87
2024/12/27 22:04:01.709, 1, 0, 38.23
2024/12/27 22:04:02.709, 1, 0, 38.33
2024/12/27 22:04:03.710, 1, 0, 38.02
2024/12/27 22:04:04.710, 1, 0, 37.92
2024/12/27 22:04:05.710, 1, 0, 38.21
2024/12/27 22:04:06.710, 1, 0, 38.22
2024/12/27 22:04:07.710, 1, 0, 38.22
2024/12/27 22:04:08.710, 1, 0, 38.02
2024/12/27 22:04:09.710, 1, 0, 38.13
2024/12/27 22:04:10.711, 1, 0, 37.82
2024/12/27 22:04:11.711, 1, 0, 39.98
2024/12/27 22:04:12.711, 1, 0, 38.02
2024/12/27 22:04:13.711, 1, 0, 38.33
2024/12/27 22:04:14.711, 1, 0, 37.71
2024/12/27 22:04:15.711, 1, 0, 38.12
2024/12/27 22:04:16.711, 1, 0, 38.12
2024/12/27 22:04:17.712, 1, 0, 38.12
2024/12/27 22:04:18.712, 1, 0, 38.10
2024/12/27 22:04:19.712, 1, 0, 37.81
2024/12/27 22:04:20.712, 1, 0, 38.11
2024/12/27 22:04:21.712, 1, 0, 38.01
2024/12/27 22:04:22.712, 1, 0, 37.81
2024/12/27 22:04:23.712, 1, 0, 38.01
2024/12/27 22:04:24.713, 1, 0, 38.02
2024/12/27 22:04:25.713, 1, 0, 38.01
2024/12/27 22:04:26.713, 1, 0, 37.72
2024/12/27 22:04:27.713, 1, 0, 38.02
2024/12/27 22:04:28.713, 1, 0, 38.02
2024/12/27 22:04:29.713, 1, 0, 38.02
2024/12/27 22:04:30.713, 1, 0, 37.73
2024/12/27 22:04:31.714, 1, 0, 37.91
2024/12/27 22:04:32.714, 1, 11, 146.20
2024/12/27 22:04:33.714, 1, 96, 103.50
2024/12/27 22:04:34.714, 1, 96, 104.46
2024/12/27 22:04:35.714, 1, 96, 103.09
2024/12/27 22:04:36.714, 1, 96, 108.96
2024/12/27 22:04:37.714, 1, 96, 106.07
2024/12/27 22:04:38.715, 1, 96, 106.79
2024/12/27 22:04:39.715, 1, 97, 107.54
2024/12/27 22:04:40.715, 1, 96, 109.37
2024/12/27 22:04:41.715, 1, 96, 116.11
2024/12/27 22:04:42.715, 1, 96, 110.52
2024/12/27 22:04:43.715, 1, 96, 110.19
2024/12/27 22:04:44.715, 1, 96, 104.64
2024/12/27 22:04:45.716, 1, 97, 108.57
2024/12/27 22:04:46.716, 1, 96, 103.36
2024/12/27 22:04:47.716, 1, 96, 112.46
2024/12/27 22:04:48.716, 1, 96, 106.04
2024/12/27 22:04:49.716, 1, 96, 104.42
2024/12/27 22:04:50.716, 1, 96, 114.76
2024/12/27 22:04:51.716, 1, 96, 104.92
2024/12/27 22:04:52.717, 1, 96, 138.64
2024/12/27 22:04:53.717, 1, 96, 101.48
2024/12/27 22:04:54.717, 1, 96, 109.70
2024/12/27 22:04:55.717, 1, 96, 106.35
2024/12/27 22:04:56.717, 1, 96, 104.94
2024/12/27 22:04:57.717, 1, 96, 113.93
2024/12/27 22:04:58.717, 1, 96, 108.15
2024/12/27 22:04:59.718, 1, 96, 111.26
2024/12/27 22:05:00.718, 1, 96, 111.99
2024/12/27 22:05:01.718, 1, 96, 105.29
2024/12/27 22:05:02.718, 1, 96, 105.88
2024/12/27 22:05:03.718, 1, 96, 109.18
2024/12/27 22:05:04.718, 1, 96, 107.14
2024/12/27 22:05:05.718, 1, 97, 112.07
2024/12/27 22:05:06.719, 1, 96, 110.99
2024/12/27 22:05:07.719, 1, 96, 102.52
2024/12/27 22:05:08.719, 1, 96, 105.27
2024/12/27 22:05:09.719, 1, 96, 100.52
2024/12/27 22:05:10.719, 1, 96, 98.19
2024/12/27 22:05:11.719, 1, 96, 116.85
2024/12/27 22:05:12.719, 1, 96, 112.44
2024/12/27 22:05:13.720, 1, 96, 102.62
2024/12/27 22:05:14.720, 1, 96, 108.11
2024/12/27 22:05:15.720, 1, 96, 119.07
2024/12/27 22:05:16.720, 1, 96, 107.53
2024/12/27 22:05:17.720, 1, 96, 106.95
2024/12/27 22:05:18.720, 1, 96, 111.83
2024/12/27 22:05:19.720, 1, 96, 112.01
2024/12/27 22:05:20.721, 1, 96, 111.84
2024/12/27 22:05:21.721, 1, 96, 112.58
2024/12/27 22:05:22.721, 1, 96, 105.38
2024/12/27 22:05:23.721, 1, 96, 101.38
2024/12/27 22:05:24.721, 1, 93, 121.28
2024/12/27 22:05:25.721, 1, 96, 112.29
2024/12/27 22:05:26.721, 1, 96, 109.08
2024/12/27 22:05:27.722, 1, 96, 113.65
2024/12/27 22:05:28.722, 1, 96, 114.80
2024/12/27 22:05:29.722, 1, 96, 113.74
2024/12/27 22:05:30.722, 1, 96, 110.48
2024/12/27 22:05:31.722, 1, 96, 112.51
2024/12/27 22:05:32.722, 1, 96, 111.20
2024/12/27 22:05:33.722, 1, 96, 107.46
2024/12/27 22:05:34.723, 1, 96, 114.86
2024/12/27 22:05:35.723, 1, 96, 112.49
2024/12/27 22:05:36.723, 1, 96, 113.42
2024/12/27 22:05:37.723, 1, 96, 117.15
2024/12/27 22:05:38.723, 1, 96, 106.22
2024/12/27 22:05:39.723, 1, 96, 111.79
2024/12/27 22:05:40.723, 1, 96, 103.13
2024/12/27 22:05:41.724, 1, 96, 105.30
2024/12/27 22:05:42.724, 1, 96, 115.24
2024/12/27 22:05:43.724, 1, 94, 109.50
2024/12/27 22:05:44.724, 1, 95, 112.86
2024/12/27 22:05:45.724, 1, 96, 103.04
2024/12/27 22:05:46.724, 1, 96, 112.79
2024/12/27 22:05:47.724, 1, 96, 110.23
2024/12/27 22:05:48.725, 1, 96, 110.99
2024/12/27 22:05:49.725, 1, 96, 111.45
2024/12/27 22:05:50.725, 1, 96, 105.10
2024/12/27 22:05:51.725, 1, 96, 112.39
2024/12/27 22:05:52.725, 1, 95, 113.40
2024/12/27 22:05:53.725, 1, 96, 111.80
2024/12/27 22:05:54.725, 1, 96, 106.67
2024/12/27 22:05:55.726, 1, 96, 111.93
2024/12/27 22:05:56.726, 1, 96, 109.47
2024/12/27 22:05:57.726, 1, 96, 110.13
2024/12/27 22:05:58.726, 1, 95, 106.91
2024/12/27 22:05:59.726, 1, 96, 117.02
2024/12/27 22:06:00.726, 1, 95, 107.16
2024/12/27 22:06:01.726, 1, 96, 110.57
2024/12/27 22:06:02.727, 1, 95, 110.46
2024/12/27 22:06:03.727, 1, 96, 110.82
2024/12/27 22:06:04.727, 1, 96, 112.52
2024/12/27 22:06:05.727, 1, 96, 110.59
2024/12/27 22:06:06.727, 1, 96, 111.91
2024/12/27 22:06:07.727, 1, 96, 105.30
2024/12/27 22:06:08.727, 1, 94, 112.11
2024/12/27 22:06:09.728, 1, 95, 111.36
2024/12/27 22:06:10.728, 1, 96, 113.36
2024/12/27 22:06:11.728, 1, 95, 111.63
2024/12/27 22:06:12.728, 1, 96, 111.55
2024/12/27 22:06:13.728, 1, 96, 108.55
2024/12/27 22:06:14.728, 1, 96, 118.50
2024/12/27 22:06:15.728, 1, 96, 108.88
2024/12/27 22:06:16.729, 1, 95, 110.22
2024/12/27 22:06:17.729, 1, 96, 111.70
2024/12/27 22:06:18.729, 1, 96, 103.39
2024/12/27 22:06:19.729, 1, 96, 114.13
2024/12/27 22:06:20.729, 1, 96, 106.76
2024/12/27 22:06:21.729, 1, 96, 109.14
2024/12/27 22:06:22.730, 1, 96, 112.55
2024/12/27 22:06:23.730, 1, 96, 106.07
2024/12/27 22:06:24.730, 1, 96, 110.89
2024/12/27 22:06:25.730, 1, 96, 105.65
2024/12/27 22:06:26.730, 1, 96, 106.41
2024/12/27 22:06:27.730, 1, 96, 112.51
2024/12/27 22:06:28.730, 1, 96, 112.49
2024/12/27 22:06:29.731, 1, 96, 107.85
2024/12/27 22:06:30.731, 1, 96, 111.91
2024/12/27 22:06:31.731, 1, 96, 108.90
2024/12/27 22:06:32.731, 1, 96, 107.33
2024/12/27 22:06:33.731, 1, 96, 104.12
2024/12/27 22:06:34.731, 1, 96, 109.63
2024/12/27 22:06:35.731, 1, 95, 109.00
2024/12/27 22:06:36.732, 1, 96, 108.38
2024/12/27 22:06:37.732, 1, 96, 103.51
2024/12/27 22:06:38.732, 1, 96, 110.99
2024/12/27 22:06:39.732, 1, 94, 109.13
2024/12/27 22:06:40.732, 1, 96, 113.03
2024/12/27 22:06:41.732, 1, 96, 112.54
2024/12/27 22:06:42.732, 1, 96, 112.18
2024/12/27 22:06:43.733, 1, 96, 111.85
2024/12/27 22:06:44.733, 1, 96, 108.67
2024/12/27 22:06:45.733, 1, 96, 123.03
2024/12/27 22:06:46.733, 1, 96, 109.39
2024/12/27 22:06:47.733, 1, 96, 111.05
2024/12/27 22:06:48.733, 1, 96, 107.86
2024/12/27 22:06:49.734, 1, 96, 105.28
2024/12/27 22:06:50.734, 1, 95, 112.97
2024/12/27 22:06:51.734, 1, 96, 112.11
2024/12/27 22:06:52.734, 1, 96, 113.74
2024/12/27 22:06:53.734, 1, 95, 113.88
2024/12/27 22:06:54.734, 1, 96, 110.31
2024/12/27 22:06:55.734, 1, 96, 107.66
2024/12/27 22:06:56.735, 1, 96, 108.16
2024/12/27 22:06:57.735, 1, 96, 108.56
2024/12/27 22:06:58.735, 1, 96, 109.52
2024/12/27 22:06:59.735, 1, 96, 109.63
2024/12/27 22:07:00.735, 1, 96, 108.07
2024/12/27 22:07:01.735, 1, 96, 112.69
2024/12/27 22:07:02.735, 1, 96, 107.50
2024/12/27 22:07:03.736, 1, 96, 114.16
2024/12/27 22:07:04.736, 1, 94, 108.17
2024/12/27 22:07:05.736, 1, 96, 111.50
2024/12/27 22:07:06.736, 1, 96, 108.09
2024/12/27 22:07:07.736, 1, 96, 104.67
2024/12/27 22:07:08.736, 1, 95, 104.96
2024/12/27 22:07:09.736, 1, 96, 114.12
2024/12/27 22:07:10.737, 1, 94, 109.86
2024/12/27 22:07:11.737, 1, 96, 109.38
2024/12/27 22:07:12.737, 1, 96, 108.79
2024/12/27 22:07:13.737, 1, 96, 113.43
2024/12/27 22:07:14.737, 1, 96, 110.28
2024/12/27 22:07:15.737, 1, 96, 111.63
2024/12/27 22:07:16.738, 1, 96, 111.01
2024/12/27 22:07:17.738, 1, 96, 111.10
2024/12/27 22:07:18.738, 1, 96, 112.68
2024/12/27 22:07:19.738, 1, 96, 113.91
2024/12/27 22:07:20.738, 1, 96, 112.07
2024/12/27 22:07:21.738, 1, 96, 113.40
2024/12/27 22:07:22.738, 1, 96, 113.96
2024/12/27 22:07:23.739, 1, 96, 111.56
2024/12/27 22:07:24.739, 1, 96, 107.30
2024/12/27 22:07:25.739, 1, 95, 108.81
2024/12/27 22:07:26.739, 1, 95, 113.23
2024/12/27 22:07:27.739, 1, 96, 113.09
2024/12/27 22:07:28.739, 1, 96, 110.25
2024/12/27 22:07:29.739, 1, 95, 108.23
2024/12/27 22:07:30.740, 1, 96, 113.96
2024/12/27 22:07:31.740, 1, 96, 113.46
2024/12/27 22:07:32.740, 1, 96, 113.39
2024/12/27 22:07:33.740, 1, 96, 110.71
2024/12/27 22:07:34.740, 1, 96, 112.02
2024/12/27 22:07:35.740, 1, 95, 111.23
2024/12/27 22:07:36.741, 1, 96, 111.09
2024/12/27 22:07:37.741, 1, 96, 111.58
2024/12/27 22:07:38.741, 1, 96, 110.00
2024/12/27 22:07:39.741, 1, 96, 109.24
2024/12/27 22:07:40.741, 1, 96, 112.96
2024/12/27 22:07:41.741, 1, 96, 108.79
2024/12/27 22:07:42.741, 1, 95, 111.67
2024/12/27 22:07:43.742, 1, 96, 108.03
2024/12/27 22:07:44.742, 1, 96, 111.30
2024/12/27 22:07:45.742, 1, 95, 113.66
2024/12/27 22:07:46.742, 1, 96, 105.93
2024/12/27 22:07:47.742, 1, 96, 109.50
2024/12/27 22:07:48.742, 1, 96, 114.70
2024/12/27 22:07:49.742, 1, 96, 107.00
2024/12/27 22:07:50.743, 1, 95, 111.16
2024/12/27 22:07:51.743, 1, 96, 112.46
2024/12/27 22:07:52.743, 1, 96, 112.37
2024/12/27 22:07:53.743, 1, 94, 105.72
2024/12/27 22:07:54.743, 1, 95, 111.80
2024/12/27 22:07:55.743, 1, 96, 112.57
2024/12/27 22:07:56.744, 1, 96, 111.21
2024/12/27 22:07:57.744, 1, 96, 112.24
2024/12/27 22:07:58.744, 1, 96, 108.77
2024/12/27 22:07:59.744, 1, 94, 126.19
2024/12/27 22:08:00.744, 1, 95, 110.97
2024/12/27 22:08:01.744, 1, 96, 110.00
2024/12/27 22:08:02.744, 1, 96, 106.93
2024/12/27 22:08:03.745, 1, 96, 114.05
2024/12/27 22:08:04.745, 1, 96, 112.67
2024/12/27 22:08:05.745, 1, 95, 105.25
2024/12/27 22:08:06.745, 1, 96, 111.20
2024/12/27 22:08:07.745, 1, 95, 109.15
2024/12/27 22:08:08.745, 1, 95, 110.84
2024/12/27 22:08:09.746, 1, 96, 110.81
2024/12/27 22:08:10.746, 1, 95, 109.93
2024/12/27 22:08:11.746, 1, 96, 110.55
2024/12/27 22:08:12.746, 1, 96, 112.88
2024/12/27 22:08:13.746, 1, 96, 104.89
2024/12/27 22:08:14.746, 1, 96, 112.38
2024/12/27 22:08:15.746, 1, 96, 105.11
2024/12/27 22:08:16.747, 1, 96, 109.23
2024/12/27 22:08:17.747, 1, 96, 113.41
2024/12/27 22:08:18.747, 1, 96, 110.84
2024/12/27 22:08:19.747, 1, 96, 109.98
2024/12/27 22:08:20.747, 1, 96, 117.10
2024/12/27 22:08:21.747, 1, 96, 111.06
2024/12/27 22:08:22.747, 1, 96, 113.68
2024/12/27 22:08:23.748, 1, 96, 112.46
2024/12/27 22:08:24.748, 1, 95, 108.19
2024/12/27 22:08:25.748, 1, 96, 111.20
2024/12/27 22:08:26.748, 1, 96, 107.45
2024/12/27 22:08:27.748, 1, 96, 113.81
2024/12/27 22:08:28.748, 1, 96, 110.98
2024/12/27 22:08:29.749, 1, 96, 111.49
2024/12/27 22:08:30.749, 1, 96, 106.85
2024/12/27 22:08:31.749, 1, 95, 109.63
2024/12/27 22:08:32.749, 1, 96, 114.62
2024/12/27 22:08:33.749, 1, 96, 111.49
2024/12/27 22:08:34.749, 1, 96, 111.53
2024/12/27 22:08:35.749, 1, 96, 111.78
2024/12/27 22:08:36.750, 1, 94, 108.51
2024/12/27 22:08:37.750, 1, 96, 109.81
2024/12/27 22:08:38.750, 1, 96, 111.87
2024/12/27 22:08:39.750, 1, 96, 109.05
2024/12/27 22:08:40.750, 1, 96, 106.24
2024/12/27 22:08:41.750, 1, 95, 108.18
2024/12/27 22:08:42.750, 1, 94, 110.14
2024/12/27 22:08:43.751, 1, 95, 111.06
2024/12/27 22:08:44.751, 1, 96, 105.46
2024/12/27 22:08:45.751, 1, 96, 104.07
2024/12/27 22:08:46.751, 1, 96, 110.93
2024/12/27 22:08:47.751, 1, 96, 117.18
2024/12/27 22:08:48.751, 1, 96, 109.53
