timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 23:41:04.944, 1, 0, 38.33
2024/12/27 23:41:05.944, 1, 0, 38.33
2024/12/27 23:41:06.945, 1, 0, 38.52
2024/12/27 23:41:07.945, 1, 0, 38.12
2024/12/27 23:41:08.945, 1, 0, 38.23
2024/12/27 23:41:09.945, 1, 0, 38.33
2024/12/27 23:41:10.945, 1, 0, 38.23
2024/12/27 23:41:11.945, 1, 0, 38.23
2024/12/27 23:41:12.945, 1, 0, 38.12
2024/12/27 23:41:13.946, 1, 0, 38.42
2024/12/27 23:41:14.946, 1, 0, 38.24
2024/12/27 23:41:15.946, 1, 0, 38.02
2024/12/27 23:41:16.946, 1, 0, 38.01
2024/12/27 23:41:17.946, 1, 0, 38.02
2024/12/27 23:41:18.946, 1, 0, 37.92
2024/12/27 23:41:19.946, 1, 0, 38.03
2024/12/27 23:41:20.947, 1, 0, 38.01
2024/12/27 23:41:21.947, 1, 0, 37.92
2024/12/27 23:41:22.947, 1, 0, 37.92
2024/12/27 23:41:23.948, 1, 0, 38.01
2024/12/27 23:41:24.948, 1, 0, 37.92
2024/12/27 23:41:25.948, 1, 0, 37.91
2024/12/27 23:41:26.948, 1, 0, 38.03
2024/12/27 23:41:27.948, 1, 0, 37.93
2024/12/27 23:41:28.948, 1, 0, 37.81
2024/12/27 23:41:29.948, 1, 0, 37.95
2024/12/27 23:41:30.949, 1, 0, 37.83
2024/12/27 23:41:31.949, 1, 51, 38.92
2024/12/27 23:41:32.949, 1, 52, 38.73
2024/12/27 23:41:33.949, 1, 29, 37.85
2024/12/27 23:41:34.949, 1, 0, 37.88
2024/12/27 23:41:35.949, 1, 0, 37.88
2024/12/27 23:41:36.950, 1, 0, 37.66
2024/12/27 23:41:37.950, 1, 0, 37.74
2024/12/27 23:41:38.950, 1, 0, 37.74
2024/12/27 23:41:39.950, 1, 0, 37.74
2024/12/27 23:41:40.950, 1, 0, 37.64
2024/12/27 23:41:41.950, 1, 0, 37.64
2024/12/27 23:41:42.951, 1, 0, 37.64
2024/12/27 23:41:43.951, 1, 0, 37.44
2024/12/27 23:41:44.951, 1, 0, 37.64
2024/12/27 23:41:45.951, 1, 0, 37.44
2024/12/27 23:41:46.951, 1, 0, 37.44
2024/12/27 23:41:47.951, 1, 0, 37.54
2024/12/27 23:41:48.951, 1, 0, 37.44
2024/12/27 23:41:49.952, 1, 0, 37.54
2024/12/27 23:41:50.952, 1, 0, 37.44
2024/12/27 23:41:51.952, 1, 0, 37.44
2024/12/27 23:41:52.952, 1, 0, 37.35
2024/12/27 23:41:53.952, 1, 0, 37.44
2024/12/27 23:41:54.952, 1, 0, 37.33
2024/12/27 23:41:55.952, 1, 0, 37.35
2024/12/27 23:41:56.953, 1, 0, 37.44
2024/12/27 23:41:57.953, 1, 0, 37.35
2024/12/27 23:41:58.953, 1, 0, 37.35
2024/12/27 23:41:59.953, 1, 0, 37.35
2024/12/27 23:42:00.953, 1, 0, 37.32
2024/12/27 23:42:01.953, 1, 0, 37.35
2024/12/27 23:42:02.953, 1, 0, 37.35
2024/12/27 23:42:03.954, 1, 0, 37.23
2024/12/27 23:42:04.954, 1, 0, 37.25
2024/12/27 23:42:05.954, 1, 0, 37.35
2024/12/27 23:42:06.954, 1, 0, 37.25
2024/12/27 23:42:07.954, 1, 0, 37.33
2024/12/27 23:42:08.954, 1, 0, 37.35
2024/12/27 23:42:09.954, 1, 0, 37.43
2024/12/27 23:42:10.955, 1, 0, 37.25
2024/12/27 23:42:11.955, 1, 0, 37.35
2024/12/27 23:42:12.955, 1, 0, 37.24
2024/12/27 23:42:13.955, 1, 0, 37.35
2024/12/27 23:42:14.955, 1, 96, 109.66
2024/12/27 23:42:15.955, 1, 96, 101.43
2024/12/27 23:42:16.955, 1, 95, 105.46
2024/12/27 23:42:17.955, 1, 96, 103.41
2024/12/27 23:42:18.955, 1, 96, 99.91
2024/12/27 23:42:19.955, 1, 96, 105.03
2024/12/27 23:42:20.956, 1, 96, 103.14
2024/12/27 23:42:21.956, 1, 96, 102.63
2024/12/27 23:42:22.956, 1, 96, 101.63
2024/12/27 23:42:23.956, 1, 96, 104.71
2024/12/27 23:42:24.956, 1, 96, 104.21
2024/12/27 23:42:25.956, 1, 97, 104.99
2024/12/27 23:42:26.956, 1, 96, 107.22
2024/12/27 23:42:27.957, 1, 98, 108.18
2024/12/27 23:42:28.957, 1, 96, 118.24
2024/12/27 23:42:29.957, 1, 96, 112.10
2024/12/27 23:42:30.957, 1, 96, 103.40
2024/12/27 23:42:31.957, 1, 97, 101.95
2024/12/27 23:42:32.957, 1, 96, 103.83
