timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:39:32.944, 1, 0, 38.82
2024/12/27 21:39:33.945, 1, 0, 38.83
2024/12/27 21:39:34.945, 1, 0, 38.72
2024/12/27 21:39:35.945, 1, 0, 38.81
2024/12/27 21:39:36.945, 1, 0, 38.62
2024/12/27 21:39:37.946, 1, 0, 38.42
2024/12/27 21:39:38.946, 1, 0, 38.63
2024/12/27 21:39:39.946, 1, 0, 38.86
2024/12/27 21:39:40.946, 1, 0, 38.42
2024/12/27 21:39:41.946, 1, 0, 38.52
2024/12/27 21:39:42.946, 1, 0, 38.42
2024/12/27 21:39:43.946, 1, 0, 38.63
2024/12/27 21:39:44.947, 1, 0, 38.72
2024/12/27 21:39:45.947, 1, 0, 38.72
2024/12/27 21:39:46.947, 1, 0, 38.33
2024/12/27 21:39:47.947, 1, 0, 38.62
2024/12/27 21:39:48.948, 1, 0, 38.33
2024/12/27 21:39:49.948, 1, 0, 38.51
2024/12/27 21:39:50.948, 1, 0, 38.33
2024/12/27 21:39:51.948, 1, 0, 38.63
2024/12/27 21:39:52.948, 1, 0, 38.23
2024/12/27 21:39:53.948, 1, 0, 38.52
2024/12/27 21:39:54.948, 1, 0, 38.42
2024/12/27 21:39:55.949, 1, 0, 38.53
2024/12/27 21:39:56.949, 1, 0, 38.32
2024/12/27 21:39:57.949, 1, 0, 38.02
2024/12/27 21:39:58.949, 1, 0, 38.34
2024/12/27 21:39:59.949, 1, 29, 39.09
2024/12/27 21:40:00.949, 1, 53, 38.42
2024/12/27 21:40:01.949, 1, 0, 38.34
2024/12/27 21:40:02.950, 1, 0, 38.03
2024/12/27 21:40:03.950, 1, 0, 38.23
2024/12/27 21:40:04.950, 1, 0, 38.23
2024/12/27 21:40:05.950, 1, 0, 38.02
2024/12/27 21:40:06.950, 1, 0, 37.82
2024/12/27 21:40:07.950, 1, 0, 38.12
2024/12/27 21:40:08.950, 1, 0, 37.81
2024/12/27 21:40:09.951, 1, 0, 37.82
2024/12/27 21:40:10.951, 1, 0, 38.12
2024/12/27 21:40:11.951, 1, 0, 38.13
2024/12/27 21:40:12.951, 1, 0, 38.03
2024/12/27 21:40:13.951, 1, 0, 38.02
2024/12/27 21:40:14.951, 1, 0, 38.13
2024/12/27 21:40:15.952, 1, 0, 38.12
2024/12/27 21:40:16.952, 1, 0, 38.12
2024/12/27 21:40:17.952, 1, 0, 37.83
2024/12/27 21:40:18.952, 1, 0, 37.72
2024/12/27 21:40:19.952, 1, 0, 37.71
2024/12/27 21:40:20.952, 1, 0, 38.04
2024/12/27 21:40:21.952, 1, 0, 37.99
2024/12/27 21:40:22.953, 1, 0, 37.71
2024/12/27 21:40:23.953, 1, 0, 38.13
2024/12/27 21:40:24.953, 1, 0, 37.71
2024/12/27 21:40:25.953, 1, 0, 38.02
2024/12/27 21:40:26.953, 1, 0, 37.62
2024/12/27 21:40:27.953, 1, 0, 37.92
2024/12/27 21:40:28.953, 1, 0, 37.92
2024/12/27 21:40:29.954, 1, 0, 37.92
2024/12/27 21:40:30.954, 1, 0, 38.01
2024/12/27 21:40:31.954, 1, 0, 37.92
2024/12/27 21:40:32.954, 1, 0, 37.82
2024/12/27 21:40:33.954, 1, 0, 37.92
2024/12/27 21:40:34.954, 1, 0, 37.52
2024/12/27 21:40:35.954, 1, 0, 37.82
2024/12/27 21:40:36.955, 1, 0, 37.82
2024/12/27 21:40:37.955, 1, 0, 38.02
2024/12/27 21:40:38.955, 1, 0, 37.52
2024/12/27 21:40:39.955, 1, 0, 37.63
2024/12/27 21:40:40.955, 1, 0, 37.73
2024/12/27 21:40:41.955, 1, 17, 152.35
2024/12/27 21:40:42.955, 1, 96, 103.40
2024/12/27 21:40:43.956, 1, 96, 108.28
2024/12/27 21:40:44.956, 1, 96, 102.39
2024/12/27 21:40:45.956, 1, 96, 109.74
2024/12/27 21:40:46.956, 1, 96, 111.40
2024/12/27 21:40:47.956, 1, 96, 108.33
2024/12/27 21:40:48.956, 1, 96, 107.19
2024/12/27 21:40:49.957, 1, 96, 106.25
2024/12/27 21:40:50.957, 1, 96, 105.85
2024/12/27 21:40:51.957, 1, 96, 104.36
2024/12/27 21:40:52.957, 1, 96, 103.83
2024/12/27 21:40:53.957, 1, 96, 110.72
2024/12/27 21:40:54.957, 1, 96, 114.20
2024/12/27 21:40:55.957, 1, 96, 114.85
2024/12/27 21:40:56.958, 1, 96, 115.19
2024/12/27 21:40:57.958, 1, 96, 102.16
2024/12/27 21:40:58.958, 1, 96, 109.00
2024/12/27 21:40:59.958, 1, 97, 109.02
2024/12/27 21:41:00.958, 1, 96, 103.74
2024/12/27 21:41:01.958, 1, 95, 100.14
2024/12/27 21:41:02.958, 1, 96, 102.93
2024/12/27 21:41:03.959, 1, 96, 113.33
2024/12/27 21:41:04.959, 1, 96, 112.60
2024/12/27 21:41:05.959, 1, 96, 111.18
2024/12/27 21:41:06.959, 1, 96, 111.44
2024/12/27 21:41:07.959, 1, 96, 115.87
2024/12/27 21:41:08.959, 1, 96, 117.24
2024/12/27 21:41:09.959, 1, 96, 114.94
2024/12/27 21:41:10.960, 1, 96, 108.54
2024/12/27 21:41:11.960, 1, 96, 102.67
2024/12/27 21:41:12.960, 1, 96, 111.39
2024/12/27 21:41:13.960, 1, 96, 102.69
2024/12/27 21:41:14.960, 1, 96, 103.64
2024/12/27 21:41:15.960, 1, 96, 103.16
2024/12/27 21:41:16.961, 1, 94, 114.96
2024/12/27 21:41:17.961, 1, 96, 111.14
2024/12/27 21:41:18.961, 1, 96, 105.84
2024/12/27 21:41:19.961, 1, 96, 102.44
2024/12/27 21:41:20.961, 1, 96, 118.21
