timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 02:08:20.954, 1, 0, 38.73
2024/12/28 02:08:21.955, 1, 0, 38.83
2024/12/28 02:08:22.955, 1, 0, 38.62
2024/12/28 02:08:23.955, 1, 0, 38.62
2024/12/28 02:08:24.956, 1, 0, 38.53
2024/12/28 02:08:25.956, 1, 0, 38.62
2024/12/28 02:08:26.956, 1, 0, 38.52
2024/12/28 02:08:27.956, 1, 0, 38.38
2024/12/28 02:08:28.956, 1, 0, 38.33
2024/12/28 02:08:29.957, 1, 0, 38.53
2024/12/28 02:08:30.957, 1, 0, 38.23
2024/12/28 02:08:31.957, 1, 0, 38.23
2024/12/28 02:08:32.957, 1, 0, 38.33
2024/12/28 02:08:33.958, 1, 0, 38.33
2024/12/28 02:08:34.958, 1, 0, 38.33
2024/12/28 02:08:35.958, 1, 0, 38.42
2024/12/28 02:08:36.958, 1, 0, 38.13
2024/12/28 02:08:37.958, 1, 0, 38.34
2024/12/28 02:08:38.958, 1, 0, 38.34
2024/12/28 02:08:39.959, 1, 0, 38.14
2024/12/28 02:08:40.959, 1, 0, 38.14
2024/12/28 02:08:41.959, 1, 0, 38.13
2024/12/28 02:08:42.959, 1, 0, 38.13
2024/12/28 02:08:43.959, 1, 0, 38.03
2024/12/28 02:08:44.959, 1, 0, 38.03
2024/12/28 02:08:45.960, 1, 0, 38.13
2024/12/28 02:08:46.960, 1, 0, 38.12
2024/12/28 02:08:47.960, 1, 53, 38.81
2024/12/28 02:08:48.960, 1, 48, 39.10
2024/12/28 02:08:49.960, 1, 0, 38.14
2024/12/28 02:08:50.960, 1, 0, 38.12
2024/12/28 02:08:51.960, 1, 0, 37.93
2024/12/28 02:08:52.961, 1, 0, 37.91
2024/12/28 02:08:53.961, 1, 0, 38.03
2024/12/28 02:08:54.961, 1, 0, 37.83
2024/12/28 02:08:55.961, 1, 0, 37.93
2024/12/28 02:08:56.961, 1, 0, 37.93
2024/12/28 02:08:57.961, 1, 0, 37.92
2024/12/28 02:08:58.961, 1, 0, 38.02
2024/12/28 02:08:59.962, 1, 0, 37.93
2024/12/28 02:09:00.962, 1, 0, 38.02
2024/12/28 02:09:01.962, 1, 0, 38.02
