timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 22:50:48.789, 1, 90, 115.21
2024/12/24 22:50:49.789, 1, 88, 92.75
2024/12/24 22:50:50.789, 1, 88, 117.33
2024/12/24 22:50:51.789, 1, 89, 101.12
2024/12/24 22:50:52.790, 1, 89, 99.79
2024/12/24 22:50:53.790, 1, 89, 110.89
2024/12/24 22:50:54.790, 1, 89, 99.87
2024/12/24 22:50:55.790, 1, 90, 94.00
2024/12/24 22:50:56.790, 1, 90, 95.34
2024/12/24 22:50:57.790, 1, 91, 110.56
2024/12/24 22:50:58.790, 1, 91, 115.59
2024/12/24 22:50:59.791, 1, 90, 107.18
2024/12/24 22:51:00.791, 1, 88, 92.26
2024/12/24 22:51:01.791, 1, 90, 111.86
2024/12/24 22:51:02.791, 1, 89, 115.20
2024/12/24 22:51:03.791, 1, 90, 115.86
2024/12/24 22:51:04.791, 1, 90, 110.27
2024/12/24 22:51:05.791, 1, 90, 112.32
2024/12/24 22:51:06.791, 1, 90, 113.35
2024/12/24 22:51:07.792, 1, 90, 96.73
2024/12/24 22:51:08.792, 1, 89, 110.87
2024/12/24 22:51:09.792, 1, 89, 106.98
2024/12/24 22:51:10.792, 1, 88, 107.01
2024/12/24 22:51:11.792, 1, 90, 112.28
2024/12/24 22:51:12.792, 1, 90, 114.63
2024/12/24 22:51:13.792, 1, 88, 103.82
2024/12/24 22:51:14.793, 1, 88, 107.34
2024/12/24 22:51:15.793, 1, 88, 106.07
2024/12/24 22:51:16.793, 1, 89, 107.24
2024/12/24 22:51:17.793, 1, 89, 108.52
2024/12/24 22:51:18.793, 1, 88, 101.05
2024/12/24 22:51:19.793, 1, 89, 113.48
2024/12/24 22:51:20.793, 1, 90, 113.16
2024/12/24 22:51:21.794, 1, 89, 114.76
2024/12/24 22:51:22.794, 1, 91, 117.80
2024/12/24 22:51:23.794, 1, 92, 103.59
2024/12/24 22:51:24.794, 1, 92, 116.60
2024/12/24 22:51:25.794, 1, 92, 112.74
2024/12/24 22:51:26.794, 1, 92, 103.11
2024/12/24 22:51:27.794, 1, 92, 123.72
2024/12/24 22:51:28.794, 1, 89, 109.88
2024/12/24 22:51:29.795, 1, 88, 108.68
2024/12/24 22:51:30.795, 1, 88, 89.75
2024/12/24 22:51:31.795, 1, 90, 110.75
2024/12/24 22:51:32.795, 1, 88, 116.76
2024/12/24 22:51:33.795, 1, 90, 107.59
2024/12/24 22:51:34.795, 1, 90, 103.87
2024/12/24 22:51:35.795, 1, 89, 103.44
2024/12/24 22:51:36.796, 1, 89, 110.75
2024/12/24 22:51:37.796, 1, 90, 112.38
2024/12/24 22:51:38.796, 1, 88, 108.53
2024/12/24 22:51:39.796, 1, 90, 109.32
2024/12/24 22:51:40.796, 1, 88, 100.89
2024/12/24 22:51:41.796, 1, 90, 110.84
2024/12/24 22:51:42.796, 1, 88, 109.12
2024/12/24 22:51:43.796, 1, 88, 111.56
2024/12/24 22:51:44.797, 1, 89, 93.91
2024/12/24 22:51:45.797, 1, 88, 108.83
2024/12/24 22:51:46.797, 1, 90, 113.38
2024/12/24 22:51:47.797, 1, 90, 100.75
2024/12/24 22:51:48.797, 1, 90, 116.46
2024/12/24 22:51:49.797, 1, 90, 112.08
2024/12/24 22:51:50.797, 1, 90, 109.81
2024/12/24 22:51:51.797, 1, 92, 96.36
2024/12/24 22:51:52.798, 1, 92, 99.37
2024/12/24 22:51:53.798, 1, 90, 89.96
2024/12/24 22:51:54.798, 1, 89, 99.78
2024/12/24 22:51:55.798, 1, 88, 108.35
2024/12/24 22:51:56.798, 1, 89, 104.39
2024/12/24 22:51:57.798, 1, 89, 118.49
2024/12/24 22:51:58.798, 1, 89, 101.29
2024/12/24 22:51:59.798, 1, 89, 91.73
2024/12/24 22:52:00.799, 1, 90, 103.08
2024/12/24 22:52:01.799, 1, 88, 102.81
2024/12/24 22:52:02.799, 1, 90, 105.83
2024/12/24 22:52:03.799, 1, 89, 120.82
2024/12/24 22:52:04.799, 1, 89, 112.64
2024/12/24 22:52:05.799, 1, 90, 107.03
2024/12/24 22:52:06.799, 1, 90, 120.43
2024/12/24 22:52:07.800, 1, 92, 103.02
2024/12/24 22:52:08.800, 1, 88, 104.82
2024/12/24 22:52:09.800, 1, 88, 107.12
2024/12/24 22:52:10.800, 1, 88, 99.56
2024/12/24 22:52:11.800, 1, 88, 111.48
2024/12/24 22:52:12.800, 1, 89, 92.55
2024/12/24 22:52:13.800, 1, 88, 116.34
2024/12/24 22:52:14.800, 1, 89, 92.56
2024/12/24 22:52:15.801, 1, 88, 116.20
2024/12/24 22:52:16.801, 1, 89, 106.23
2024/12/24 22:52:17.801, 1, 90, 115.54
2024/12/24 22:52:18.801, 1, 90, 119.47
2024/12/24 22:52:19.801, 1, 90, 119.11
2024/12/24 22:52:20.801, 1, 90, 100.30
2024/12/24 22:52:21.801, 1, 89, 101.49
2024/12/24 22:52:22.801, 1, 90, 90.49
2024/12/24 22:52:23.802, 1, 90, 117.50
2024/12/24 22:52:24.802, 1, 90, 115.08
2024/12/24 22:52:25.802, 1, 90, 116.05
2024/12/24 22:52:26.802, 1, 90, 108.41
2024/12/24 22:52:27.802, 1, 92, 103.08
2024/12/24 22:52:28.802, 1, 89, 111.10
2024/12/24 22:52:29.802, 1, 88, 106.08
2024/12/24 22:52:30.802, 1, 89, 107.31
2024/12/24 22:52:31.803, 1, 90, 95.02
2024/12/24 22:52:32.803, 1, 90, 107.10
2024/12/24 22:52:33.803, 1, 91, 119.40
2024/12/24 22:52:34.803, 1, 90, 103.07
2024/12/24 22:52:35.803, 1, 88, 105.28
2024/12/24 22:52:36.803, 1, 89, 103.25
2024/12/24 22:52:37.803, 1, 89, 86.53
2024/12/24 22:52:38.803, 1, 88, 110.08
2024/12/24 22:52:39.804, 1, 88, 100.50
2024/12/24 22:52:40.804, 1, 89, 106.68
2024/12/24 22:52:41.804, 1, 90, 115.05
2024/12/24 22:52:42.804, 1, 90, 121.08
2024/12/24 22:52:43.804, 1, 90, 102.68
2024/12/24 22:52:44.804, 1, 88, 90.30
2024/12/24 22:52:45.804, 1, 88, 111.98
2024/12/24 22:52:46.804, 1, 89, 97.71
2024/12/24 22:52:47.805, 1, 90, 95.77
2024/12/24 22:52:48.805, 1, 90, 110.17
2024/12/24 22:52:49.805, 1, 90, 120.07
2024/12/24 22:52:50.805, 1, 90, 121.45
2024/12/24 22:52:51.805, 1, 90, 119.46
2024/12/24 22:52:52.805, 1, 88, 113.36
2024/12/24 22:52:53.805, 1, 90, 120.02
2024/12/24 22:52:54.805, 1, 89, 109.40
2024/12/24 22:52:55.806, 1, 89, 117.10
2024/12/24 22:52:56.806, 1, 91, 95.86
2024/12/24 22:52:57.806, 1, 90, 117.58
2024/12/24 22:52:58.806, 1, 91, 113.42
2024/12/24 22:52:59.806, 1, 92, 120.32
2024/12/24 22:53:00.806, 1, 90, 105.39
2024/12/24 22:53:01.806, 1, 89, 103.53
2024/12/24 22:53:02.806, 1, 88, 89.24
2024/12/24 22:53:03.807, 1, 89, 110.67
2024/12/24 22:53:04.807, 1, 88, 109.01
2024/12/24 22:53:05.807, 1, 90, 112.62
2024/12/24 22:53:06.807, 1, 88, 106.02
2024/12/24 22:53:07.807, 1, 89, 107.07
2024/12/24 22:53:08.807, 1, 90, 108.29
2024/12/24 22:53:09.807, 1, 88, 104.97
2024/12/24 22:53:10.808, 1, 90, 113.91
2024/12/24 22:53:11.808, 1, 90, 109.05
2024/12/24 22:53:12.808, 1, 90, 108.81
2024/12/24 22:53:13.808, 1, 90, 96.82
2024/12/24 22:53:14.808, 1, 90, 95.70
2024/12/24 22:53:15.808, 1, 90, 98.22
2024/12/24 22:53:16.808, 1, 90, 104.29
2024/12/24 22:53:17.808, 1, 92, 118.47
2024/12/24 22:53:18.809, 1, 92, 110.40
2024/12/24 22:53:19.809, 1, 89, 105.56
2024/12/24 22:53:20.809, 1, 88, 113.95
2024/12/24 22:53:21.809, 1, 90, 109.05
2024/12/24 22:53:22.809, 1, 89, 102.38
2024/12/24 22:53:23.809, 1, 88, 91.05
2024/12/24 22:53:24.809, 1, 90, 104.02
2024/12/24 22:53:25.809, 1, 89, 107.84
2024/12/24 22:53:26.810, 1, 88, 111.10
2024/12/24 22:53:27.810, 1, 90, 113.03
2024/12/24 22:53:28.810, 1, 89, 114.78
2024/12/24 22:53:29.810, 1, 90, 119.97
2024/12/24 22:53:30.810, 1, 89, 98.32
2024/12/24 22:53:31.810, 1, 90, 92.59
2024/12/24 22:53:32.810, 1, 89, 90.91
2024/12/24 22:53:33.810, 1, 89, 89.85
2024/12/24 22:53:34.811, 1, 88, 89.84
2024/12/24 22:53:35.811, 1, 90, 93.32
2024/12/24 22:53:36.811, 1, 88, 112.19
2024/12/24 22:53:37.811, 1, 88, 110.57
2024/12/24 22:53:38.811, 1, 90, 104.42
2024/12/24 22:53:39.811, 1, 90, 103.16
2024/12/24 22:53:40.811, 1, 90, 104.94
2024/12/24 22:53:41.811, 1, 90, 109.73
2024/12/24 22:53:42.812, 1, 88, 111.98
2024/12/24 22:53:43.812, 1, 88, 107.76
2024/12/24 22:53:44.812, 1, 90, 115.38
2024/12/24 22:53:45.812, 1, 90, 114.96
2024/12/24 22:53:46.812, 1, 90, 118.61
2024/12/24 22:53:47.812, 1, 91, 98.54
2024/12/24 22:53:48.812, 1, 88, 94.60
2024/12/24 22:53:49.812, 1, 88, 107.55
2024/12/24 22:53:50.813, 1, 88, 100.51
2024/12/24 22:53:51.813, 1, 89, 112.90
2024/12/24 22:53:52.813, 1, 90, 110.53
2024/12/24 22:53:53.813, 1, 88, 108.78
2024/12/24 22:53:54.813, 1, 90, 99.97
2024/12/24 22:53:55.813, 1, 89, 108.46
2024/12/24 22:53:56.813, 1, 89, 92.31
2024/12/24 22:53:57.813, 1, 89, 96.69
2024/12/24 22:53:58.814, 1, 88, 107.49
2024/12/24 22:53:59.814, 1, 88, 114.23
2024/12/24 22:54:00.814, 1, 88, 115.23
2024/12/24 22:54:01.814, 1, 90, 96.67
2024/12/24 22:54:02.814, 1, 90, 112.17
2024/12/24 22:54:03.814, 1, 90, 116.80
2024/12/24 22:54:04.814, 1, 91, 120.74
2024/12/24 22:54:05.815, 1, 89, 120.56
2024/12/24 22:54:06.815, 1, 88, 89.03
2024/12/24 22:54:07.815, 1, 90, 96.94
2024/12/24 22:54:08.815, 1, 89, 108.44
2024/12/24 22:54:09.815, 1, 90, 103.85
2024/12/24 22:54:10.815, 1, 90, 116.16
2024/12/24 22:54:11.815, 1, 88, 96.15
2024/12/24 22:54:12.815, 1, 88, 92.47
2024/12/24 22:54:13.816, 1, 89, 113.00
2024/12/24 22:54:14.816, 1, 90, 115.37
2024/12/24 22:54:15.816, 1, 90, 95.05
2024/12/24 22:54:16.816, 1, 90, 117.69
2024/12/24 22:54:17.816, 1, 88, 91.00
2024/12/24 22:54:18.816, 1, 88, 91.03
2024/12/24 22:54:19.816, 1, 89, 111.17
2024/12/24 22:54:20.816, 1, 90, 101.72
2024/12/24 22:54:21.817, 1, 88, 118.76
2024/12/24 22:54:22.817, 1, 88, 105.62
2024/12/24 22:54:23.817, 1, 89, 112.93
2024/12/24 22:54:24.817, 1, 90, 104.49
2024/12/24 22:54:25.817, 1, 90, 107.95
2024/12/24 22:54:26.817, 1, 90, 106.72
2024/12/24 22:54:27.817, 1, 88, 88.39
2024/12/24 22:54:28.817, 1, 89, 110.71
2024/12/24 22:54:29.818, 1, 88, 102.80
2024/12/24 22:54:30.818, 1, 88, 114.66
2024/12/24 22:54:31.818, 1, 90, 112.54
2024/12/24 22:54:32.818, 1, 90, 117.25
2024/12/24 22:54:33.818, 1, 90, 117.03
2024/12/24 22:54:34.818, 1, 91, 110.86
2024/12/24 22:54:35.818, 1, 90, 100.69
2024/12/24 22:54:36.819, 1, 88, 105.61
2024/12/24 22:54:37.819, 1, 88, 94.42
2024/12/24 22:54:38.819, 1, 88, 91.41
2024/12/24 22:54:39.819, 1, 90, 107.96
2024/12/24 22:54:40.819, 1, 88, 90.67
2024/12/24 22:54:41.819, 1, 90, 102.98
2024/12/24 22:54:42.819, 1, 90, 113.51
2024/12/24 22:54:43.819, 1, 88, 105.31
2024/12/24 22:54:44.820, 1, 89, 97.55
2024/12/24 22:54:45.820, 1, 89, 106.97
2024/12/24 22:54:46.820, 1, 90, 99.89
2024/12/24 22:54:47.820, 1, 89, 110.48
2024/12/24 22:54:48.820, 1, 89, 117.56
2024/12/24 22:54:49.820, 1, 90, 116.81
2024/12/24 22:54:50.820, 1, 90, 121.11
2024/12/24 22:54:51.820, 1, 90, 121.92
2024/12/24 22:54:52.821, 1, 89, 99.25
2024/12/24 22:54:53.821, 1, 90, 112.47
2024/12/24 22:54:54.821, 1, 89, 110.84
2024/12/24 22:54:55.821, 1, 89, 88.57
2024/12/24 22:54:56.821, 1, 90, 94.04
2024/12/24 22:54:57.821, 1, 89, 114.04
2024/12/24 22:54:58.821, 1, 88, 101.46
2024/12/24 22:54:59.821, 1, 89, 114.52
2024/12/24 22:55:00.822, 1, 88, 107.95
2024/12/24 22:55:01.822, 1, 89, 94.05
2024/12/24 22:55:02.822, 1, 89, 112.90
2024/12/24 22:55:03.822, 1, 89, 114.05
2024/12/24 22:55:04.822, 1, 88, 108.11
2024/12/24 22:55:05.822, 1, 89, 114.75
2024/12/24 22:55:06.822, 1, 88, 109.50
2024/12/24 22:55:07.822, 1, 89, 107.16
2024/12/24 22:55:08.823, 1, 90, 108.24
2024/12/24 22:55:09.823, 1, 90, 109.92
2024/12/24 22:55:10.823, 1, 90, 112.32
2024/12/24 22:55:11.823, 1, 90, 112.87
2024/12/24 22:55:12.823, 1, 90, 123.95
2024/12/24 22:55:13.823, 1, 90, 115.09
2024/12/24 22:55:14.823, 1, 92, 111.35
2024/12/24 22:55:15.823, 1, 90, 111.61
2024/12/24 22:55:16.824, 1, 92, 111.50
2024/12/24 22:55:17.824, 1, 90, 120.81
2024/12/24 22:55:18.824, 1, 88, 111.73
2024/12/24 22:55:19.824, 1, 89, 100.39
2024/12/24 22:55:20.824, 1, 88, 93.65
2024/12/24 22:55:21.824, 1, 89, 109.54
2024/12/24 22:55:22.824, 1, 88, 106.78
2024/12/24 22:55:23.824, 1, 90, 115.43
2024/12/24 22:55:24.825, 1, 89, 103.63
2024/12/24 22:55:25.825, 1, 90, 97.36
2024/12/24 22:55:26.825, 1, 91, 113.43
2024/12/24 22:55:27.825, 1, 90, 98.75
2024/12/24 22:55:28.825, 1, 89, 104.73
2024/12/24 22:55:29.825, 1, 90, 112.90
2024/12/24 22:55:30.825, 1, 90, 114.01
2024/12/24 22:55:31.826, 1, 88, 100.54
2024/12/24 22:55:32.826, 1, 89, 113.83
2024/12/24 22:55:33.826, 1, 90, 111.30
2024/12/24 22:55:34.826, 1, 88, 111.55
2024/12/24 22:55:35.826, 1, 89, 107.09
2024/12/24 22:55:36.826, 1, 89, 115.41
2024/12/24 22:55:37.826, 1, 90, 97.84
2024/12/24 22:55:38.826, 1, 90, 116.93
2024/12/24 22:55:39.827, 1, 91, 104.16
2024/12/24 22:55:40.827, 1, 92, 107.64
2024/12/24 22:55:41.827, 1, 90, 106.63
2024/12/24 22:55:42.827, 1, 88, 88.99
2024/12/24 22:55:43.827, 1, 89, 114.75
2024/12/24 22:55:44.827, 1, 90, 115.48
2024/12/24 22:55:45.827, 1, 90, 113.03
2024/12/24 22:55:46.827, 1, 90, 107.85
2024/12/24 22:55:47.828, 1, 90, 110.64
2024/12/24 22:55:48.828, 1, 90, 115.08
2024/12/24 22:55:49.828, 1, 92, 117.60
2024/12/24 22:55:50.828, 1, 92, 122.89
2024/12/24 22:55:51.828, 1, 92, 108.15
2024/12/24 22:55:52.828, 1, 90, 110.66
2024/12/24 22:55:53.828, 1, 90, 89.55
2024/12/24 22:55:54.828, 1, 88, 108.41
2024/12/24 22:55:55.829, 1, 88, 109.07
2024/12/24 22:55:56.829, 1, 90, 112.20
2024/12/24 22:55:57.829, 1, 90, 92.47
2024/12/24 22:55:58.829, 1, 88, 105.77
2024/12/24 22:55:59.829, 1, 88, 113.21
2024/12/24 22:56:00.829, 1, 90, 114.20
2024/12/24 22:56:01.829, 1, 88, 100.65
2024/12/24 22:56:02.829, 1, 90, 94.44
2024/12/24 22:56:03.830, 1, 90, 110.34
2024/12/24 22:56:04.830, 1, 90, 119.83
2024/12/24 22:56:05.830, 1, 90, 117.62
2024/12/24 22:56:06.830, 1, 90, 113.84
2024/12/24 22:56:07.830, 1, 90, 99.80
2024/12/24 22:56:08.830, 1, 92, 120.60
2024/12/24 22:56:09.830, 1, 89, 91.19
2024/12/24 22:56:10.831, 1, 89, 106.42
2024/12/24 22:56:11.831, 1, 88, 96.81
2024/12/24 22:56:12.831, 1, 87, 104.08
2024/12/24 22:56:13.831, 1, 88, 99.22
2024/12/24 22:56:14.831, 1, 90, 98.52
2024/12/24 22:56:15.831, 1, 89, 113.87
2024/12/24 22:56:16.831, 1, 90, 106.96
2024/12/24 22:56:17.831, 1, 90, 93.69
2024/12/24 22:56:18.832, 1, 90, 118.06
2024/12/24 22:56:19.832, 1, 88, 115.20
2024/12/24 22:56:20.832, 1, 89, 101.65
2024/12/24 22:56:21.832, 1, 88, 110.38
2024/12/24 22:56:22.832, 1, 88, 109.54
2024/12/24 22:56:23.832, 1, 89, 101.56
2024/12/24 22:56:24.832, 1, 90, 104.81
2024/12/24 22:56:25.832, 1, 90, 102.71
2024/12/24 22:56:26.833, 1, 88, 105.06
2024/12/24 22:56:27.833, 1, 89, 110.10
2024/12/24 22:56:28.833, 1, 90, 109.18
2024/12/24 22:56:29.833, 1, 89, 115.47
2024/12/24 22:56:30.833, 1, 90, 115.34
2024/12/24 22:56:31.833, 1, 90, 107.71
2024/12/24 22:56:32.833, 1, 90, 97.25
2024/12/24 22:56:33.833, 1, 92, 99.71
2024/12/24 22:56:34.834, 1, 92, 122.32
2024/12/24 22:56:35.834, 1, 92, 109.87
2024/12/24 22:56:36.834, 1, 90, 109.55
2024/12/24 22:56:37.834, 1, 89, 97.33
2024/12/24 22:56:38.834, 1, 88, 112.64
2024/12/24 22:56:39.834, 1, 90, 115.02
2024/12/24 22:56:40.834, 1, 89, 117.59
2024/12/24 22:56:41.835, 1, 90, 101.71
2024/12/24 22:56:42.835, 1, 91, 111.51
2024/12/24 22:56:43.835, 1, 90, 121.01
2024/12/24 22:56:44.835, 1, 88, 103.90
2024/12/24 22:56:45.835, 1, 88, 103.36
2024/12/24 22:56:46.835, 1, 89, 96.36
2024/12/24 22:56:47.835, 1, 90, 112.04
2024/12/24 22:56:48.835, 1, 90, 97.67
2024/12/24 22:56:49.836, 1, 90, 102.93
2024/12/24 22:56:50.836, 1, 91, 97.06
2024/12/24 22:56:51.836, 1, 90, 104.62
2024/12/24 22:56:52.836, 1, 92, 97.13
2024/12/24 22:56:53.836, 1, 91, 119.95
2024/12/24 22:56:54.836, 1, 91, 120.58
2024/12/24 22:56:55.836, 1, 88, 108.09
2024/12/24 22:56:56.836, 1, 88, 100.27
2024/12/24 22:56:57.837, 1, 88, 111.81
2024/12/24 22:56:58.837, 1, 90, 122.38
2024/12/24 22:56:59.837, 1, 90, 111.72
2024/12/24 22:57:00.837, 1, 92, 100.33
2024/12/24 22:57:01.837, 1, 92, 97.55
2024/12/24 22:57:02.837, 1, 90, 115.34
2024/12/24 22:57:03.837, 1, 90, 107.59
2024/12/24 22:57:04.838, 1, 92, 103.96
2024/12/24 22:57:05.838, 1, 88, 115.22
2024/12/24 22:57:06.838, 1, 88, 107.31
2024/12/24 22:57:07.838, 1, 88, 107.66
2024/12/24 22:57:08.838, 1, 90, 110.02
2024/12/24 22:57:09.838, 1, 90, 118.74
2024/12/24 22:57:10.838, 1, 91, 104.75
2024/12/24 22:57:11.838, 1, 92, 121.43
2024/12/24 22:57:12.839, 1, 90, 119.28
2024/12/24 22:57:13.839, 1, 92, 98.49
2024/12/24 22:57:14.839, 1, 92, 110.00
2024/12/24 22:57:15.839, 1, 88, 87.77
2024/12/24 22:57:16.839, 1, 88, 94.19
2024/12/24 22:57:17.839, 1, 89, 111.22
2024/12/24 22:57:18.839, 1, 89, 94.95
2024/12/24 22:57:19.839, 1, 89, 110.61
2024/12/24 22:57:20.840, 1, 90, 111.84
2024/12/24 22:57:21.840, 1, 90, 112.07
2024/12/24 22:57:22.840, 1, 90, 119.57
2024/12/24 22:57:23.840, 1, 90, 106.30
2024/12/24 22:57:24.840, 1, 88, 104.63
2024/12/24 22:57:25.840, 1, 89, 91.40
2024/12/24 22:57:26.840, 1, 90, 105.52
2024/12/24 22:57:27.840, 1, 89, 95.93
2024/12/24 22:57:28.841, 1, 89, 112.31
2024/12/24 22:57:29.841, 1, 90, 118.36
2024/12/24 22:57:30.841, 1, 92, 97.52
2024/12/24 22:57:31.841, 1, 90, 120.92
2024/12/24 22:57:32.841, 1, 91, 122.82
2024/12/24 22:57:33.841, 1, 92, 101.82
2024/12/24 22:57:34.841, 1, 92, 110.92
2024/12/24 22:57:35.842, 1, 89, 99.59
2024/12/24 22:57:36.842, 1, 90, 112.77
2024/12/24 22:57:37.842, 1, 88, 89.68
2024/12/24 22:57:38.842, 1, 88, 91.46
2024/12/24 22:57:39.842, 1, 90, 111.19
2024/12/24 22:57:40.842, 1, 90, 109.50
2024/12/24 22:57:41.842, 1, 88, 96.04
2024/12/24 22:57:42.842, 1, 88, 88.75
2024/12/24 22:57:43.843, 1, 88, 95.04
2024/12/24 22:57:44.843, 1, 88, 115.01
2024/12/24 22:57:45.843, 1, 88, 100.77
2024/12/24 22:57:46.843, 1, 89, 93.31
2024/12/24 22:57:47.843, 1, 90, 116.95
2024/12/24 22:57:48.843, 1, 89, 108.44
2024/12/24 22:57:49.843, 1, 88, 114.44
2024/12/24 22:57:50.843, 1, 89, 95.97
2024/12/24 22:57:51.844, 1, 89, 113.79
2024/12/24 22:57:52.844, 1, 90, 119.00
2024/12/24 22:57:53.844, 1, 90, 95.48
2024/12/24 22:57:54.844, 1, 90, 113.82
2024/12/24 22:57:55.844, 1, 91, 97.52
2024/12/24 22:57:56.844, 1, 90, 101.06
2024/12/24 22:57:57.844, 1, 92, 118.24
2024/12/24 22:57:58.844, 1, 90, 91.60
2024/12/24 22:57:59.845, 1, 90, 111.81
2024/12/24 22:58:00.845, 1, 89, 92.97
2024/12/24 22:58:01.845, 1, 89, 113.79
2024/12/24 22:58:02.845, 1, 88, 98.70
2024/12/24 22:58:03.845, 1, 90, 114.54
2024/12/24 22:58:04.845, 1, 89, 118.04
2024/12/24 22:58:05.845, 1, 90, 101.84
2024/12/24 22:58:06.846, 1, 88, 108.50
2024/12/24 22:58:07.846, 1, 89, 97.62
2024/12/24 22:58:08.846, 1, 89, 110.93
2024/12/24 22:58:09.846, 1, 90, 110.19
2024/12/24 22:58:10.846, 1, 90, 109.89
2024/12/24 22:58:11.846, 1, 90, 95.08
2024/12/24 22:58:12.846, 1, 88, 105.25
2024/12/24 22:58:13.846, 1, 90, 112.01
2024/12/24 22:58:14.847, 1, 89, 114.68
2024/12/24 22:58:15.847, 1, 89, 110.36
2024/12/24 22:58:16.847, 1, 88, 95.08
2024/12/24 22:58:17.847, 1, 88, 96.25
2024/12/24 22:58:18.847, 1, 89, 104.89
2024/12/24 22:58:19.847, 1, 89, 98.62
2024/12/24 22:58:20.847, 1, 89, 105.69
2024/12/24 22:58:21.847, 1, 90, 106.72
2024/12/24 22:58:22.848, 1, 90, 120.36
2024/12/24 22:58:23.848, 1, 90, 114.03
