timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 19:11:08.052, 1, 0, 37.03
2024/12/24 19:11:09.053, 1, 0, 37.62
2024/12/24 19:11:10.053, 1, 0, 37.52
2024/12/24 19:11:11.053, 1, 0, 37.22
2024/12/24 19:11:12.053, 1, 0, 37.64
2024/12/24 19:11:13.053, 1, 0, 37.14
2024/12/24 19:11:14.054, 1, 0, 37.44
2024/12/24 19:11:15.054, 1, 0, 37.63
2024/12/24 19:11:16.054, 1, 0, 37.01
2024/12/24 19:11:17.054, 1, 0, 37.23
2024/12/24 19:11:18.054, 1, 0, 37.42
2024/12/24 19:11:19.054, 1, 0, 37.62
2024/12/24 19:11:20.054, 1, 0, 37.53
2024/12/24 19:11:21.055, 1, 0, 37.13
2024/12/24 19:11:22.055, 1, 0, 37.03
2024/12/24 19:11:23.055, 1, 0, 37.01
2024/12/24 19:11:24.055, 1, 0, 37.53
2024/12/24 19:11:25.056, 1, 0, 37.23
2024/12/24 19:11:26.056, 1, 0, 36.93
2024/12/24 19:11:27.056, 1, 0, 37.42
2024/12/24 19:11:28.056, 1, 0, 37.54
2024/12/24 19:11:29.056, 1, 0, 37.03
2024/12/24 19:11:30.056, 1, 0, 37.13
2024/12/24 19:11:31.056, 1, 0, 37.43
2024/12/24 19:11:32.056, 1, 0, 37.53
2024/12/24 19:11:33.057, 1, 0, 37.62
2024/12/24 19:11:34.057, 1, 0, 37.73
2024/12/24 19:11:35.057, 1, 0, 37.64
2024/12/24 19:11:36.057, 1, 21, 37.61
2024/12/24 19:11:37.057, 1, 2, 37.41
2024/12/24 19:11:38.057, 1, 30, 38.40
2024/12/24 19:11:39.058, 1, 20, 38.37
2024/12/24 19:11:40.058, 1, 0, 37.12
2024/12/24 19:11:41.058, 1, 25, 37.22
2024/12/24 19:11:42.058, 1, 0, 37.23
2024/12/24 19:11:43.058, 1, 0, 37.65
2024/12/24 19:11:44.058, 1, 0, 37.23
2024/12/24 19:11:45.059, 1, 0, 37.64
2024/12/24 19:11:46.059, 1, 0, 37.64
2024/12/24 19:11:47.059, 1, 0, 37.65
2024/12/24 19:11:48.059, 1, 0, 37.73
2024/12/24 19:11:49.059, 1, 89, 89.59
2024/12/24 19:11:50.059, 1, 90, 108.52
2024/12/24 19:11:51.059, 1, 90, 99.13
2024/12/24 19:11:52.059, 1, 90, 94.91
2024/12/24 19:11:53.060, 1, 92, 96.16
2024/12/24 19:11:54.060, 1, 89, 108.66
2024/12/24 19:11:55.060, 1, 90, 97.68
2024/12/24 19:11:56.060, 1, 90, 106.05
2024/12/24 19:11:57.060, 1, 90, 107.95
2024/12/24 19:11:58.060, 1, 92, 117.10
2024/12/24 19:11:59.060, 1, 89, 108.01
2024/12/24 19:12:00.061, 1, 89, 112.49
2024/12/24 19:12:01.061, 1, 90, 113.01
2024/12/24 19:12:02.061, 1, 90, 98.80
2024/12/24 19:12:03.061, 1, 89, 86.22
2024/12/24 19:12:04.061, 1, 88, 110.05
2024/12/24 19:12:05.061, 1, 90, 101.42
2024/12/24 19:12:06.061, 1, 90, 108.00
2024/12/24 19:12:07.062, 1, 91, 122.09
2024/12/24 19:12:08.062, 1, 88, 111.48
2024/12/24 19:12:09.062, 1, 89, 88.20
2024/12/24 19:12:10.062, 1, 89, 115.12
2024/12/24 19:12:11.062, 1, 90, 114.33
2024/12/24 19:12:12.062, 1, 88, 112.87
2024/12/24 19:12:13.062, 1, 89, 93.72
2024/12/24 19:12:14.063, 1, 90, 101.90
2024/12/24 19:12:15.063, 1, 90, 114.79
2024/12/24 19:12:16.063, 1, 89, 103.21
2024/12/24 19:12:17.063, 1, 90, 101.34
2024/12/24 19:12:18.063, 1, 89, 112.87
2024/12/24 19:12:19.063, 1, 90, 96.16
2024/12/24 19:12:20.063, 1, 88, 111.49
2024/12/24 19:12:21.064, 1, 88, 95.63
2024/12/24 19:12:22.064, 1, 90, 99.78
2024/12/24 19:12:23.064, 1, 90, 114.59
2024/12/24 19:12:24.064, 1, 89, 112.81
2024/12/24 19:12:25.064, 1, 88, 113.26
2024/12/24 19:12:26.064, 1, 90, 119.91
2024/12/24 19:12:27.064, 1, 90, 100.80
2024/12/24 19:12:28.065, 1, 89, 97.84
2024/12/24 19:12:29.065, 1, 90, 114.26
2024/12/24 19:12:30.065, 1, 88, 116.14
2024/12/24 19:12:31.065, 1, 90, 114.82
2024/12/24 19:12:32.065, 1, 89, 94.63
2024/12/24 19:12:33.065, 1, 90, 111.45
2024/12/24 19:12:34.066, 1, 90, 112.62
2024/12/24 19:12:35.066, 1, 90, 114.66
2024/12/24 19:12:36.066, 1, 90, 106.31
2024/12/24 19:12:37.066, 1, 90, 113.94
2024/12/24 19:12:38.066, 1, 90, 93.03
2024/12/24 19:12:39.066, 1, 89, 95.68
2024/12/24 19:12:40.066, 1, 90, 114.45
2024/12/24 19:12:41.067, 1, 90, 89.98
2024/12/24 19:12:42.067, 1, 90, 118.88
2024/12/24 19:12:43.067, 1, 89, 116.07
2024/12/24 19:12:44.067, 1, 88, 101.64
2024/12/24 19:12:45.067, 1, 89, 101.85
2024/12/24 19:12:46.067, 1, 88, 100.50
2024/12/24 19:12:47.067, 1, 88, 116.84
2024/12/24 19:12:48.067, 1, 89, 101.60
2024/12/24 19:12:49.068, 1, 90, 111.47
2024/12/24 19:12:50.068, 1, 88, 99.79
2024/12/24 19:12:51.068, 1, 90, 90.55
2024/12/24 19:12:52.068, 1, 90, 106.34
2024/12/24 19:12:53.068, 1, 89, 111.03
2024/12/24 19:12:54.068, 1, 88, 98.10
2024/12/24 19:12:55.068, 1, 89, 99.31
2024/12/24 19:12:56.069, 1, 89, 106.17
2024/12/24 19:12:57.069, 1, 87, 109.78
2024/12/24 19:12:58.069, 1, 89, 112.43
2024/12/24 19:12:59.069, 1, 89, 92.07
2024/12/24 19:13:00.069, 1, 88, 111.35
2024/12/24 19:13:01.069, 1, 90, 107.96
2024/12/24 19:13:02.070, 1, 90, 88.19
2024/12/24 19:13:03.070, 1, 90, 114.71
2024/12/24 19:13:04.070, 1, 89, 106.44
2024/12/24 19:13:05.070, 1, 89, 112.71
2024/12/24 19:13:06.070, 1, 88, 92.92
2024/12/24 19:13:07.070, 1, 90, 111.65
2024/12/24 19:13:08.070, 1, 88, 105.06
2024/12/24 19:13:09.070, 1, 88, 110.54
2024/12/24 19:13:10.071, 1, 90, 108.62
2024/12/24 19:13:11.071, 1, 90, 100.52
2024/12/24 19:13:12.071, 1, 88, 97.08
2024/12/24 19:13:13.071, 1, 89, 113.02
2024/12/24 19:13:14.071, 1, 89, 110.84
2024/12/24 19:13:15.071, 1, 90, 89.38
2024/12/24 19:13:16.071, 1, 88, 108.25
2024/12/24 19:13:17.072, 1, 88, 92.10
2024/12/24 19:13:18.072, 1, 90, 100.34
2024/12/24 19:13:19.072, 1, 91, 97.54
2024/12/24 19:13:20.072, 1, 88, 107.36
2024/12/24 19:13:21.072, 1, 90, 114.49
2024/12/24 19:13:22.072, 1, 88, 90.83
2024/12/24 19:13:23.072, 1, 90, 101.93
2024/12/24 19:13:24.072, 1, 90, 110.08
2024/12/24 19:13:25.073, 1, 88, 97.74
2024/12/24 19:13:26.073, 1, 88, 118.56
