timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 20:21:46.794, 1, 90, 115.76
2024/12/24 20:21:47.794, 1, 90, 113.86
2024/12/24 20:21:48.794, 1, 90, 114.62
2024/12/24 20:21:49.794, 1, 90, 113.90
2024/12/24 20:21:50.795, 1, 90, 106.36
2024/12/24 20:21:51.795, 1, 91, 122.98
2024/12/24 20:21:52.795, 1, 90, 117.13
2024/12/24 20:21:53.795, 1, 88, 86.94
2024/12/24 20:21:54.795, 1, 90, 105.73
2024/12/24 20:21:55.795, 1, 88, 105.25
2024/12/24 20:21:56.795, 1, 88, 96.60
2024/12/24 20:21:57.796, 1, 88, 90.08
2024/12/24 20:21:58.796, 1, 89, 114.99
2024/12/24 20:21:59.796, 1, 88, 105.89
2024/12/24 20:22:00.796, 1, 88, 105.45
2024/12/24 20:22:01.796, 1, 88, 95.38
2024/12/24 20:22:02.796, 1, 89, 107.62
2024/12/24 20:22:03.796, 1, 90, 107.19
2024/12/24 20:22:04.797, 1, 90, 107.91
2024/12/24 20:22:05.797, 1, 90, 104.12
2024/12/24 20:22:06.797, 1, 88, 112.90
2024/12/24 20:22:07.797, 1, 88, 87.63
2024/12/24 20:22:08.797, 1, 87, 102.03
2024/12/24 20:22:09.797, 1, 89, 103.88
2024/12/24 20:22:10.797, 1, 89, 111.51
2024/12/24 20:22:11.797, 1, 88, 86.92
2024/12/24 20:22:12.798, 1, 88, 111.68
2024/12/24 20:22:13.798, 1, 90, 108.19
2024/12/24 20:22:14.798, 1, 90, 98.93
2024/12/24 20:22:15.798, 1, 90, 107.66
2024/12/24 20:22:16.798, 1, 90, 110.79
2024/12/24 20:22:17.798, 1, 90, 117.85
2024/12/24 20:22:18.798, 1, 88, 111.10
2024/12/24 20:22:19.799, 1, 89, 111.71
2024/12/24 20:22:20.799, 1, 89, 100.35
2024/12/24 20:22:21.799, 1, 88, 104.89
2024/12/24 20:22:22.799, 1, 88, 110.51
2024/12/24 20:22:23.799, 1, 90, 106.58
2024/12/24 20:22:24.799, 1, 88, 97.61
2024/12/24 20:22:25.799, 1, 88, 105.18
2024/12/24 20:22:26.799, 1, 88, 111.39
2024/12/24 20:22:27.800, 1, 89, 86.62
2024/12/24 20:22:28.800, 1, 88, 106.25
2024/12/24 20:22:29.800, 1, 88, 104.27
2024/12/24 20:22:30.800, 1, 88, 92.96
2024/12/24 20:22:31.800, 1, 88, 101.92
2024/12/24 20:22:32.800, 1, 88, 92.87
2024/12/24 20:22:33.800, 1, 90, 107.95
2024/12/24 20:22:34.801, 1, 88, 101.52
2024/12/24 20:22:35.801, 1, 89, 109.02
2024/12/24 20:22:36.801, 1, 88, 114.75
2024/12/24 20:22:37.801, 1, 88, 96.91
2024/12/24 20:22:38.801, 1, 88, 108.66
2024/12/24 20:22:39.801, 1, 90, 104.45
2024/12/24 20:22:40.801, 1, 90, 120.70
2024/12/24 20:22:41.801, 1, 90, 111.50
2024/12/24 20:22:42.802, 1, 90, 120.58
2024/12/24 20:22:43.802, 1, 90, 108.45
2024/12/24 20:22:44.802, 1, 91, 111.45
2024/12/24 20:22:45.802, 1, 92, 102.24
2024/12/24 20:22:46.802, 1, 90, 97.99
2024/12/24 20:22:47.802, 1, 88, 89.70
2024/12/24 20:22:48.802, 1, 90, 109.69
2024/12/24 20:22:49.803, 1, 88, 111.10
2024/12/24 20:22:50.803, 1, 88, 100.30
2024/12/24 20:22:51.803, 1, 89, 112.28
2024/12/24 20:22:52.803, 1, 90, 115.06
2024/12/24 20:22:53.803, 1, 88, 94.14
2024/12/24 20:22:54.803, 1, 89, 102.79
2024/12/24 20:22:55.803, 1, 89, 119.40
2024/12/24 20:22:56.804, 1, 90, 117.33
2024/12/24 20:22:57.804, 1, 87, 109.15
2024/12/24 20:22:58.804, 1, 90, 112.73
2024/12/24 20:22:59.804, 1, 89, 94.97
2024/12/24 20:23:00.804, 1, 88, 115.77
2024/12/24 20:23:01.804, 1, 90, 115.44
2024/12/24 20:23:02.804, 1, 89, 96.53
2024/12/24 20:23:03.804, 1, 88, 111.13
2024/12/24 20:23:04.805, 1, 88, 112.48
2024/12/24 20:23:05.805, 1, 90, 101.30
2024/12/24 20:23:06.805, 1, 88, 102.48
2024/12/24 20:23:07.805, 1, 88, 112.80
2024/12/24 20:23:08.805, 1, 88, 109.85
2024/12/24 20:23:09.805, 1, 89, 103.51
2024/12/24 20:23:10.805, 1, 88, 98.84
2024/12/24 20:23:11.806, 1, 90, 111.51
2024/12/24 20:23:12.806, 1, 90, 114.45
2024/12/24 20:23:13.806, 1, 89, 114.37
2024/12/24 20:23:14.806, 1, 90, 92.93
2024/12/24 20:23:15.806, 1, 88, 112.02
2024/12/24 20:23:16.806, 1, 88, 100.06
2024/12/24 20:23:17.806, 1, 88, 105.12
2024/12/24 20:23:18.807, 1, 88, 98.47
2024/12/24 20:23:19.807, 1, 88, 101.57
2024/12/24 20:23:20.807, 1, 88, 111.68
2024/12/24 20:23:21.807, 1, 89, 113.47
2024/12/24 20:23:22.807, 1, 88, 94.71
2024/12/24 20:23:23.807, 1, 88, 108.64
2024/12/24 20:23:24.807, 1, 88, 111.02
2024/12/24 20:23:25.807, 1, 89, 97.12
2024/12/24 20:23:26.808, 1, 88, 104.34
2024/12/24 20:23:27.808, 1, 89, 99.80
2024/12/24 20:23:28.808, 1, 89, 97.56
2024/12/24 20:23:29.808, 1, 89, 91.50
2024/12/24 20:23:30.808, 1, 88, 90.91
2024/12/24 20:23:31.808, 1, 88, 110.33
2024/12/24 20:23:32.808, 1, 90, 115.82
2024/12/24 20:23:33.809, 1, 88, 100.73
2024/12/24 20:23:34.809, 1, 88, 111.83
2024/12/24 20:23:35.809, 1, 89, 96.17
2024/12/24 20:23:36.809, 1, 88, 109.95
2024/12/24 20:23:37.809, 1, 88, 114.78
2024/12/24 20:23:38.809, 1, 90, 105.53
2024/12/24 20:23:39.809, 1, 88, 91.13
2024/12/24 20:23:40.810, 1, 89, 91.22
2024/12/24 20:23:41.810, 1, 90, 114.14
2024/12/24 20:23:42.810, 1, 90, 116.41
2024/12/24 20:23:43.810, 1, 90, 105.08
2024/12/24 20:23:44.810, 1, 90, 103.41
2024/12/24 20:23:45.810, 1, 90, 113.03
2024/12/24 20:23:46.810, 1, 89, 114.35
2024/12/24 20:23:47.811, 1, 90, 110.73
2024/12/24 20:23:48.811, 1, 88, 97.30
2024/12/24 20:23:49.811, 1, 88, 106.65
2024/12/24 20:23:50.811, 1, 88, 106.94
2024/12/24 20:23:51.811, 1, 88, 109.02
2024/12/24 20:23:52.811, 1, 89, 95.64
2024/12/24 20:23:53.811, 1, 88, 105.45
2024/12/24 20:23:54.811, 1, 89, 100.68
2024/12/24 20:23:55.812, 1, 90, 113.04
2024/12/24 20:23:56.812, 1, 88, 102.15
2024/12/24 20:23:57.812, 1, 88, 109.14
2024/12/24 20:23:58.812, 1, 90, 96.93
2024/12/24 20:23:59.812, 1, 88, 105.42
2024/12/24 20:24:00.812, 1, 88, 111.48
2024/12/24 20:24:01.812, 1, 88, 109.84
2024/12/24 20:24:02.813, 1, 88, 91.92
2024/12/24 20:24:03.813, 1, 88, 110.04
2024/12/24 20:24:04.813, 1, 90, 98.25
2024/12/24 20:24:05.813, 1, 88, 108.56
2024/12/24 20:24:06.813, 1, 88, 93.86
2024/12/24 20:24:07.813, 1, 89, 98.72
2024/12/24 20:24:08.813, 1, 88, 89.70
2024/12/24 20:24:09.813, 1, 88, 109.78
2024/12/24 20:24:10.814, 1, 89, 110.76
2024/12/24 20:24:11.814, 1, 89, 109.25
2024/12/24 20:24:12.814, 1, 88, 99.88
2024/12/24 20:24:13.814, 1, 89, 98.12
2024/12/24 20:24:14.814, 1, 88, 112.00
2024/12/24 20:24:15.814, 1, 88, 114.69
2024/12/24 20:24:16.814, 1, 88, 90.56
2024/12/24 20:24:17.815, 1, 89, 104.45
2024/12/24 20:24:18.815, 1, 88, 89.76
2024/12/24 20:24:19.815, 1, 88, 112.93
2024/12/24 20:24:20.815, 1, 88, 91.21
2024/12/24 20:24:21.815, 1, 88, 106.76
2024/12/24 20:24:22.815, 1, 90, 107.45
2024/12/24 20:24:23.815, 1, 88, 103.57
2024/12/24 20:24:24.816, 1, 88, 110.06
2024/12/24 20:24:25.816, 1, 88, 99.93
2024/12/24 20:24:26.816, 1, 88, 90.58
2024/12/24 20:24:27.816, 1, 89, 96.13
2024/12/24 20:24:28.816, 1, 90, 114.39
2024/12/24 20:24:29.816, 1, 90, 111.75
2024/12/24 20:24:30.816, 1, 88, 92.64
2024/12/24 20:24:31.816, 1, 89, 107.50
2024/12/24 20:24:32.817, 1, 90, 109.64
2024/12/24 20:24:33.817, 1, 89, 107.00
2024/12/24 20:24:34.817, 1, 88, 92.04
2024/12/24 20:24:35.817, 1, 88, 97.10
2024/12/24 20:24:36.817, 1, 88, 96.95
2024/12/24 20:24:37.817, 1, 88, 118.35
2024/12/24 20:24:38.817, 1, 90, 95.52
2024/12/24 20:24:39.818, 1, 90, 112.95
2024/12/24 20:24:40.818, 1, 90, 93.61
2024/12/24 20:24:41.818, 1, 88, 91.32
2024/12/24 20:24:42.818, 1, 90, 114.84
2024/12/24 20:24:43.818, 1, 88, 105.47
2024/12/24 20:24:44.818, 1, 90, 109.83
2024/12/24 20:24:45.818, 1, 90, 108.39
2024/12/24 20:24:46.819, 1, 89, 110.54
2024/12/24 20:24:47.819, 1, 90, 95.44
2024/12/24 20:24:48.819, 1, 88, 110.26
2024/12/24 20:24:49.819, 1, 88, 91.14
2024/12/24 20:24:50.819, 1, 89, 97.85
2024/12/24 20:24:51.819, 1, 88, 105.07
2024/12/24 20:24:52.819, 1, 88, 109.22
2024/12/24 20:24:53.819, 1, 89, 113.00
2024/12/24 20:24:54.820, 1, 88, 87.40
2024/12/24 20:24:55.820, 1, 89, 99.15
2024/12/24 20:24:56.820, 1, 88, 109.73
2024/12/24 20:24:57.820, 1, 90, 114.42
2024/12/24 20:24:58.820, 1, 90, 113.55
2024/12/24 20:24:59.820, 1, 90, 94.64
2024/12/24 20:25:00.820, 1, 88, 89.65
2024/12/24 20:25:01.821, 1, 89, 96.01
2024/12/24 20:25:02.821, 1, 88, 106.87
2024/12/24 20:25:03.821, 1, 90, 97.99
2024/12/24 20:25:04.821, 1, 88, 109.68
2024/12/24 20:25:05.821, 1, 90, 103.99
2024/12/24 20:25:06.821, 1, 88, 100.77
2024/12/24 20:25:07.821, 1, 88, 88.07
2024/12/24 20:25:08.821, 1, 88, 109.34
2024/12/24 20:25:09.822, 1, 88, 110.36
2024/12/24 20:25:10.822, 1, 88, 100.03
2024/12/24 20:25:11.822, 1, 88, 92.60
2024/12/24 20:25:12.822, 1, 89, 108.68
2024/12/24 20:25:13.822, 1, 88, 88.57
2024/12/24 20:25:14.822, 1, 88, 117.31
2024/12/24 20:25:15.822, 1, 88, 102.02
2024/12/24 20:25:16.823, 1, 88, 103.73
2024/12/24 20:25:17.823, 1, 90, 97.89
2024/12/24 20:25:18.823, 1, 88, 99.01
2024/12/24 20:25:19.823, 1, 89, 114.94
2024/12/24 20:25:20.823, 1, 89, 119.13
2024/12/24 20:25:21.823, 1, 90, 111.75
2024/12/24 20:25:22.823, 1, 90, 95.72
2024/12/24 20:25:23.824, 1, 92, 112.55
2024/12/24 20:25:24.824, 1, 92, 119.75
2024/12/24 20:25:25.824, 1, 92, 123.32
2024/12/24 20:25:26.824, 1, 89, 96.61
2024/12/24 20:25:27.824, 1, 90, 106.29
2024/12/24 20:25:28.824, 1, 88, 94.54
2024/12/24 20:25:29.824, 1, 88, 106.70
2024/12/24 20:25:30.824, 1, 88, 111.14
2024/12/24 20:25:31.825, 1, 88, 91.46
2024/12/24 20:25:32.825, 1, 88, 106.28
2024/12/24 20:25:33.825, 1, 88, 106.79
2024/12/24 20:25:34.825, 1, 88, 113.11
2024/12/24 20:25:35.825, 1, 88, 108.54
2024/12/24 20:25:36.825, 1, 89, 112.76
2024/12/24 20:25:37.825, 1, 88, 111.76
2024/12/24 20:25:38.826, 1, 89, 110.94
2024/12/24 20:25:39.826, 1, 88, 104.99
2024/12/24 20:25:40.826, 1, 88, 92.04
2024/12/24 20:25:41.826, 1, 88, 92.79
2024/12/24 20:25:42.826, 1, 88, 107.93
2024/12/24 20:25:43.826, 1, 88, 110.45
2024/12/24 20:25:44.826, 1, 89, 104.94
2024/12/24 20:25:45.827, 1, 88, 107.48
2024/12/24 20:25:46.827, 1, 90, 108.06
2024/12/24 20:25:47.827, 1, 90, 100.91
2024/12/24 20:25:48.827, 1, 88, 110.17
2024/12/24 20:25:49.827, 1, 88, 117.09
2024/12/24 20:25:50.827, 1, 89, 113.74
2024/12/24 20:25:51.827, 1, 88, 89.97
2024/12/24 20:25:52.828, 1, 88, 87.10
2024/12/24 20:25:53.828, 1, 89, 96.60
2024/12/24 20:25:54.828, 1, 88, 108.35
2024/12/24 20:25:55.828, 1, 88, 107.44
2024/12/24 20:25:56.828, 1, 90, 113.75
2024/12/24 20:25:57.828, 1, 88, 113.04
2024/12/24 20:25:58.828, 1, 88, 92.71
2024/12/24 20:25:59.828, 1, 90, 111.60
2024/12/24 20:26:00.829, 1, 87, 102.90
2024/12/24 20:26:01.829, 1, 88, 108.77
2024/12/24 20:26:02.829, 1, 88, 107.44
2024/12/24 20:26:03.829, 1, 88, 94.20
2024/12/24 20:26:04.829, 1, 88, 93.98
2024/12/24 20:26:05.829, 1, 88, 98.21
2024/12/24 20:26:06.829, 1, 90, 116.27
2024/12/24 20:26:07.830, 1, 90, 114.40
2024/12/24 20:26:08.834, 1, 90, 101.81
2024/12/24 20:26:09.834, 1, 92, 115.72
2024/12/24 20:26:10.835, 1, 91, 113.13
2024/12/24 20:26:11.835, 1, 92, 98.81
2024/12/24 20:26:12.835, 1, 88, 94.32
2024/12/24 20:26:13.835, 1, 89, 98.80
2024/12/24 20:26:14.835, 1, 90, 114.95
2024/12/24 20:26:15.835, 1, 88, 101.50
2024/12/24 20:26:16.835, 1, 89, 112.10
2024/12/24 20:26:17.835, 1, 89, 113.39
2024/12/24 20:26:18.836, 1, 88, 88.18
2024/12/24 20:26:19.836, 1, 88, 103.75
2024/12/24 20:26:20.836, 1, 88, 110.38
2024/12/24 20:26:21.836, 1, 90, 110.61
2024/12/24 20:26:22.836, 1, 88, 95.02
2024/12/24 20:26:23.836, 1, 86, 109.61
2024/12/24 20:26:24.836, 1, 88, 109.20
2024/12/24 20:26:25.837, 1, 89, 93.31
2024/12/24 20:26:26.837, 1, 89, 105.74
2024/12/24 20:26:27.837, 1, 88, 90.47
2024/12/24 20:26:28.837, 1, 87, 93.04
2024/12/24 20:26:29.837, 1, 88, 110.30
2024/12/24 20:26:30.837, 1, 88, 102.89
2024/12/24 20:26:31.837, 1, 89, 107.60
2024/12/24 20:26:32.838, 1, 88, 109.84
2024/12/24 20:26:33.838, 1, 89, 108.32
2024/12/24 20:26:34.838, 1, 89, 94.75
2024/12/24 20:26:35.838, 1, 88, 110.39
2024/12/24 20:26:36.838, 1, 90, 111.56
2024/12/24 20:26:37.838, 1, 88, 91.61
2024/12/24 20:26:38.838, 1, 88, 87.99
2024/12/24 20:26:39.838, 1, 88, 110.25
2024/12/24 20:26:40.839, 1, 88, 104.65
2024/12/24 20:26:41.839, 1, 88, 114.50
2024/12/24 20:26:42.839, 1, 88, 108.60
2024/12/24 20:26:43.839, 1, 88, 102.45
2024/12/24 20:26:44.839, 1, 88, 89.57
2024/12/24 20:26:45.839, 1, 88, 107.01
2024/12/24 20:26:46.839, 1, 88, 104.72
2024/12/24 20:26:47.839, 1, 88, 116.87
2024/12/24 20:26:48.840, 1, 88, 108.69
2024/12/24 20:26:49.840, 1, 88, 91.64
2024/12/24 20:26:50.840, 1, 88, 97.91
2024/12/24 20:26:51.840, 1, 88, 87.00
2024/12/24 20:26:52.840, 1, 88, 102.89
2024/12/24 20:26:53.840, 1, 88, 109.57
2024/12/24 20:26:54.840, 1, 90, 97.54
2024/12/24 20:26:55.840, 1, 88, 89.67
2024/12/24 20:26:56.841, 1, 88, 90.73
2024/12/24 20:26:57.841, 1, 88, 104.96
2024/12/24 20:26:58.841, 1, 88, 107.93
2024/12/24 20:26:59.841, 1, 89, 87.77
2024/12/24 20:27:00.841, 1, 88, 110.51
2024/12/24 20:27:01.841, 1, 88, 102.41
2024/12/24 20:27:02.841, 1, 88, 114.66
2024/12/24 20:27:03.841, 1, 88, 112.81
2024/12/24 20:27:04.842, 1, 88, 108.33
2024/12/24 20:27:05.842, 1, 88, 108.72
2024/12/24 20:27:06.842, 1, 88, 101.67
2024/12/24 20:27:07.842, 1, 88, 99.91
2024/12/24 20:27:08.842, 1, 88, 98.11
2024/12/24 20:27:09.842, 1, 89, 98.22
2024/12/24 20:27:10.842, 1, 89, 91.51
2024/12/24 20:27:11.842, 1, 88, 112.36
2024/12/24 20:27:12.843, 1, 90, 96.20
2024/12/24 20:27:13.843, 1, 89, 92.28
2024/12/24 20:27:14.843, 1, 90, 94.80
2024/12/24 20:27:15.843, 1, 90, 106.44
2024/12/24 20:27:16.843, 1, 90, 118.93
2024/12/24 20:27:17.843, 1, 90, 88.57
2024/12/24 20:27:18.843, 1, 88, 108.89
2024/12/24 20:27:19.844, 1, 87, 99.44
2024/12/24 20:27:20.844, 1, 88, 108.38
2024/12/24 20:27:21.844, 1, 89, 100.92
2024/12/24 20:27:22.844, 1, 90, 107.90
2024/12/24 20:27:23.844, 1, 90, 116.91
2024/12/24 20:27:24.844, 1, 89, 118.07
2024/12/24 20:27:25.844, 1, 88, 99.20
2024/12/24 20:27:26.844, 1, 88, 96.02
2024/12/24 20:27:27.845, 1, 88, 108.79
2024/12/24 20:27:28.845, 1, 88, 96.27
2024/12/24 20:27:29.845, 1, 87, 115.14
2024/12/24 20:27:30.845, 1, 88, 111.20
2024/12/24 20:27:31.845, 1, 88, 103.78
2024/12/24 20:27:32.845, 1, 90, 117.52
2024/12/24 20:27:33.845, 1, 90, 107.17
2024/12/24 20:27:34.845, 1, 89, 111.12
