timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 17:54:52.108, 1, 0, 37.43
2024/12/24 17:54:53.110, 1, 0, 37.23
2024/12/24 17:54:54.111, 1, 0, 37.41
2024/12/24 17:54:55.111, 1, 0, 37.01
2024/12/24 17:54:56.111, 1, 0, 37.42
2024/12/24 17:54:57.111, 1, 0, 37.32
2024/12/24 17:54:58.111, 1, 0, 36.92
2024/12/24 17:54:59.111, 1, 0, 37.32
2024/12/24 17:55:00.111, 1, 0, 37.64
2024/12/24 17:55:01.112, 1, 0, 37.72
2024/12/24 17:55:02.112, 1, 0, 37.62
2024/12/24 17:55:03.112, 1, 0, 37.43
2024/12/24 17:55:04.112, 1, 0, 37.52
2024/12/24 17:55:05.112, 1, 0, 37.03
2024/12/24 17:55:06.113, 1, 0, 37.12
2024/12/24 17:55:07.113, 1, 0, 37.43
2024/12/24 17:55:08.113, 1, 0, 37.42
2024/12/24 17:55:09.113, 1, 0, 37.71
2024/12/24 17:55:10.114, 1, 0, 37.42
2024/12/24 17:55:11.114, 1, 0, 37.53
2024/12/24 17:55:12.114, 1, 0, 37.13
2024/12/24 17:55:13.114, 1, 0, 37.29
2024/12/24 17:55:14.114, 1, 0, 37.62
2024/12/24 17:55:15.114, 1, 0, 37.52
2024/12/24 17:55:16.114, 1, 0, 37.03
2024/12/24 17:55:17.115, 1, 0, 37.33
2024/12/24 17:55:18.115, 1, 0, 37.42
2024/12/24 17:55:19.115, 1, 0, 37.23
2024/12/24 17:55:20.115, 1, 21, 38.28
2024/12/24 17:55:21.115, 1, 9, 37.59
2024/12/24 17:55:22.115, 1, 31, 37.60
2024/12/24 17:55:23.115, 1, 31, 38.19
2024/12/24 17:55:24.116, 1, 31, 38.20
2024/12/24 17:55:25.116, 1, 0, 37.22
2024/12/24 17:55:26.116, 1, 0, 37.13
2024/12/24 17:55:27.116, 1, 0, 37.43
2024/12/24 17:55:28.116, 1, 0, 37.12
2024/12/24 17:55:29.116, 1, 0, 37.13
2024/12/24 17:55:30.116, 1, 0, 37.34
2024/12/24 17:55:31.117, 1, 0, 37.32
2024/12/24 17:55:32.117, 1, 11, 117.50
2024/12/24 17:55:33.117, 1, 88, 110.12
2024/12/24 17:55:34.117, 1, 90, 108.52
2024/12/24 17:55:35.117, 1, 90, 108.49
2024/12/24 17:55:36.117, 1, 91, 104.44
2024/12/24 17:55:37.117, 1, 90, 38.03
2024/12/24 17:55:38.118, 1, 92, 117.44
2024/12/24 17:55:39.118, 1, 90, 103.22
2024/12/24 17:55:40.118, 1, 90, 87.95
2024/12/24 17:55:41.118, 1, 90, 114.20
2024/12/24 17:55:42.118, 1, 90, 116.69
2024/12/24 17:55:43.118, 1, 90, 101.62
2024/12/24 17:55:44.118, 1, 89, 107.64
2024/12/24 17:55:45.119, 1, 88, 109.56
2024/12/24 17:55:46.119, 1, 90, 96.41
2024/12/24 17:55:47.119, 1, 91, 98.37
2024/12/24 17:55:48.119, 1, 89, 104.57
2024/12/24 17:55:49.119, 1, 90, 105.16
2024/12/24 17:55:50.119, 1, 90, 108.29
2024/12/24 17:55:51.119, 1, 90, 115.57
2024/12/24 17:55:52.120, 1, 90, 102.59
2024/12/24 17:55:53.120, 1, 88, 96.04
2024/12/24 17:55:54.120, 1, 90, 112.14
2024/12/24 17:55:55.120, 1, 90, 96.84
2024/12/24 17:55:56.120, 1, 88, 87.21
2024/12/24 17:55:57.120, 1, 90, 109.58
2024/12/24 17:55:58.120, 1, 88, 114.00
2024/12/24 17:55:59.121, 1, 90, 101.47
2024/12/24 17:56:00.121, 1, 89, 102.79
2024/12/24 17:56:01.121, 1, 89, 104.68
2024/12/24 17:56:02.121, 1, 90, 101.63
2024/12/24 17:56:03.121, 1, 89, 96.60
2024/12/24 17:56:04.121, 1, 88, 98.71
2024/12/24 17:56:05.121, 1, 89, 99.90
2024/12/24 17:56:06.122, 1, 90, 116.31
2024/12/24 17:56:07.122, 1, 89, 110.45
2024/12/24 17:56:08.122, 1, 89, 100.53
2024/12/24 17:56:09.122, 1, 89, 92.12
2024/12/24 17:56:10.122, 1, 90, 112.71
2024/12/24 17:56:11.122, 1, 89, 105.58
2024/12/24 17:56:12.122, 1, 88, 109.43
2024/12/24 17:56:13.123, 1, 90, 112.49
2024/12/24 17:56:14.123, 1, 88, 111.29
2024/12/24 17:56:15.123, 1, 90, 108.52
2024/12/24 17:56:16.123, 1, 90, 115.52
2024/12/24 17:56:17.123, 1, 88, 109.80
2024/12/24 17:56:18.123, 1, 90, 99.43
2024/12/24 17:56:19.124, 1, 90, 109.74
2024/12/24 17:56:20.124, 1, 90, 106.33
2024/12/24 17:56:21.124, 1, 88, 113.13
2024/12/24 17:56:22.124, 1, 89, 101.75
