timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 17:41:12.714, 1, 90, 101.77
2024/12/24 17:41:13.714, 1, 89, 115.93
2024/12/24 17:41:14.714, 1, 89, 101.48
2024/12/24 17:41:15.715, 1, 90, 116.01
2024/12/24 17:41:16.715, 1, 90, 95.22
2024/12/24 17:41:17.715, 1, 89, 104.62
2024/12/24 17:41:18.715, 1, 90, 101.19
2024/12/24 17:41:19.715, 1, 90, 94.69
2024/12/24 17:41:20.715, 1, 88, 101.82
2024/12/24 17:41:21.715, 1, 90, 113.45
2024/12/24 17:41:22.715, 1, 90, 115.07
2024/12/24 17:41:23.715, 1, 89, 106.23
2024/12/24 17:41:24.716, 1, 88, 108.67
2024/12/24 17:41:25.716, 1, 89, 95.01
2024/12/24 17:41:26.716, 1, 89, 107.17
2024/12/24 17:41:27.716, 1, 88, 88.86
2024/12/24 17:41:28.716, 1, 88, 104.29
2024/12/24 17:41:29.716, 1, 88, 105.60
2024/12/24 17:41:30.716, 1, 90, 105.86
2024/12/24 17:41:31.716, 1, 89, 102.46
2024/12/24 17:41:32.716, 1, 90, 88.86
2024/12/24 17:41:33.717, 1, 88, 104.59
2024/12/24 17:41:34.717, 1, 88, 116.94
2024/12/24 17:41:35.717, 1, 90, 106.92
2024/12/24 17:41:36.717, 1, 90, 115.20
2024/12/24 17:41:37.717, 1, 88, 113.58
2024/12/24 17:41:38.717, 1, 90, 113.46
2024/12/24 17:41:39.717, 1, 89, 97.46
2024/12/24 17:41:40.717, 1, 89, 115.07
2024/12/24 17:41:41.718, 1, 89, 116.86
2024/12/24 17:41:42.718, 1, 90, 111.78
2024/12/24 17:41:43.718, 1, 90, 112.97
2024/12/24 17:41:44.718, 1, 89, 108.06
2024/12/24 17:41:45.718, 1, 89, 109.82
2024/12/24 17:41:46.718, 1, 90, 110.06
2024/12/24 17:41:47.718, 1, 90, 109.94
2024/12/24 17:41:48.718, 1, 89, 93.48
2024/12/24 17:41:49.718, 1, 89, 109.61
2024/12/24 17:41:50.719, 1, 89, 108.76
2024/12/24 17:41:51.719, 1, 88, 101.44
2024/12/24 17:41:52.719, 1, 89, 90.56
2024/12/24 17:41:53.719, 1, 90, 95.44
2024/12/24 17:41:54.719, 1, 89, 93.50
2024/12/24 17:41:55.719, 1, 89, 98.28
2024/12/24 17:41:56.719, 1, 88, 96.04
2024/12/24 17:41:57.719, 1, 88, 112.05
2024/12/24 17:41:58.719, 1, 90, 111.29
2024/12/24 17:41:59.720, 1, 90, 108.80
2024/12/24 17:42:00.720, 1, 88, 109.62
2024/12/24 17:42:01.720, 1, 90, 113.99
2024/12/24 17:42:02.720, 1, 88, 104.23
2024/12/24 17:42:03.720, 1, 90, 108.94
2024/12/24 17:42:04.720, 1, 88, 115.75
2024/12/24 17:42:05.720, 1, 90, 94.84
2024/12/24 17:42:06.720, 1, 88, 93.51
2024/12/24 17:42:07.720, 1, 90, 100.43
2024/12/24 17:42:08.721, 1, 89, 92.26
2024/12/24 17:42:09.721, 1, 89, 114.88
2024/12/24 17:42:10.721, 1, 88, 108.27
2024/12/24 17:42:11.721, 1, 89, 113.58
2024/12/24 17:42:12.721, 1, 89, 96.83
2024/12/24 17:42:13.721, 1, 88, 97.48
2024/12/24 17:42:14.721, 1, 89, 114.72
2024/12/24 17:42:15.721, 1, 89, 88.50
2024/12/24 17:42:16.721, 1, 90, 93.71
2024/12/24 17:42:17.722, 1, 88, 109.74
2024/12/24 17:42:18.722, 1, 88, 98.96
2024/12/24 17:42:19.722, 1, 88, 98.78
2024/12/24 17:42:20.722, 1, 88, 107.96
2024/12/24 17:42:21.722, 1, 88, 96.36
2024/12/24 17:42:22.722, 1, 89, 89.87
2024/12/24 17:42:23.722, 1, 89, 110.17
2024/12/24 17:42:24.722, 1, 89, 111.08
2024/12/24 17:42:25.722, 1, 89, 101.79
2024/12/24 17:42:26.722, 1, 88, 114.92
2024/12/24 17:42:27.723, 1, 89, 97.78
2024/12/24 17:42:28.723, 1, 88, 104.90
2024/12/24 17:42:29.723, 1, 89, 96.25
2024/12/24 17:42:30.723, 1, 90, 100.15
2024/12/24 17:42:31.723, 1, 90, 97.76
2024/12/24 17:42:32.723, 1, 90, 96.71
2024/12/24 17:42:33.723, 1, 90, 118.10
2024/12/24 17:42:34.723, 1, 90, 104.61
2024/12/24 17:42:35.723, 1, 88, 95.77
2024/12/24 17:42:36.724, 1, 90, 110.14
2024/12/24 17:42:37.724, 1, 88, 110.37
2024/12/24 17:42:38.724, 1, 90, 91.44
2024/12/24 17:42:39.724, 1, 89, 99.24
2024/12/24 17:42:40.724, 1, 90, 114.15
2024/12/24 17:42:41.724, 1, 89, 103.33
2024/12/24 17:42:42.724, 1, 90, 91.27
2024/12/24 17:42:43.724, 1, 89, 107.62
2024/12/24 17:42:44.724, 1, 89, 105.10
2024/12/24 17:42:45.725, 1, 89, 95.92
2024/12/24 17:42:46.725, 1, 89, 107.46
2024/12/24 17:42:47.725, 1, 88, 109.75
2024/12/24 17:42:48.725, 1, 90, 90.00
2024/12/24 17:42:49.725, 1, 89, 102.72
2024/12/24 17:42:50.725, 1, 88, 110.85
2024/12/24 17:42:51.725, 1, 90, 113.17
2024/12/24 17:42:52.725, 1, 89, 92.86
2024/12/24 17:42:53.725, 1, 88, 110.15
2024/12/24 17:42:54.726, 1, 89, 117.93
2024/12/24 17:42:55.726, 1, 89, 97.70
2024/12/24 17:42:56.726, 1, 90, 111.82
2024/12/24 17:42:57.726, 1, 88, 109.62
2024/12/24 17:42:58.726, 1, 89, 97.01
2024/12/24 17:42:59.726, 1, 88, 109.56
2024/12/24 17:43:00.726, 1, 88, 112.07
2024/12/24 17:43:01.726, 1, 89, 93.60
2024/12/24 17:43:02.726, 1, 88, 103.22
2024/12/24 17:43:03.727, 1, 89, 113.89
2024/12/24 17:43:04.727, 1, 89, 102.74
2024/12/24 17:43:05.727, 1, 90, 110.00
2024/12/24 17:43:06.727, 1, 89, 108.45
2024/12/24 17:43:07.727, 1, 90, 112.18
2024/12/24 17:43:08.727, 1, 89, 110.03
2024/12/24 17:43:09.727, 1, 88, 114.28
2024/12/24 17:43:10.727, 1, 90, 101.39
2024/12/24 17:43:11.727, 1, 90, 100.58
2024/12/24 17:43:12.728, 1, 89, 106.99
2024/12/24 17:43:13.728, 1, 88, 99.20
2024/12/24 17:43:14.728, 1, 89, 114.82
2024/12/24 17:43:15.728, 1, 88, 103.73
2024/12/24 17:43:16.728, 1, 90, 113.75
2024/12/24 17:43:17.728, 1, 88, 103.32
2024/12/24 17:43:18.728, 1, 90, 113.28
2024/12/24 17:43:19.728, 1, 89, 96.10
2024/12/24 17:43:20.728, 1, 88, 112.21
2024/12/24 17:43:21.729, 1, 89, 93.39
2024/12/24 17:43:22.729, 1, 89, 107.26
2024/12/24 17:43:23.729, 1, 88, 87.73
2024/12/24 17:43:24.729, 1, 88, 113.57
2024/12/24 17:43:25.729, 1, 89, 103.15
2024/12/24 17:43:26.729, 1, 89, 98.91
2024/12/24 17:43:27.729, 1, 89, 109.63
2024/12/24 17:43:28.729, 1, 89, 119.94
2024/12/24 17:43:29.729, 1, 89, 88.24
2024/12/24 17:43:30.730, 1, 88, 113.10
2024/12/24 17:43:31.730, 1, 89, 113.06
2024/12/24 17:43:32.730, 1, 89, 88.70
2024/12/24 17:43:33.730, 1, 88, 105.12
2024/12/24 17:43:34.730, 1, 88, 113.31
2024/12/24 17:43:35.730, 1, 88, 112.90
2024/12/24 17:43:36.730, 1, 88, 94.18
2024/12/24 17:43:37.730, 1, 89, 114.80
2024/12/24 17:43:38.730, 1, 88, 105.08
2024/12/24 17:43:39.731, 1, 88, 109.57
2024/12/24 17:43:40.731, 1, 89, 115.06
2024/12/24 17:43:41.731, 1, 89, 101.69
2024/12/24 17:43:42.731, 1, 90, 92.24
2024/12/24 17:43:43.731, 1, 88, 103.28
2024/12/24 17:43:44.731, 1, 90, 92.11
2024/12/24 17:43:45.731, 1, 88, 88.47
2024/12/24 17:43:46.731, 1, 88, 110.73
2024/12/24 17:43:47.731, 1, 89, 102.55
2024/12/24 17:43:48.732, 1, 88, 107.14
2024/12/24 17:43:49.732, 1, 88, 112.80
2024/12/24 17:43:50.732, 1, 89, 115.71
2024/12/24 17:43:51.732, 1, 88, 111.58
2024/12/24 17:43:52.732, 1, 89, 108.66
2024/12/24 17:43:53.732, 1, 90, 88.34
2024/12/24 17:43:54.732, 1, 88, 108.49
2024/12/24 17:43:55.732, 1, 89, 108.62
2024/12/24 17:43:56.732, 1, 88, 90.34
2024/12/24 17:43:57.733, 1, 88, 112.90
2024/12/24 17:43:58.733, 1, 88, 108.39
2024/12/24 17:43:59.733, 1, 89, 110.35
2024/12/24 17:44:00.733, 1, 88, 104.79
2024/12/24 17:44:01.733, 1, 91, 116.61
2024/12/24 17:44:02.733, 1, 89, 105.06
2024/12/24 17:44:03.733, 1, 90, 112.14
2024/12/24 17:44:04.733, 1, 88, 94.99
2024/12/24 17:44:05.733, 1, 89, 96.37
2024/12/24 17:44:06.734, 1, 89, 110.21
2024/12/24 17:44:07.734, 1, 90, 108.43
2024/12/24 17:44:08.734, 1, 89, 88.96
2024/12/24 17:44:09.734, 1, 89, 110.32
2024/12/24 17:44:10.734, 1, 90, 102.45
2024/12/24 17:44:11.734, 1, 88, 103.22
2024/12/24 17:44:12.734, 1, 88, 111.29
2024/12/24 17:44:13.734, 1, 89, 95.17
2024/12/24 17:44:14.734, 1, 90, 94.40
2024/12/24 17:44:15.735, 1, 88, 103.43
2024/12/24 17:44:16.735, 1, 90, 104.13
2024/12/24 17:44:17.735, 1, 88, 96.76
2024/12/24 17:44:18.735, 1, 89, 101.15
2024/12/24 17:44:19.735, 1, 89, 97.72
2024/12/24 17:44:20.735, 1, 88, 112.60
2024/12/24 17:44:21.735, 1, 90, 108.12
2024/12/24 17:44:22.735, 1, 89, 102.95
2024/12/24 17:44:23.735, 1, 88, 109.07
2024/12/24 17:44:24.736, 1, 88, 94.78
2024/12/24 17:44:25.736, 1, 88, 111.05
2024/12/24 17:44:26.736, 1, 88, 101.09
2024/12/24 17:44:27.736, 1, 88, 96.46
2024/12/24 17:44:28.736, 1, 88, 113.86
2024/12/24 17:44:29.736, 1, 88, 101.52
2024/12/24 17:44:30.736, 1, 88, 90.34
2024/12/24 17:44:31.736, 1, 88, 109.69
2024/12/24 17:44:32.736, 1, 89, 96.67
2024/12/24 17:44:33.737, 1, 89, 108.53
2024/12/24 17:44:34.737, 1, 88, 105.65
2024/12/24 17:44:35.737, 1, 89, 109.35
2024/12/24 17:44:36.737, 1, 88, 110.56
2024/12/24 17:44:37.737, 1, 90, 108.35
2024/12/24 17:44:38.737, 1, 88, 96.46
2024/12/24 17:44:39.737, 1, 89, 112.68
2024/12/24 17:44:40.737, 1, 88, 106.24
2024/12/24 17:44:41.738, 1, 88, 89.34
2024/12/24 17:44:42.738, 1, 90, 107.47
2024/12/24 17:44:43.738, 1, 88, 89.09
2024/12/24 17:44:44.738, 1, 89, 104.70
2024/12/24 17:44:45.738, 1, 89, 90.93
2024/12/24 17:44:46.738, 1, 88, 94.71
2024/12/24 17:44:47.738, 1, 90, 107.89
2024/12/24 17:44:48.738, 1, 88, 91.61
2024/12/24 17:44:49.738, 1, 89, 105.27
2024/12/24 17:44:50.738, 1, 88, 89.32
2024/12/24 17:44:51.739, 1, 89, 105.51
2024/12/24 17:44:52.739, 1, 89, 112.16
2024/12/24 17:44:53.739, 1, 89, 110.75
2024/12/24 17:44:54.739, 1, 89, 100.77
2024/12/24 17:44:55.739, 1, 88, 96.00
2024/12/24 17:44:56.739, 1, 88, 111.30
2024/12/24 17:44:57.739, 1, 89, 110.33
2024/12/24 17:44:58.739, 1, 88, 101.59
2024/12/24 17:44:59.740, 1, 88, 90.97
2024/12/24 17:45:00.740, 1, 89, 106.83
2024/12/24 17:45:01.740, 1, 89, 115.04
2024/12/24 17:45:02.740, 1, 88, 96.15
2024/12/24 17:45:03.740, 1, 90, 107.91
2024/12/24 17:45:04.740, 1, 88, 106.89
2024/12/24 17:45:05.740, 1, 88, 101.43
2024/12/24 17:45:06.740, 1, 88, 98.95
2024/12/24 17:45:07.740, 1, 89, 99.83
2024/12/24 17:45:08.741, 1, 90, 112.01
2024/12/24 17:45:09.741, 1, 89, 107.22
2024/12/24 17:45:10.741, 1, 90, 103.82
2024/12/24 17:45:11.741, 1, 87, 101.41
2024/12/24 17:45:12.741, 1, 89, 112.21
2024/12/24 17:45:13.741, 1, 90, 110.92
2024/12/24 17:45:14.741, 1, 90, 109.96
2024/12/24 17:45:15.741, 1, 88, 107.72
2024/12/24 17:45:16.742, 1, 89, 118.11
2024/12/24 17:45:17.742, 1, 88, 117.40
2024/12/24 17:45:18.742, 1, 88, 111.94
2024/12/24 17:45:19.742, 1, 89, 106.50
2024/12/24 17:45:20.742, 1, 89, 98.95
2024/12/24 17:45:21.742, 1, 88, 110.55
2024/12/24 17:45:22.742, 1, 89, 86.85
2024/12/24 17:45:23.742, 1, 89, 101.70
2024/12/24 17:45:24.742, 1, 89, 92.41
2024/12/24 17:45:25.742, 1, 88, 114.23
2024/12/24 17:45:26.743, 1, 88, 94.13
2024/12/24 17:45:27.743, 1, 88, 95.93
2024/12/24 17:45:28.743, 1, 90, 112.51
2024/12/24 17:45:29.743, 1, 88, 105.67
2024/12/24 17:45:30.743, 1, 88, 102.75
2024/12/24 17:45:31.743, 1, 88, 99.41
2024/12/24 17:45:32.743, 1, 88, 102.35
2024/12/24 17:45:33.743, 1, 89, 107.72
2024/12/24 17:45:34.744, 1, 88, 98.51
2024/12/24 17:45:35.744, 1, 88, 111.49
2024/12/24 17:45:36.744, 1, 88, 90.35
2024/12/24 17:45:37.744, 1, 88, 94.25
2024/12/24 17:45:38.744, 1, 90, 110.66
2024/12/24 17:45:39.744, 1, 89, 96.27
2024/12/24 17:45:40.744, 1, 88, 109.28
2024/12/24 17:45:41.744, 1, 90, 103.01
2024/12/24 17:45:42.744, 1, 89, 87.79
2024/12/24 17:45:43.745, 1, 88, 98.96
2024/12/24 17:45:44.745, 1, 88, 110.24
2024/12/24 17:45:45.745, 1, 88, 109.40
2024/12/24 17:45:46.745, 1, 90, 111.32
2024/12/24 17:45:47.745, 1, 88, 98.15
2024/12/24 17:45:48.745, 1, 88, 111.31
2024/12/24 17:45:49.745, 1, 88, 110.23
2024/12/24 17:45:50.745, 1, 88, 106.40
2024/12/24 17:45:51.745, 1, 89, 87.18
2024/12/24 17:45:52.746, 1, 89, 112.17
2024/12/24 17:45:53.746, 1, 88, 112.82
2024/12/24 17:45:54.746, 1, 89, 101.35
2024/12/24 17:45:55.746, 1, 89, 103.82
2024/12/24 17:45:56.746, 1, 88, 104.32
2024/12/24 17:45:57.746, 1, 88, 86.99
2024/12/24 17:45:58.746, 1, 88, 104.45
2024/12/24 17:45:59.746, 1, 89, 109.74
2024/12/24 17:46:00.746, 1, 88, 105.17
2024/12/24 17:46:01.747, 1, 88, 92.10
2024/12/24 17:46:02.747, 1, 88, 105.19
2024/12/24 17:46:03.747, 1, 88, 109.97
2024/12/24 17:46:04.747, 1, 88, 114.88
2024/12/24 17:46:05.747, 1, 88, 87.83
2024/12/24 17:46:06.747, 1, 89, 95.67
2024/12/24 17:46:07.747, 1, 88, 87.78
2024/12/24 17:46:08.747, 1, 90, 106.49
2024/12/24 17:46:09.747, 1, 89, 103.17
2024/12/24 17:46:10.748, 1, 88, 107.59
2024/12/24 17:46:11.748, 1, 89, 115.25
2024/12/24 17:46:12.748, 1, 88, 106.34
2024/12/24 17:46:13.748, 1, 89, 96.76
2024/12/24 17:46:14.748, 1, 88, 88.04
2024/12/24 17:46:15.748, 1, 88, 89.90
2024/12/24 17:46:16.748, 1, 88, 100.29
2024/12/24 17:46:17.748, 1, 88, 112.24
2024/12/24 17:46:18.748, 1, 89, 91.00
2024/12/24 17:46:19.749, 1, 88, 107.20
2024/12/24 17:46:20.749, 1, 89, 98.30
2024/12/24 17:46:21.749, 1, 89, 101.64
2024/12/24 17:46:22.749, 1, 88, 106.08
2024/12/24 17:46:23.749, 1, 88, 104.96
2024/12/24 17:46:24.749, 1, 89, 108.17
2024/12/24 17:46:25.749, 1, 88, 102.32
2024/12/24 17:46:26.749, 1, 88, 91.82
2024/12/24 17:46:27.749, 1, 88, 103.79
2024/12/24 17:46:28.750, 1, 89, 111.49
2024/12/24 17:46:29.750, 1, 87, 107.97
2024/12/24 17:46:30.750, 1, 89, 104.92
2024/12/24 17:46:31.750, 1, 88, 111.57
2024/12/24 17:46:32.750, 1, 88, 91.18
2024/12/24 17:46:33.750, 1, 89, 110.51
2024/12/24 17:46:34.750, 1, 88, 97.52
2024/12/24 17:46:35.750, 1, 89, 113.52
2024/12/24 17:46:36.751, 1, 89, 95.05
2024/12/24 17:46:37.751, 1, 88, 109.50
2024/12/24 17:46:38.751, 1, 89, 89.55
2024/12/24 17:46:39.751, 1, 88, 112.01
2024/12/24 17:46:40.751, 1, 88, 107.77
2024/12/24 17:46:41.751, 1, 88, 104.25
2024/12/24 17:46:42.751, 1, 89, 103.51
2024/12/24 17:46:43.751, 1, 88, 104.85
2024/12/24 17:46:44.751, 1, 89, 87.35
2024/12/24 17:46:45.752, 1, 88, 104.67
2024/12/24 17:46:46.752, 1, 88, 109.34
2024/12/24 17:46:47.752, 1, 88, 107.44
2024/12/24 17:46:48.752, 1, 88, 115.29
2024/12/24 17:46:49.752, 1, 89, 106.15
2024/12/24 17:46:50.752, 1, 88, 111.12
2024/12/24 17:46:51.752, 1, 89, 92.26
2024/12/24 17:46:52.752, 1, 88, 105.85
2024/12/24 17:46:53.752, 1, 89, 106.41
2024/12/24 17:46:54.753, 1, 88, 111.27
2024/12/24 17:46:55.753, 1, 88, 105.84
2024/12/24 17:46:56.753, 1, 88, 87.17
2024/12/24 17:46:57.753, 1, 89, 88.16
2024/12/24 17:46:58.753, 1, 88, 89.35
2024/12/24 17:46:59.753, 1, 87, 104.88
2024/12/24 17:47:00.753, 1, 89, 106.20
2024/12/24 17:47:01.753, 1, 89, 101.82
2024/12/24 17:47:02.754, 1, 88, 95.75
2024/12/24 17:47:03.754, 1, 88, 98.12
2024/12/24 17:47:04.754, 1, 89, 107.32
2024/12/24 17:47:05.754, 1, 88, 86.84
2024/12/24 17:47:06.754, 1, 88, 89.06
2024/12/24 17:47:07.754, 1, 88, 100.00
2024/12/24 17:47:08.754, 1, 88, 111.37
2024/12/24 17:47:09.754, 1, 88, 101.36
2024/12/24 17:47:10.754, 1, 88, 98.15
2024/12/24 17:47:11.755, 1, 88, 99.24
2024/12/24 17:47:12.755, 1, 89, 95.11
2024/12/24 17:47:13.755, 1, 88, 108.69
2024/12/24 17:47:14.755, 1, 88, 108.39
2024/12/24 17:47:15.755, 1, 87, 106.94
2024/12/24 17:47:16.755, 1, 89, 116.36
2024/12/24 17:47:17.755, 1, 89, 95.41
2024/12/24 17:47:18.755, 1, 88, 100.73
2024/12/24 17:47:19.755, 1, 89, 99.71
2024/12/24 17:47:20.756, 1, 88, 97.40
2024/12/24 17:47:21.756, 1, 89, 101.70
2024/12/24 17:47:22.756, 1, 88, 108.69
2024/12/24 17:47:23.756, 1, 88, 107.17
2024/12/24 17:47:24.756, 1, 90, 106.09
2024/12/24 17:47:25.756, 1, 88, 106.60
2024/12/24 17:47:26.756, 1, 88, 106.54
2024/12/24 17:47:27.756, 1, 88, 88.68
2024/12/24 17:47:28.756, 1, 88, 107.66
2024/12/24 17:47:29.757, 1, 88, 93.04
2024/12/24 17:47:30.757, 1, 89, 105.55
2024/12/24 17:47:31.757, 1, 88, 105.82
2024/12/24 17:47:32.757, 1, 88, 107.54
2024/12/24 17:47:33.757, 1, 89, 86.57
2024/12/24 17:47:34.757, 1, 88, 111.37
2024/12/24 17:47:35.757, 1, 88, 111.77
2024/12/24 17:47:36.757, 1, 88, 98.04
2024/12/24 17:47:37.758, 1, 88, 117.08
2024/12/24 17:47:38.758, 1, 88, 99.32
2024/12/24 17:47:39.758, 1, 88, 105.32
2024/12/24 17:47:40.758, 1, 88, 100.31
2024/12/24 17:47:41.758, 1, 87, 92.91
2024/12/24 17:47:42.758, 1, 88, 108.22
2024/12/24 17:47:43.758, 1, 89, 88.97
2024/12/24 17:47:44.758, 1, 88, 89.06
2024/12/24 17:47:45.758, 1, 89, 99.11
2024/12/24 17:47:46.759, 1, 87, 106.28
2024/12/24 17:47:47.759, 1, 88, 107.38
2024/12/24 17:47:48.759, 1, 89, 112.63
2024/12/24 17:47:49.759, 1, 88, 94.30
2024/12/24 17:47:50.759, 1, 88, 104.09
2024/12/24 17:47:51.759, 1, 88, 113.81
2024/12/24 17:47:52.759, 1, 88, 86.27
2024/12/24 17:47:53.759, 1, 88, 105.56
2024/12/24 17:47:54.759, 1, 89, 111.27
2024/12/24 17:47:55.760, 1, 88, 112.06
2024/12/24 17:47:56.760, 1, 88, 100.00
2024/12/24 17:47:57.760, 1, 88, 111.45
2024/12/24 17:47:58.760, 1, 88, 108.40
2024/12/24 17:47:59.760, 1, 89, 108.81
2024/12/24 17:48:00.760, 1, 89, 89.28
2024/12/24 17:48:01.760, 1, 88, 103.96
2024/12/24 17:48:02.760, 1, 88, 107.01
2024/12/24 17:48:03.761, 1, 88, 108.42
2024/12/24 17:48:04.761, 1, 88, 106.94
2024/12/24 17:48:05.761, 1, 88, 106.78
2024/12/24 17:48:06.761, 1, 88, 110.93
2024/12/24 17:48:07.761, 1, 88, 107.71
2024/12/24 17:48:08.761, 1, 88, 104.54
2024/12/24 17:48:09.761, 1, 88, 85.98
2024/12/24 17:48:10.761, 1, 89, 103.43
2024/12/24 17:48:11.761, 1, 88, 101.67
2024/12/24 17:48:12.762, 1, 88, 105.32
2024/12/24 17:48:13.762, 1, 88, 102.08
2024/12/24 17:48:14.762, 1, 88, 85.98
2024/12/24 17:48:15.762, 1, 89, 104.48
2024/12/24 17:48:16.762, 1, 88, 110.31
2024/12/24 17:48:17.762, 1, 88, 87.16
2024/12/24 17:48:18.762, 1, 88, 105.74
2024/12/24 17:48:19.762, 1, 88, 91.23
2024/12/24 17:48:20.762, 1, 88, 100.39
2024/12/24 17:48:21.763, 1, 88, 110.36
2024/12/24 17:48:22.763, 1, 88, 99.89
2024/12/24 17:48:23.763, 1, 89, 92.39
2024/12/24 17:48:24.763, 1, 88, 106.91
2024/12/24 17:48:25.763, 1, 88, 89.84
2024/12/24 17:48:26.763, 1, 87, 98.27
2024/12/24 17:48:27.763, 1, 88, 90.71
2024/12/24 17:48:28.763, 1, 88, 111.23
2024/12/24 17:48:29.763, 1, 88, 103.75
2024/12/24 17:48:30.764, 1, 88, 111.97
2024/12/24 17:48:31.764, 1, 88, 105.07
2024/12/24 17:48:32.764, 1, 88, 89.77
2024/12/24 17:48:33.764, 1, 88, 109.31
2024/12/24 17:48:34.764, 1, 88, 94.09
2024/12/24 17:48:35.764, 1, 87, 109.39
2024/12/24 17:48:36.764, 1, 88, 94.29
