timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 18:28:11.447, 1, 88, 103.71
2024/12/24 18:28:12.447, 1, 88, 111.66
2024/12/24 18:28:13.447, 1, 90, 114.82
2024/12/24 18:28:14.448, 1, 90, 115.18
2024/12/24 18:28:15.448, 1, 90, 100.23
2024/12/24 18:28:16.448, 1, 90, 108.95
2024/12/24 18:28:17.448, 1, 90, 99.60
2024/12/24 18:28:18.448, 1, 88, 108.11
2024/12/24 18:28:19.448, 1, 90, 106.11
2024/12/24 18:28:20.448, 1, 89, 105.28
2024/12/24 18:28:21.449, 1, 89, 113.17
2024/12/24 18:28:22.449, 1, 88, 104.33
2024/12/24 18:28:23.449, 1, 90, 104.60
2024/12/24 18:28:24.449, 1, 88, 94.25
2024/12/24 18:28:25.449, 1, 90, 100.73
2024/12/24 18:28:26.449, 1, 88, 111.16
2024/12/24 18:28:27.449, 1, 89, 113.25
2024/12/24 18:28:28.450, 1, 90, 110.81
2024/12/24 18:28:29.450, 1, 89, 89.38
2024/12/24 18:28:30.450, 1, 90, 95.05
2024/12/24 18:28:31.450, 1, 90, 96.00
2024/12/24 18:28:32.450, 1, 88, 100.04
2024/12/24 18:28:33.450, 1, 88, 111.55
2024/12/24 18:28:34.450, 1, 89, 108.89
2024/12/24 18:28:35.451, 1, 90, 106.68
2024/12/24 18:28:36.451, 1, 90, 105.96
2024/12/24 18:28:37.451, 1, 89, 109.57
2024/12/24 18:28:38.451, 1, 90, 112.08
2024/12/24 18:28:39.451, 1, 89, 98.83
2024/12/24 18:28:40.451, 1, 90, 91.42
2024/12/24 18:28:41.451, 1, 88, 116.66
2024/12/24 18:28:42.452, 1, 89, 113.86
2024/12/24 18:28:43.452, 1, 90, 102.44
2024/12/24 18:28:44.452, 1, 89, 101.19
2024/12/24 18:28:45.452, 1, 90, 92.44
2024/12/24 18:28:46.452, 1, 90, 98.37
2024/12/24 18:28:47.452, 1, 88, 112.45
2024/12/24 18:28:48.452, 1, 90, 115.61
2024/12/24 18:28:49.453, 1, 88, 95.03
2024/12/24 18:28:50.453, 1, 89, 105.25
2024/12/24 18:28:51.453, 1, 88, 104.92
2024/12/24 18:28:52.453, 1, 90, 102.56
2024/12/24 18:28:53.453, 1, 90, 103.88
2024/12/24 18:28:54.453, 1, 90, 101.26
2024/12/24 18:28:55.453, 1, 88, 92.84
2024/12/24 18:28:56.454, 1, 91, 104.39
2024/12/24 18:28:57.454, 1, 90, 108.03
2024/12/24 18:28:58.454, 1, 90, 90.29
2024/12/24 18:28:59.454, 1, 89, 98.36
2024/12/24 18:29:00.454, 1, 88, 107.44
2024/12/24 18:29:01.454, 1, 88, 98.20
2024/12/24 18:29:02.454, 1, 88, 114.75
2024/12/24 18:29:03.455, 1, 90, 118.32
2024/12/24 18:29:04.455, 1, 88, 90.64
2024/12/24 18:29:05.455, 1, 90, 101.44
2024/12/24 18:29:06.455, 1, 88, 96.62
2024/12/24 18:29:07.455, 1, 88, 113.17
2024/12/24 18:29:08.455, 1, 89, 102.51
2024/12/24 18:29:09.455, 1, 89, 95.39
2024/12/24 18:29:10.456, 1, 88, 101.43
2024/12/24 18:29:11.456, 1, 89, 114.56
2024/12/24 18:29:12.456, 1, 90, 108.44
2024/12/24 18:29:13.456, 1, 88, 113.97
2024/12/24 18:29:14.456, 1, 89, 102.90
2024/12/24 18:29:15.456, 1, 89, 94.57
2024/12/24 18:29:16.456, 1, 90, 105.52
2024/12/24 18:29:17.457, 1, 88, 95.30
2024/12/24 18:29:18.457, 1, 89, 110.76
2024/12/24 18:29:19.457, 1, 90, 109.48
2024/12/24 18:29:20.457, 1, 88, 113.93
2024/12/24 18:29:21.457, 1, 90, 109.45
2024/12/24 18:29:22.457, 1, 90, 107.77
2024/12/24 18:29:23.457, 1, 88, 111.66
2024/12/24 18:29:24.458, 1, 89, 111.31
2024/12/24 18:29:25.458, 1, 90, 106.49
2024/12/24 18:29:26.458, 1, 89, 101.06
2024/12/24 18:29:27.458, 1, 89, 89.59
2024/12/24 18:29:28.458, 1, 89, 89.75
2024/12/24 18:29:29.458, 1, 88, 88.60
2024/12/24 18:29:30.458, 1, 88, 103.22
2024/12/24 18:29:31.459, 1, 89, 108.00
2024/12/24 18:29:32.459, 1, 90, 109.98
2024/12/24 18:29:33.459, 1, 88, 113.47
2024/12/24 18:29:34.459, 1, 89, 116.90
2024/12/24 18:29:35.459, 1, 89, 112.43
2024/12/24 18:29:36.459, 1, 88, 111.29
2024/12/24 18:29:37.459, 1, 89, 106.94
2024/12/24 18:29:38.460, 1, 88, 103.31
2024/12/24 18:29:39.460, 1, 90, 110.21
2024/12/24 18:29:40.460, 1, 88, 101.47
2024/12/24 18:29:41.460, 1, 89, 114.71
2024/12/24 18:29:42.460, 1, 90, 103.81
2024/12/24 18:29:43.460, 1, 89, 107.49
2024/12/24 18:29:44.461, 1, 88, 107.38
2024/12/24 18:29:45.461, 1, 90, 102.85
2024/12/24 18:29:46.461, 1, 88, 94.99
2024/12/24 18:29:47.461, 1, 90, 111.60
2024/12/24 18:29:48.461, 1, 89, 107.33
2024/12/24 18:29:49.461, 1, 88, 96.20
2024/12/24 18:29:50.461, 1, 88, 107.26
2024/12/24 18:29:51.462, 1, 89, 103.79
2024/12/24 18:29:52.462, 1, 88, 99.22
2024/12/24 18:29:53.462, 1, 88, 109.61
2024/12/24 18:29:54.462, 1, 90, 110.90
2024/12/24 18:29:55.462, 1, 90, 117.49
2024/12/24 18:29:56.462, 1, 89, 96.30
2024/12/24 18:29:57.462, 1, 88, 98.56
2024/12/24 18:29:58.463, 1, 88, 111.41
2024/12/24 18:29:59.463, 1, 89, 100.91
2024/12/24 18:30:00.463, 1, 88, 106.03
2024/12/24 18:30:01.463, 1, 90, 106.22
2024/12/24 18:30:02.463, 1, 89, 97.68
2024/12/24 18:30:03.463, 1, 88, 103.67
2024/12/24 18:30:04.463, 1, 88, 106.49
2024/12/24 18:30:05.464, 1, 88, 96.70
2024/12/24 18:30:06.464, 1, 89, 108.39
2024/12/24 18:30:07.464, 1, 90, 111.38
2024/12/24 18:30:08.464, 1, 88, 90.56
2024/12/24 18:30:09.464, 1, 90, 112.20
2024/12/24 18:30:10.464, 1, 88, 101.46
2024/12/24 18:30:11.464, 1, 88, 109.11
2024/12/24 18:30:12.465, 1, 88, 99.28
2024/12/24 18:30:13.465, 1, 88, 109.92
2024/12/24 18:30:14.465, 1, 88, 108.25
2024/12/24 18:30:15.465, 1, 90, 99.64
2024/12/24 18:30:16.465, 1, 88, 104.94
2024/12/24 18:30:17.465, 1, 88, 98.84
2024/12/24 18:30:18.465, 1, 90, 117.25
2024/12/24 18:30:19.466, 1, 89, 109.93
2024/12/24 18:30:20.466, 1, 88, 91.69
2024/12/24 18:30:21.466, 1, 88, 100.85
2024/12/24 18:30:22.466, 1, 89, 92.66
2024/12/24 18:30:23.466, 1, 88, 93.38
2024/12/24 18:30:24.466, 1, 88, 102.07
2024/12/24 18:30:25.466, 1, 88, 113.03
2024/12/24 18:30:26.467, 1, 88, 105.15
2024/12/24 18:30:27.467, 1, 88, 108.23
2024/12/24 18:30:28.467, 1, 88, 114.70
2024/12/24 18:30:29.467, 1, 90, 110.57
2024/12/24 18:30:30.467, 1, 90, 113.71
2024/12/24 18:30:31.467, 1, 88, 99.54
2024/12/24 18:30:32.467, 1, 90, 105.64
2024/12/24 18:30:33.468, 1, 88, 109.94
2024/12/24 18:30:34.468, 1, 89, 102.71
2024/12/24 18:30:35.468, 1, 88, 90.55
2024/12/24 18:30:36.468, 1, 89, 109.47
2024/12/24 18:30:37.468, 1, 89, 94.47
2024/12/24 18:30:38.468, 1, 88, 101.48
2024/12/24 18:30:39.468, 1, 89, 100.39
2024/12/24 18:30:40.469, 1, 88, 90.87
2024/12/24 18:30:41.469, 1, 89, 99.40
2024/12/24 18:30:42.469, 1, 89, 104.77
2024/12/24 18:30:43.469, 1, 88, 106.89
2024/12/24 18:30:44.469, 1, 88, 105.03
2024/12/24 18:30:45.469, 1, 90, 103.68
2024/12/24 18:30:46.469, 1, 88, 97.81
2024/12/24 18:30:47.469, 1, 88, 103.28
2024/12/24 18:30:48.470, 1, 89, 107.99
2024/12/24 18:30:49.470, 1, 89, 106.94
2024/12/24 18:30:50.470, 1, 89, 96.16
2024/12/24 18:30:51.470, 1, 89, 104.70
2024/12/24 18:30:52.470, 1, 88, 105.90
2024/12/24 18:30:53.470, 1, 88, 87.08
2024/12/24 18:30:54.470, 1, 88, 104.02
2024/12/24 18:30:55.471, 1, 90, 91.42
2024/12/24 18:30:56.471, 1, 90, 111.81
2024/12/24 18:30:57.471, 1, 88, 110.41
2024/12/24 18:30:58.471, 1, 90, 107.64
2024/12/24 18:30:59.471, 1, 89, 109.97
2024/12/24 18:31:00.471, 1, 89, 94.44
2024/12/24 18:31:01.471, 1, 89, 107.57
2024/12/24 18:31:02.471, 1, 90, 90.83
2024/12/24 18:31:03.472, 1, 88, 105.16
2024/12/24 18:31:04.472, 1, 89, 109.68
2024/12/24 18:31:05.472, 1, 88, 111.85
2024/12/24 18:31:06.472, 1, 89, 113.42
2024/12/24 18:31:07.472, 1, 88, 107.82
2024/12/24 18:31:08.472, 1, 88, 103.67
2024/12/24 18:31:09.472, 1, 88, 109.60
2024/12/24 18:31:10.473, 1, 90, 99.33
2024/12/24 18:31:11.473, 1, 88, 109.97
2024/12/24 18:31:12.473, 1, 90, 89.05
2024/12/24 18:31:13.473, 1, 88, 92.56
2024/12/24 18:31:14.473, 1, 88, 97.92
2024/12/24 18:31:15.473, 1, 88, 98.32
2024/12/24 18:31:16.473, 1, 89, 107.49
2024/12/24 18:31:17.473, 1, 88, 108.03
2024/12/24 18:31:18.474, 1, 89, 109.62
2024/12/24 18:31:19.474, 1, 90, 88.98
2024/12/24 18:31:20.474, 1, 88, 100.52
2024/12/24 18:31:21.474, 1, 88, 103.16
2024/12/24 18:31:22.474, 1, 89, 104.06
2024/12/24 18:31:23.474, 1, 90, 120.00
2024/12/24 18:31:24.474, 1, 88, 107.80
2024/12/24 18:31:25.475, 1, 88, 97.84
2024/12/24 18:31:26.475, 1, 89, 91.84
2024/12/24 18:31:27.475, 1, 88, 107.72
2024/12/24 18:31:28.475, 1, 88, 105.81
2024/12/24 18:31:29.475, 1, 89, 93.22
2024/12/24 18:31:30.475, 1, 87, 113.11
2024/12/24 18:31:31.475, 1, 88, 105.95
2024/12/24 18:31:32.475, 1, 88, 99.60
2024/12/24 18:31:33.476, 1, 90, 107.25
2024/12/24 18:31:34.476, 1, 88, 106.36
2024/12/24 18:31:35.476, 1, 89, 106.99
2024/12/24 18:31:36.476, 1, 89, 99.50
2024/12/24 18:31:37.476, 1, 88, 108.17
2024/12/24 18:31:38.476, 1, 88, 109.13
2024/12/24 18:31:39.476, 1, 88, 102.08
2024/12/24 18:31:40.477, 1, 89, 100.20
2024/12/24 18:31:41.477, 1, 88, 107.23
2024/12/24 18:31:42.477, 1, 88, 107.73
2024/12/24 18:31:43.477, 1, 88, 87.78
2024/12/24 18:31:44.477, 1, 89, 103.23
2024/12/24 18:31:45.477, 1, 88, 111.74
2024/12/24 18:31:46.477, 1, 88, 101.48
2024/12/24 18:31:47.478, 1, 88, 108.60
2024/12/24 18:31:48.478, 1, 89, 105.42
2024/12/24 18:31:49.478, 1, 88, 111.53
2024/12/24 18:31:50.478, 1, 90, 114.70
2024/12/24 18:31:51.478, 1, 88, 109.08
2024/12/24 18:31:52.478, 1, 89, 100.13
2024/12/24 18:31:53.478, 1, 88, 110.94
2024/12/24 18:31:54.479, 1, 87, 104.82
2024/12/24 18:31:55.479, 1, 88, 115.54
2024/12/24 18:31:56.479, 1, 90, 103.39
2024/12/24 18:31:57.479, 1, 89, 92.42
2024/12/24 18:31:58.479, 1, 88, 104.42
2024/12/24 18:31:59.479, 1, 89, 110.28
2024/12/24 18:32:00.479, 1, 87, 92.47
2024/12/24 18:32:01.479, 1, 88, 104.60
2024/12/24 18:32:02.480, 1, 88, 116.68
2024/12/24 18:32:03.480, 1, 88, 95.96
2024/12/24 18:32:04.480, 1, 88, 113.39
2024/12/24 18:32:05.480, 1, 89, 114.19
2024/12/24 18:32:06.480, 1, 89, 107.04
2024/12/24 18:32:07.480, 1, 90, 107.35
2024/12/24 18:32:08.480, 1, 88, 110.39
2024/12/24 18:32:09.481, 1, 89, 109.68
2024/12/24 18:32:10.481, 1, 89, 101.98
2024/12/24 18:32:11.481, 1, 88, 100.67
2024/12/24 18:32:12.481, 1, 89, 111.17
2024/12/24 18:32:13.481, 1, 89, 110.04
2024/12/24 18:32:14.481, 1, 90, 90.47
2024/12/24 18:32:15.481, 1, 89, 94.23
2024/12/24 18:32:16.482, 1, 90, 105.61
2024/12/24 18:32:17.482, 1, 90, 89.35
2024/12/24 18:32:18.482, 1, 88, 108.74
2024/12/24 18:32:19.482, 1, 88, 96.56
2024/12/24 18:32:20.482, 1, 89, 111.21
2024/12/24 18:32:21.482, 1, 89, 104.17
2024/12/24 18:32:22.482, 1, 88, 89.42
2024/12/24 18:32:23.483, 1, 88, 112.16
2024/12/24 18:32:24.483, 1, 90, 87.62
2024/12/24 18:32:25.483, 1, 89, 101.38
2024/12/24 18:32:26.483, 1, 88, 86.96
2024/12/24 18:32:27.483, 1, 90, 100.08
2024/12/24 18:32:28.483, 1, 89, 94.95
2024/12/24 18:32:29.483, 1, 88, 112.69
2024/12/24 18:32:30.483, 1, 88, 107.88
2024/12/24 18:32:31.484, 1, 89, 108.24
2024/12/24 18:32:32.484, 1, 90, 103.67
2024/12/24 18:32:33.484, 1, 87, 114.96
2024/12/24 18:32:34.484, 1, 88, 111.53
2024/12/24 18:32:35.484, 1, 89, 97.86
2024/12/24 18:32:36.484, 1, 89, 108.36
2024/12/24 18:32:37.484, 1, 89, 106.52
2024/12/24 18:32:38.485, 1, 88, 105.66
2024/12/24 18:32:39.485, 1, 90, 104.32
2024/12/24 18:32:40.485, 1, 88, 106.38
2024/12/24 18:32:41.485, 1, 88, 98.08
2024/12/24 18:32:42.485, 1, 88, 91.96
2024/12/24 18:32:43.485, 1, 88, 110.04
2024/12/24 18:32:44.485, 1, 88, 108.19
2024/12/24 18:32:45.486, 1, 89, 102.07
2024/12/24 18:32:46.486, 1, 88, 110.38
2024/12/24 18:32:47.486, 1, 88, 102.27
2024/12/24 18:32:48.486, 1, 88, 100.94
2024/12/24 18:32:49.486, 1, 90, 109.08
2024/12/24 18:32:50.486, 1, 89, 102.87
2024/12/24 18:32:51.486, 1, 88, 89.93
2024/12/24 18:32:52.487, 1, 88, 90.76
2024/12/24 18:32:53.487, 1, 89, 104.26
2024/12/24 18:32:54.487, 1, 88, 115.81
2024/12/24 18:32:55.487, 1, 87, 103.12
2024/12/24 18:32:56.487, 1, 89, 94.21
2024/12/24 18:32:57.487, 1, 88, 89.15
2024/12/24 18:32:58.487, 1, 88, 100.21
2024/12/24 18:32:59.487, 1, 88, 111.37
2024/12/24 18:33:00.488, 1, 88, 104.07
2024/12/24 18:33:01.488, 1, 89, 95.91
2024/12/24 18:33:02.488, 1, 89, 112.76
2024/12/24 18:33:03.488, 1, 88, 91.47
2024/12/24 18:33:04.488, 1, 88, 95.27
2024/12/24 18:33:05.488, 1, 88, 113.70
2024/12/24 18:33:06.488, 1, 89, 110.54
2024/12/24 18:33:07.489, 1, 88, 95.23
2024/12/24 18:33:08.489, 1, 89, 108.16
2024/12/24 18:33:09.489, 1, 88, 112.31
2024/12/24 18:33:10.489, 1, 88, 107.20
2024/12/24 18:33:11.489, 1, 89, 109.18
2024/12/24 18:33:12.489, 1, 88, 101.35
2024/12/24 18:33:13.489, 1, 88, 103.28
2024/12/24 18:33:14.490, 1, 89, 111.07
2024/12/24 18:33:15.490, 1, 88, 92.09
2024/12/24 18:33:16.490, 1, 88, 93.30
2024/12/24 18:33:17.490, 1, 89, 107.65
2024/12/24 18:33:18.490, 1, 88, 93.77
2024/12/24 18:33:19.490, 1, 88, 91.76
2024/12/24 18:33:20.490, 1, 88, 107.40
2024/12/24 18:33:21.490, 1, 88, 101.59
2024/12/24 18:33:22.491, 1, 88, 101.88
2024/12/24 18:33:23.491, 1, 88, 100.50
2024/12/24 18:33:24.491, 1, 88, 104.17
2024/12/24 18:33:25.491, 1, 88, 97.21
2024/12/24 18:33:26.491, 1, 88, 110.91
2024/12/24 18:33:27.491, 1, 89, 104.53
2024/12/24 18:33:28.491, 1, 88, 109.91
2024/12/24 18:33:29.492, 1, 88, 100.99
2024/12/24 18:33:30.492, 1, 88, 98.72
2024/12/24 18:33:31.492, 1, 88, 92.45
2024/12/24 18:33:32.492, 1, 88, 93.30
2024/12/24 18:33:33.492, 1, 89, 106.84
2024/12/24 18:33:34.492, 1, 88, 107.61
2024/12/24 18:33:35.492, 1, 88, 107.85
2024/12/24 18:33:36.492, 1, 89, 109.55
2024/12/24 18:33:37.493, 1, 88, 106.91
2024/12/24 18:33:38.493, 1, 88, 105.71
2024/12/24 18:33:39.493, 1, 88, 107.07
2024/12/24 18:33:40.493, 1, 88, 109.31
2024/12/24 18:33:41.493, 1, 89, 97.20
2024/12/24 18:33:42.493, 1, 88, 113.57
2024/12/24 18:33:43.493, 1, 88, 112.86
2024/12/24 18:33:44.494, 1, 88, 88.88
2024/12/24 18:33:45.494, 1, 88, 103.89
2024/12/24 18:33:46.494, 1, 88, 102.37
2024/12/24 18:33:47.494, 1, 88, 86.57
2024/12/24 18:33:48.494, 1, 88, 95.16
2024/12/24 18:33:49.494, 1, 90, 111.40
2024/12/24 18:33:50.494, 1, 89, 98.54
2024/12/24 18:33:51.495, 1, 88, 86.97
2024/12/24 18:33:52.495, 1, 88, 96.18
2024/12/24 18:33:53.495, 1, 87, 96.70
2024/12/24 18:33:54.495, 1, 89, 101.88
2024/12/24 18:33:55.495, 1, 89, 106.15
2024/12/24 18:33:56.495, 1, 89, 102.00
2024/12/24 18:33:57.495, 1, 88, 96.00
2024/12/24 18:33:58.496, 1, 90, 112.95
2024/12/24 18:33:59.496, 1, 88, 102.59
2024/12/24 18:34:00.496, 1, 86, 94.34
2024/12/24 18:34:01.496, 1, 88, 89.98
2024/12/24 18:34:02.496, 1, 88, 95.10
2024/12/24 18:34:03.496, 1, 88, 88.10
2024/12/24 18:34:04.496, 1, 89, 106.99
2024/12/24 18:34:05.497, 1, 87, 86.58
2024/12/24 18:34:06.497, 1, 88, 109.99
2024/12/24 18:34:07.497, 1, 88, 106.63
2024/12/24 18:34:08.497, 1, 88, 107.35
2024/12/24 18:34:09.497, 1, 90, 112.13
2024/12/24 18:34:10.497, 1, 88, 87.08
2024/12/24 18:34:11.497, 1, 88, 91.21
2024/12/24 18:34:12.498, 1, 88, 94.67
2024/12/24 18:34:13.498, 1, 88, 98.78
2024/12/24 18:34:14.498, 1, 87, 86.21
2024/12/24 18:34:15.498, 1, 89, 87.61
2024/12/24 18:34:16.498, 1, 88, 99.33
2024/12/24 18:34:17.498, 1, 88, 92.96
2024/12/24 18:34:18.498, 1, 87, 89.14
2024/12/24 18:34:19.499, 1, 88, 111.48
2024/12/24 18:34:20.499, 1, 88, 111.32
2024/12/24 18:34:21.499, 1, 88, 98.57
2024/12/24 18:34:22.499, 1, 64, 103.06
2024/12/24 18:34:23.499, 1, 89, 111.28
2024/12/24 18:34:24.499, 1, 88, 112.04
2024/12/24 18:34:25.499, 1, 88, 99.43
2024/12/24 18:34:26.499, 1, 89, 109.18
2024/12/24 18:34:27.500, 1, 88, 106.94
2024/12/24 18:34:28.500, 1, 88, 111.55
2024/12/24 18:34:29.500, 1, 87, 100.32
2024/12/24 18:34:30.500, 1, 89, 104.31
2024/12/24 18:34:31.501, 1, 88, 100.03
2024/12/24 18:34:32.501, 1, 88, 101.02
2024/12/24 18:34:33.501, 1, 88, 86.47
2024/12/24 18:34:34.501, 1, 88, 99.93
2024/12/24 18:34:35.501, 1, 88, 114.69
2024/12/24 18:34:36.501, 1, 89, 87.40
2024/12/24 18:34:37.501, 1, 88, 109.05
2024/12/24 18:34:38.502, 1, 88, 114.30
2024/12/24 18:34:39.502, 1, 88, 93.76
2024/12/24 18:34:40.502, 1, 90, 94.90
2024/12/24 18:34:41.502, 1, 88, 94.57
2024/12/24 18:34:42.502, 1, 88, 103.80
2024/12/24 18:34:43.502, 1, 87, 98.50
2024/12/24 18:34:44.502, 1, 89, 86.63
2024/12/24 18:34:45.503, 1, 89, 91.56
2024/12/24 18:34:46.503, 1, 88, 103.57
2024/12/24 18:34:47.503, 1, 89, 92.43
2024/12/24 18:34:48.503, 1, 88, 97.07
2024/12/24 18:34:49.503, 1, 89, 106.37
2024/12/24 18:34:50.503, 1, 88, 108.43
2024/12/24 18:34:51.503, 1, 88, 108.46
2024/12/24 18:34:52.504, 1, 88, 104.49
2024/12/24 18:34:53.504, 1, 88, 103.21
2024/12/24 18:34:54.504, 1, 88, 108.86
2024/12/24 18:34:55.504, 1, 88, 110.30
2024/12/24 18:34:56.504, 1, 88, 87.53
2024/12/24 18:34:57.504, 1, 88, 104.94
2024/12/24 18:34:58.504, 1, 87, 91.35
2024/12/24 18:34:59.505, 1, 88, 106.10
2024/12/24 18:35:00.505, 1, 88, 112.41
2024/12/24 18:35:01.505, 1, 88, 111.86
2024/12/24 18:35:02.505, 1, 88, 90.08
2024/12/24 18:35:03.505, 1, 88, 105.32
2024/12/24 18:35:04.505, 1, 88, 105.75
2024/12/24 18:35:05.505, 1, 88, 94.69
2024/12/24 18:35:06.506, 1, 88, 103.00
2024/12/24 18:35:07.506, 1, 89, 95.80
2024/12/24 18:35:08.506, 1, 88, 95.70
2024/12/24 18:35:09.506, 1, 88, 105.48
2024/12/24 18:35:10.506, 1, 88, 114.07
2024/12/24 18:35:11.506, 1, 88, 101.22
2024/12/24 18:35:12.506, 1, 89, 95.84
2024/12/24 18:35:13.507, 1, 88, 98.98
2024/12/24 18:35:14.507, 1, 88, 107.45
2024/12/24 18:35:15.507, 1, 88, 111.23
2024/12/24 18:35:16.507, 1, 88, 89.66
2024/12/24 18:35:17.507, 1, 88, 90.82
2024/12/24 18:35:18.507, 1, 87, 102.24
2024/12/24 18:35:19.507, 1, 88, 100.65
2024/12/24 18:35:20.508, 1, 88, 109.40
2024/12/24 18:35:21.508, 1, 88, 96.11
2024/12/24 18:35:22.508, 1, 87, 108.57
2024/12/24 18:35:23.508, 1, 88, 109.57
2024/12/24 18:35:24.508, 1, 88, 92.08
2024/12/24 18:35:25.508, 1, 87, 102.53
2024/12/24 18:35:26.508, 1, 88, 106.07
2024/12/24 18:35:27.509, 1, 88, 109.71
