timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 23:20:47.303, 1, 0, 37.62
2024/12/24 23:20:48.304, 1, 0, 37.64
2024/12/24 23:20:49.304, 1, 0, 37.74
2024/12/24 23:20:50.304, 1, 0, 37.52
2024/12/24 23:20:51.304, 1, 0, 37.52
2024/12/24 23:20:52.304, 1, 0, 37.62
2024/12/24 23:20:53.305, 1, 0, 37.42
2024/12/24 23:20:54.305, 1, 0, 37.62
2024/12/24 23:20:55.305, 1, 0, 37.42
2024/12/24 23:20:56.305, 1, 0, 37.52
2024/12/24 23:20:57.305, 1, 0, 37.43
2024/12/24 23:20:58.305, 1, 0, 37.74
2024/12/24 23:20:59.305, 1, 0, 37.52
2024/12/24 23:21:00.306, 1, 0, 37.42
2024/12/24 23:21:01.306, 1, 0, 37.43
2024/12/24 23:21:02.306, 1, 0, 37.43
2024/12/24 23:21:03.306, 1, 0, 37.62
2024/12/24 23:21:04.306, 1, 0, 37.72
2024/12/24 23:21:05.306, 1, 0, 37.52
2024/12/24 23:21:06.306, 1, 0, 37.42
2024/12/24 23:21:07.306, 1, 0, 37.53
2024/12/24 23:21:08.307, 1, 0, 37.52
2024/12/24 23:21:09.307, 1, 0, 37.62
2024/12/24 23:21:10.307, 1, 0, 37.39
2024/12/24 23:21:11.307, 1, 0, 37.62
2024/12/24 23:21:12.307, 1, 0, 37.64
2024/12/24 23:21:13.307, 1, 0, 37.53
2024/12/24 23:21:14.307, 1, 0, 38.42
2024/12/24 23:21:15.308, 1, 31, 37.89
2024/12/24 23:21:16.308, 1, 26, 37.89
2024/12/24 23:21:17.308, 1, 0, 38.10
2024/12/24 23:21:18.308, 1, 10, 37.31
2024/12/24 23:21:19.308, 1, 26, 37.31
2024/12/24 23:21:20.308, 1, 0, 37.23
2024/12/24 23:21:21.308, 1, 0, 37.22
2024/12/24 23:21:22.308, 1, 0, 37.14
2024/12/24 23:21:23.309, 1, 0, 37.34
2024/12/24 23:21:24.309, 1, 0, 37.22
2024/12/24 23:21:25.309, 1, 0, 37.22
2024/12/24 23:21:26.309, 1, 18, 63.47
2024/12/24 23:21:27.309, 1, 91, 103.83
2024/12/24 23:21:28.309, 1, 90, 104.82
2024/12/24 23:21:29.309, 1, 90, 111.58
2024/12/24 23:21:30.310, 1, 92, 114.02
2024/12/24 23:21:31.310, 1, 90, 115.39
2024/12/24 23:21:32.310, 1, 92, 111.58
