timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 19:41:59.353, 1, 0, 37.53
2024/12/24 19:42:00.354, 1, 0, 37.78
2024/12/24 19:42:01.354, 1, 0, 37.32
2024/12/24 19:42:02.354, 1, 0, 37.33
2024/12/24 19:42:03.355, 1, 0, 37.42
2024/12/24 19:42:04.355, 1, 0, 37.33
2024/12/24 19:42:05.355, 1, 0, 37.34
2024/12/24 19:42:06.355, 1, 0, 37.32
2024/12/24 19:42:07.356, 1, 0, 37.44
2024/12/24 19:42:08.356, 1, 0, 37.13
2024/12/24 19:42:09.356, 1, 0, 37.02
2024/12/24 19:42:10.357, 1, 0, 37.53
2024/12/24 19:42:11.357, 1, 0, 37.33
2024/12/24 19:42:12.357, 1, 0, 37.32
2024/12/24 19:42:13.357, 1, 0, 37.52
2024/12/24 19:42:14.357, 1, 0, 37.12
2024/12/24 19:42:15.357, 1, 0, 37.23
2024/12/24 19:42:16.357, 1, 0, 37.33
2024/12/24 19:42:17.358, 1, 0, 37.32
2024/12/24 19:42:18.358, 1, 0, 37.01
2024/12/24 19:42:19.358, 1, 0, 36.92
2024/12/24 19:42:20.358, 1, 0, 36.93
2024/12/24 19:42:21.358, 1, 0, 37.42
2024/12/24 19:42:22.358, 1, 0, 37.01
2024/12/24 19:42:23.358, 1, 0, 37.12
2024/12/24 19:42:24.359, 1, 0, 37.53
2024/12/24 19:42:25.359, 1, 0, 37.23
2024/12/24 19:42:26.359, 1, 0, 36.92
2024/12/24 19:42:27.359, 1, 12, 37.71
2024/12/24 19:42:28.359, 1, 0, 37.82
2024/12/24 19:42:29.360, 1, 34, 37.51
2024/12/24 19:42:30.360, 1, 30, 37.89
2024/12/24 19:42:31.360, 1, 31, 38.28
2024/12/24 19:42:32.360, 1, 0, 37.43
2024/12/24 19:42:33.360, 1, 0, 37.13
2024/12/24 19:42:34.360, 1, 0, 38.42
2024/12/24 19:42:35.360, 1, 0, 37.53
2024/12/24 19:42:36.361, 1, 0, 37.52
2024/12/24 19:42:37.361, 1, 0, 37.43
2024/12/24 19:42:38.361, 1, 0, 37.54
2024/12/24 19:42:39.361, 1, 18, 39.30
2024/12/24 19:42:40.361, 1, 90, 113.33
2024/12/24 19:42:41.361, 1, 90, 114.52
2024/12/24 19:42:42.361, 1, 90, 116.44
2024/12/24 19:42:43.362, 1, 90, 92.03
2024/12/24 19:42:44.362, 1, 91, 116.67
2024/12/24 19:42:45.362, 1, 89, 94.46
2024/12/24 19:42:46.362, 1, 89, 105.64
2024/12/24 19:42:47.362, 1, 90, 113.72
2024/12/24 19:42:48.362, 1, 90, 110.39
2024/12/24 19:42:49.362, 1, 90, 104.11
2024/12/24 19:42:50.362, 1, 88, 98.93
2024/12/24 19:42:51.363, 1, 90, 88.70
2024/12/24 19:42:52.363, 1, 89, 110.75
2024/12/24 19:42:53.363, 1, 88, 92.12
2024/12/24 19:42:54.363, 1, 88, 108.60
2024/12/24 19:42:55.363, 1, 87, 114.80
2024/12/24 19:42:56.363, 1, 88, 104.33
