timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 20:00:20.492, 1, 0, 37.75
2024/12/24 20:00:21.496, 1, 0, 37.44
2024/12/24 20:00:22.496, 1, 0, 37.83
2024/12/24 20:00:23.496, 1, 0, 37.44
2024/12/24 20:00:24.496, 1, 0, 37.85
2024/12/24 20:00:25.497, 1, 0, 37.33
2024/12/24 20:00:26.497, 1, 0, 37.75
2024/12/24 20:00:27.497, 1, 0, 37.44
2024/12/24 20:00:28.497, 1, 0, 37.64
2024/12/24 20:00:29.497, 1, 0, 37.73
2024/12/24 20:00:30.497, 1, 0, 39.73
2024/12/24 20:00:31.498, 1, 0, 37.75
2024/12/24 20:00:32.498, 1, 0, 37.84
2024/12/24 20:00:33.498, 1, 0, 37.83
2024/12/24 20:00:34.498, 1, 0, 37.75
2024/12/24 20:00:35.499, 1, 0, 37.75
2024/12/24 20:00:36.499, 1, 0, 37.64
2024/12/24 20:00:37.499, 1, 0, 37.95
2024/12/24 20:00:38.499, 1, 0, 37.44
2024/12/24 20:00:39.499, 1, 0, 37.44
2024/12/24 20:00:40.499, 1, 0, 37.75
2024/12/24 20:00:41.500, 1, 0, 37.75
2024/12/24 20:00:42.500, 1, 0, 37.75
2024/12/24 20:00:43.500, 1, 0, 37.64
2024/12/24 20:00:44.500, 1, 0, 37.75
2024/12/24 20:00:45.500, 1, 0, 37.44
2024/12/24 20:00:46.500, 1, 0, 37.65
2024/12/24 20:00:47.500, 1, 0, 37.74
2024/12/24 20:00:48.501, 1, 13, 38.12
2024/12/24 20:00:49.501, 1, 0, 37.43
2024/12/24 20:00:50.501, 1, 15, 38.33
2024/12/24 20:00:51.501, 1, 1, 38.01
2024/12/24 20:00:52.501, 1, 0, 37.93
2024/12/24 20:00:53.501, 1, 0, 37.74
2024/12/24 20:00:54.501, 1, 0, 37.74
2024/12/24 20:00:55.502, 1, 0, 37.65
2024/12/24 20:00:56.502, 1, 0, 37.66
2024/12/24 20:00:57.502, 1, 0, 37.78
2024/12/24 20:00:58.502, 1, 0, 37.78
2024/12/24 20:00:59.502, 1, 0, 37.68
2024/12/24 20:01:00.503, 1, 0, 37.35
2024/12/24 20:01:01.503, 1, 18, 111.05
2024/12/24 20:01:02.503, 1, 90, 109.25
2024/12/24 20:01:03.503, 1, 89, 115.46
2024/12/24 20:01:04.503, 1, 90, 114.80
2024/12/24 20:01:05.503, 1, 90, 117.63
2024/12/24 20:01:06.503, 1, 90, 95.64
2024/12/24 20:01:07.503, 1, 88, 108.13
2024/12/24 20:01:08.504, 1, 90, 111.62
2024/12/24 20:01:09.504, 1, 90, 116.75
2024/12/24 20:01:10.504, 1, 90, 103.28
2024/12/24 20:01:11.504, 1, 90, 110.15
2024/12/24 20:01:12.504, 1, 90, 89.23
2024/12/24 20:01:13.504, 1, 89, 102.65
2024/12/24 20:01:14.504, 1, 88, 89.61
2024/12/24 20:01:15.504, 1, 90, 109.55
2024/12/24 20:01:16.505, 1, 90, 90.06
2024/12/24 20:01:17.505, 1, 87, 106.38
2024/12/24 20:01:18.505, 1, 88, 111.24
2024/12/24 20:01:19.505, 1, 90, 112.22
2024/12/24 20:01:20.505, 1, 88, 110.54
2024/12/24 20:01:21.505, 1, 89, 93.88
2024/12/24 20:01:22.505, 1, 90, 93.16
2024/12/24 20:01:23.505, 1, 90, 88.81
2024/12/24 20:01:24.506, 1, 90, 92.62
2024/12/24 20:01:25.506, 1, 90, 94.15
2024/12/24 20:01:26.506, 1, 88, 109.38
2024/12/24 20:01:27.506, 1, 90, 111.82
2024/12/24 20:01:28.506, 1, 88, 101.97
2024/12/24 20:01:29.506, 1, 89, 118.11
2024/12/24 20:01:30.506, 1, 90, 111.19
2024/12/24 20:01:31.506, 1, 90, 116.23
2024/12/24 20:01:32.506, 1, 88, 97.75
2024/12/24 20:01:33.507, 1, 88, 100.01
2024/12/24 20:01:34.507, 1, 90, 115.69
2024/12/24 20:01:35.507, 1, 90, 105.22
2024/12/24 20:01:36.507, 1, 89, 107.81
2024/12/24 20:01:37.507, 1, 90, 87.96
2024/12/24 20:01:38.507, 1, 88, 108.40
2024/12/24 20:01:39.507, 1, 88, 103.36
2024/12/24 20:01:40.507, 1, 88, 99.03
2024/12/24 20:01:41.508, 1, 88, 111.54
2024/12/24 20:01:42.508, 1, 88, 105.55
2024/12/24 20:01:43.508, 1, 90, 90.55
2024/12/24 20:01:44.508, 1, 89, 116.87
2024/12/24 20:01:45.508, 1, 88, 111.73
2024/12/24 20:01:46.508, 1, 90, 104.29
2024/12/24 20:01:47.508, 1, 89, 112.40
2024/12/24 20:01:48.508, 1, 90, 91.47
2024/12/24 20:01:49.509, 1, 88, 107.53
2024/12/24 20:01:50.509, 1, 89, 101.63
2024/12/24 20:01:51.509, 1, 89, 98.05
2024/12/24 20:01:52.509, 1, 89, 102.50
2024/12/24 20:01:53.509, 1, 88, 109.44
2024/12/24 20:01:54.509, 1, 89, 113.76
2024/12/24 20:01:55.509, 1, 88, 110.26
2024/12/24 20:01:56.509, 1, 89, 107.31
2024/12/24 20:01:57.510, 1, 89, 101.87
2024/12/24 20:01:58.510, 1, 88, 111.24
2024/12/24 20:01:59.510, 1, 90, 104.24
2024/12/24 20:02:00.510, 1, 87, 111.29
2024/12/24 20:02:01.510, 1, 89, 107.75
2024/12/24 20:02:02.510, 1, 89, 111.13
2024/12/24 20:02:03.510, 1, 88, 89.79
2024/12/24 20:02:04.510, 1, 89, 99.44
2024/12/24 20:02:05.511, 1, 90, 106.03
2024/12/24 20:02:06.511, 1, 90, 95.80
2024/12/24 20:02:07.511, 1, 91, 100.96
2024/12/24 20:02:08.511, 1, 90, 97.32
2024/12/24 20:02:09.511, 1, 90, 105.68
2024/12/24 20:02:10.511, 1, 89, 106.54
2024/12/24 20:02:11.511, 1, 88, 110.91
2024/12/24 20:02:12.511, 1, 90, 103.76
2024/12/24 20:02:13.512, 1, 89, 117.10
2024/12/24 20:02:14.512, 1, 90, 112.34
2024/12/24 20:02:15.512, 1, 88, 98.19
2024/12/24 20:02:16.512, 1, 90, 92.26
2024/12/24 20:02:17.512, 1, 90, 91.96
2024/12/24 20:02:18.512, 1, 90, 93.63
2024/12/24 20:02:19.512, 1, 90, 106.04
2024/12/24 20:02:20.512, 1, 91, 116.83
2024/12/24 20:02:21.513, 1, 87, 102.18
2024/12/24 20:02:22.513, 1, 90, 107.57
2024/12/24 20:02:23.513, 1, 88, 104.68
2024/12/24 20:02:24.513, 1, 89, 99.85
