timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 19:26:00.659, 1, 0, 37.52
2024/12/24 19:26:01.660, 1, 0, 37.54
2024/12/24 19:26:02.660, 1, 0, 37.42
2024/12/24 19:26:03.660, 1, 0, 37.53
2024/12/24 19:26:04.661, 1, 0, 37.53
2024/12/24 19:26:05.661, 1, 0, 37.31
2024/12/24 19:26:06.661, 1, 0, 37.52
2024/12/24 19:26:07.661, 1, 0, 37.33
2024/12/24 19:26:08.661, 1, 0, 37.33
2024/12/24 19:26:09.661, 1, 0, 37.12
2024/12/24 19:26:10.661, 1, 0, 37.22
2024/12/24 19:26:11.661, 1, 0, 37.42
2024/12/24 19:26:12.662, 1, 0, 37.42
2024/12/24 19:26:13.662, 1, 0, 37.64
2024/12/24 19:26:14.662, 1, 0, 37.62
2024/12/24 19:26:15.662, 1, 0, 37.64
2024/12/24 19:26:16.662, 1, 0, 37.31
2024/12/24 19:26:17.662, 1, 0, 37.52
2024/12/24 19:26:18.662, 1, 0, 37.32
2024/12/24 19:26:19.662, 1, 0, 37.64
2024/12/24 19:26:20.663, 1, 0, 37.64
2024/12/24 19:26:21.663, 1, 0, 37.53
2024/12/24 19:26:22.663, 1, 0, 37.53
2024/12/24 19:26:23.663, 1, 0, 37.52
2024/12/24 19:26:24.663, 1, 0, 37.54
2024/12/24 19:26:25.663, 1, 0, 37.64
2024/12/24 19:26:26.663, 1, 0, 37.63
2024/12/24 19:26:27.663, 1, 0, 37.42
2024/12/24 19:26:28.664, 1, 28, 38.29
2024/12/24 19:26:29.664, 1, 6, 37.78
2024/12/24 19:26:30.664, 1, 1, 37.31
2024/12/24 19:26:31.664, 1, 0, 37.50
2024/12/24 19:26:32.664, 1, 30, 37.31
2024/12/24 19:26:33.664, 1, 0, 37.03
2024/12/24 19:26:34.664, 1, 0, 37.43
2024/12/24 19:26:35.664, 1, 0, 37.64
2024/12/24 19:26:36.665, 1, 0, 37.62
2024/12/24 19:26:37.665, 1, 0, 37.63
2024/12/24 19:26:38.665, 1, 0, 37.33
2024/12/24 19:26:39.665, 1, 0, 37.82
2024/12/24 19:26:40.665, 1, 90, 111.72
2024/12/24 19:26:41.665, 1, 89, 108.71
2024/12/24 19:26:42.665, 1, 90, 100.41
2024/12/24 19:26:43.666, 1, 90, 104.25
2024/12/24 19:26:44.666, 1, 92, 116.18
2024/12/24 19:26:45.666, 1, 90, 106.04
2024/12/24 19:26:46.666, 1, 90, 114.00
2024/12/24 19:26:47.666, 1, 90, 116.30
2024/12/24 19:26:48.666, 1, 90, 93.92
2024/12/24 19:26:49.666, 1, 90, 109.17
2024/12/24 19:26:50.666, 1, 90, 112.32
2024/12/24 19:26:51.666, 1, 90, 93.02
2024/12/24 19:26:52.667, 1, 90, 103.33
2024/12/24 19:26:53.667, 1, 90, 115.26
2024/12/24 19:26:54.667, 1, 89, 104.67
2024/12/24 19:26:55.667, 1, 89, 100.59
2024/12/24 19:26:56.667, 1, 90, 92.14
2024/12/24 19:26:57.667, 1, 90, 106.91
2024/12/24 19:26:58.667, 1, 90, 121.03
2024/12/24 19:26:59.667, 1, 90, 87.83
2024/12/24 19:27:00.667, 1, 90, 108.16
2024/12/24 19:27:01.668, 1, 90, 105.04
2024/12/24 19:27:02.668, 1, 89, 94.31
2024/12/24 19:27:03.668, 1, 90, 108.29
2024/12/24 19:27:04.668, 1, 88, 119.43
2024/12/24 19:27:05.668, 1, 90, 100.56
2024/12/24 19:27:06.668, 1, 90, 103.89
2024/12/24 19:27:07.668, 1, 90, 111.83
2024/12/24 19:27:08.668, 1, 89, 113.08
2024/12/24 19:27:09.668, 1, 90, 102.10
2024/12/24 19:27:10.669, 1, 91, 114.51
2024/12/24 19:27:11.669, 1, 88, 104.76
2024/12/24 19:27:12.669, 1, 88, 114.43
2024/12/24 19:27:13.669, 1, 88, 111.60
2024/12/24 19:27:14.669, 1, 89, 108.56
2024/12/24 19:27:15.669, 1, 89, 114.71
2024/12/24 19:27:16.669, 1, 89, 105.23
2024/12/24 19:27:17.669, 1, 89, 113.05
2024/12/24 19:27:18.669, 1, 90, 115.18
2024/12/24 19:27:19.670, 1, 89, 117.78
2024/12/24 19:27:20.670, 1, 90, 108.85
2024/12/24 19:27:21.670, 1, 90, 117.40
2024/12/24 19:27:22.670, 1, 90, 113.21
2024/12/24 19:27:23.670, 1, 89, 112.67
2024/12/24 19:27:24.670, 1, 89, 92.52
2024/12/24 19:27:25.670, 1, 90, 104.45
2024/12/24 19:27:26.670, 1, 90, 115.55
2024/12/24 19:27:27.670, 1, 89, 111.95
2024/12/24 19:27:28.671, 1, 90, 97.06
2024/12/24 19:27:29.671, 1, 90, 111.23
2024/12/24 19:27:30.671, 1, 90, 117.68
2024/12/24 19:27:31.671, 1, 89, 112.72
2024/12/24 19:27:32.671, 1, 90, 115.00
2024/12/24 19:27:33.671, 1, 89, 91.89
2024/12/24 19:27:34.671, 1, 89, 105.56
2024/12/24 19:27:35.671, 1, 90, 116.25
2024/12/24 19:27:36.672, 1, 89, 116.19
2024/12/24 19:27:37.672, 1, 89, 107.53
2024/12/24 19:27:38.672, 1, 88, 110.15
2024/12/24 19:27:39.672, 1, 88, 114.10
2024/12/24 19:27:40.672, 1, 90, 99.19
2024/12/24 19:27:41.672, 1, 88, 106.21
2024/12/24 19:27:42.672, 1, 88, 98.61
2024/12/24 19:27:43.672, 1, 90, 119.28
2024/12/24 19:27:44.672, 1, 88, 99.43
2024/12/24 19:27:45.673, 1, 89, 92.22
2024/12/24 19:27:46.673, 1, 90, 101.88
2024/12/24 19:27:47.673, 1, 90, 117.57
2024/12/24 19:27:48.673, 1, 89, 110.25
2024/12/24 19:27:49.673, 1, 90, 102.19
2024/12/24 19:27:50.673, 1, 90, 93.98
2024/12/24 19:27:51.673, 1, 88, 108.37
2024/12/24 19:27:52.673, 1, 88, 112.76
2024/12/24 19:27:53.674, 1, 88, 93.55
2024/12/24 19:27:54.674, 1, 90, 92.89
2024/12/24 19:27:55.674, 1, 88, 108.50
2024/12/24 19:27:56.674, 1, 88, 112.32
2024/12/24 19:27:57.674, 1, 90, 109.89
2024/12/24 19:27:58.674, 1, 89, 108.39
2024/12/24 19:27:59.674, 1, 89, 107.01
2024/12/24 19:28:00.674, 1, 90, 114.02
2024/12/24 19:28:01.674, 1, 90, 112.69
2024/12/24 19:28:02.675, 1, 89, 106.37
2024/12/24 19:28:03.675, 1, 89, 99.32
2024/12/24 19:28:04.675, 1, 90, 105.29
2024/12/24 19:28:05.675, 1, 89, 112.01
2024/12/24 19:28:06.675, 1, 90, 101.41
2024/12/24 19:28:07.675, 1, 90, 97.55
2024/12/24 19:28:08.675, 1, 90, 90.13
2024/12/24 19:28:09.675, 1, 90, 103.57
2024/12/24 19:28:10.676, 1, 88, 113.81
2024/12/24 19:28:11.676, 1, 90, 112.72
2024/12/24 19:28:12.676, 1, 89, 92.90
2024/12/24 19:28:13.676, 1, 88, 107.86
2024/12/24 19:28:14.676, 1, 90, 107.48
2024/12/24 19:28:15.676, 1, 89, 87.35
2024/12/24 19:28:16.676, 1, 88, 98.41
2024/12/24 19:28:17.676, 1, 90, 110.05
2024/12/24 19:28:18.677, 1, 89, 112.11
2024/12/24 19:28:19.677, 1, 90, 110.74
2024/12/24 19:28:20.677, 1, 88, 111.24
2024/12/24 19:28:21.677, 1, 90, 112.92
2024/12/24 19:28:22.677, 1, 90, 97.62
2024/12/24 19:28:23.677, 1, 88, 114.08
2024/12/24 19:28:24.677, 1, 90, 91.90
2024/12/24 19:28:25.677, 1, 89, 110.20
2024/12/24 19:28:26.678, 1, 89, 91.99
2024/12/24 19:28:27.678, 1, 88, 94.90
2024/12/24 19:28:28.678, 1, 89, 112.36
2024/12/24 19:28:29.678, 1, 90, 115.40
2024/12/24 19:28:30.678, 1, 88, 92.39
2024/12/24 19:28:31.678, 1, 88, 114.17
2024/12/24 19:28:32.678, 1, 90, 110.34
2024/12/24 19:28:33.678, 1, 90, 103.13
2024/12/24 19:28:34.679, 1, 88, 113.11
2024/12/24 19:28:35.679, 1, 89, 105.19
2024/12/24 19:28:36.679, 1, 88, 106.70
2024/12/24 19:28:37.679, 1, 90, 107.80
2024/12/24 19:28:38.679, 1, 88, 97.81
2024/12/24 19:28:39.679, 1, 89, 118.48
2024/12/24 19:28:40.679, 1, 90, 102.87
2024/12/24 19:28:41.679, 1, 89, 88.75
2024/12/24 19:28:42.680, 1, 90, 111.43
2024/12/24 19:28:43.680, 1, 89, 92.13
2024/12/24 19:28:44.680, 1, 89, 110.97
2024/12/24 19:28:45.680, 1, 90, 106.94
2024/12/24 19:28:46.680, 1, 89, 111.77
2024/12/24 19:28:47.680, 1, 88, 108.30
2024/12/24 19:28:48.680, 1, 89, 106.34
2024/12/24 19:28:49.680, 1, 89, 113.31
2024/12/24 19:28:50.680, 1, 89, 109.10
2024/12/24 19:28:51.681, 1, 90, 101.29
2024/12/24 19:28:52.681, 1, 90, 105.58
2024/12/24 19:28:53.681, 1, 88, 111.53
