timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 01:54:43.603, 1, 0, 37.42
2024/12/25 01:54:44.604, 1, 0, 37.53
2024/12/25 01:54:45.604, 1, 0, 37.43
2024/12/25 01:54:46.604, 1, 0, 37.23
2024/12/25 01:54:47.604, 1, 0, 37.43
2024/12/25 01:54:48.605, 1, 0, 37.40
2024/12/25 01:54:49.605, 1, 0, 37.32
2024/12/25 01:54:50.605, 1, 0, 37.33
2024/12/25 01:54:51.606, 1, 0, 37.22
2024/12/25 01:54:52.606, 1, 0, 37.33
2024/12/25 01:54:53.606, 1, 0, 37.31
2024/12/25 01:54:54.606, 1, 0, 37.42
2024/12/25 01:54:55.606, 1, 0, 37.22
2024/12/25 01:54:56.606, 1, 0, 37.04
2024/12/25 01:54:57.606, 1, 0, 37.23
2024/12/25 01:54:58.607, 1, 0, 37.32
2024/12/25 01:54:59.607, 1, 0, 37.22
2024/12/25 01:55:00.607, 1, 0, 37.32
2024/12/25 01:55:01.607, 1, 0, 37.32
2024/12/25 01:55:02.607, 1, 0, 37.22
2024/12/25 01:55:03.607, 1, 0, 37.22
2024/12/25 01:55:04.607, 1, 0, 37.18
2024/12/25 01:55:05.607, 1, 0, 37.22
2024/12/25 01:55:06.608, 1, 0, 37.32
2024/12/25 01:55:07.608, 1, 0, 37.23
2024/12/25 01:55:08.608, 1, 0, 37.12
2024/12/25 01:55:09.608, 1, 0, 37.33
2024/12/25 01:55:10.608, 1, 0, 37.12
2024/12/25 01:55:11.608, 1, 25, 38.08
2024/12/25 01:55:12.608, 1, 2, 37.49
2024/12/25 01:55:13.608, 1, 14, 37.21
2024/12/25 01:55:14.609, 1, 31, 38.19
2024/12/25 01:55:15.609, 1, 31, 37.80
2024/12/25 01:55:16.609, 1, 0, 37.23
2024/12/25 01:55:17.609, 1, 0, 37.23
2024/12/25 01:55:18.609, 1, 0, 37.13
2024/12/25 01:55:19.609, 1, 0, 37.23
2024/12/25 01:55:20.609, 1, 0, 37.23
2024/12/25 01:55:21.609, 1, 0, 37.13
2024/12/25 01:55:22.610, 1, 0, 37.22
2024/12/25 01:55:23.610, 1, 68, 108.46
2024/12/25 01:55:24.610, 1, 90, 108.85
2024/12/25 01:55:25.610, 1, 88, 104.07
2024/12/25 01:55:26.610, 1, 88, 100.41
2024/12/25 01:55:27.610, 1, 90, 113.67
2024/12/25 01:55:28.610, 1, 90, 110.71
2024/12/25 01:55:29.611, 1, 88, 95.08
2024/12/25 01:55:30.611, 1, 89, 92.54
2024/12/25 01:55:31.611, 1, 89, 96.63
2024/12/25 01:55:32.611, 1, 90, 114.59
2024/12/25 01:55:33.611, 1, 90, 102.55
2024/12/25 01:55:34.611, 1, 90, 109.39
2024/12/25 01:55:35.611, 1, 88, 92.72
2024/12/25 01:55:36.611, 1, 90, 88.77
2024/12/25 01:55:37.612, 1, 88, 106.33
2024/12/25 01:55:38.612, 1, 88, 102.99
2024/12/25 01:55:39.612, 1, 88, 108.25
2024/12/25 01:55:40.612, 1, 89, 98.35
2024/12/25 01:55:41.612, 1, 89, 90.54
2024/12/25 01:55:42.612, 1, 88, 99.23
2024/12/25 01:55:43.612, 1, 90, 113.66
2024/12/25 01:55:44.612, 1, 90, 96.86
2024/12/25 01:55:45.613, 1, 90, 114.24
2024/12/25 01:55:46.613, 1, 90, 112.93
2024/12/25 01:55:47.613, 1, 91, 102.51
2024/12/25 01:55:48.613, 1, 90, 118.51
2024/12/25 01:55:49.613, 1, 90, 108.69
2024/12/25 01:55:50.613, 1, 88, 100.06
2024/12/25 01:55:51.613, 1, 90, 97.46
2024/12/25 01:55:52.614, 1, 90, 100.70
2024/12/25 01:55:53.614, 1, 90, 103.61
2024/12/25 01:55:54.614, 1, 90, 99.57
2024/12/25 01:55:55.614, 1, 90, 108.56
2024/12/25 01:55:56.614, 1, 90, 116.04
2024/12/25 01:55:57.614, 1, 90, 110.35
2024/12/25 01:55:58.614, 1, 90, 113.40
2024/12/25 01:55:59.614, 1, 90, 119.27
2024/12/25 01:56:00.615, 1, 91, 115.91
2024/12/25 01:56:01.615, 1, 92, 121.77
2024/12/25 01:56:02.615, 1, 88, 89.28
2024/12/25 01:56:03.615, 1, 90, 97.48
2024/12/25 01:56:04.615, 1, 89, 109.73
2024/12/25 01:56:05.615, 1, 88, 102.57
2024/12/25 01:56:06.615, 1, 88, 93.36
2024/12/25 01:56:07.615, 1, 90, 96.66
2024/12/25 01:56:08.616, 1, 89, 96.17
2024/12/25 01:56:09.616, 1, 88, 104.46
2024/12/25 01:56:10.616, 1, 89, 100.83
2024/12/25 01:56:11.616, 1, 88, 109.18
2024/12/25 01:56:12.616, 1, 88, 98.25
2024/12/25 01:56:13.616, 1, 88, 99.45
2024/12/25 01:56:14.616, 1, 90, 108.58
2024/12/25 01:56:15.616, 1, 90, 106.09
2024/12/25 01:56:16.617, 1, 90, 111.38
2024/12/25 01:56:17.617, 1, 90, 99.90
2024/12/25 01:56:18.617, 1, 92, 111.52
2024/12/25 01:56:19.617, 1, 90, 120.18
2024/12/25 01:56:20.617, 1, 92, 118.01
2024/12/25 01:56:21.617, 1, 90, 120.33
2024/12/25 01:56:22.617, 1, 90, 104.29
2024/12/25 01:56:23.618, 1, 90, 103.44
2024/12/25 01:56:24.618, 1, 90, 105.35
2024/12/25 01:56:25.618, 1, 88, 94.41
2024/12/25 01:56:26.618, 1, 90, 97.65
2024/12/25 01:56:27.618, 1, 90, 107.77
2024/12/25 01:56:28.618, 1, 90, 110.49
2024/12/25 01:56:29.618, 1, 88, 109.73
2024/12/25 01:56:30.618, 1, 89, 95.90
2024/12/25 01:56:31.619, 1, 89, 111.23
2024/12/25 01:56:32.619, 1, 90, 104.06
2024/12/25 01:56:33.619, 1, 89, 115.41
2024/12/25 01:56:34.619, 1, 90, 106.63
