timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 00:28:17.285, 1, 90, 119.21
2024/12/25 00:28:18.285, 1, 90, 119.07
2024/12/25 00:28:19.285, 1, 91, 101.43
2024/12/25 00:28:20.285, 1, 90, 102.42
2024/12/25 00:28:21.285, 1, 88, 100.14
2024/12/25 00:28:22.286, 1, 87, 100.77
2024/12/25 00:28:23.286, 1, 90, 115.95
2024/12/25 00:28:24.286, 1, 88, 114.00
2024/12/25 00:28:25.286, 1, 88, 87.16
2024/12/25 00:28:26.286, 1, 88, 99.40
2024/12/25 00:28:27.286, 1, 89, 116.89
2024/12/25 00:28:28.286, 1, 90, 119.72
2024/12/25 00:28:29.287, 1, 89, 116.97
2024/12/25 00:28:30.287, 1, 91, 116.39
2024/12/25 00:28:31.287, 1, 91, 113.32
2024/12/25 00:28:32.287, 1, 90, 118.59
2024/12/25 00:28:33.287, 1, 90, 110.70
2024/12/25 00:28:34.287, 1, 90, 116.15
2024/12/25 00:28:35.288, 1, 90, 112.03
2024/12/25 00:28:36.288, 1, 90, 114.05
2024/12/25 00:28:37.288, 1, 90, 113.41
2024/12/25 00:28:38.288, 1, 88, 108.60
2024/12/25 00:28:39.288, 1, 88, 104.72
2024/12/25 00:28:40.288, 1, 90, 98.82
2024/12/25 00:28:41.288, 1, 90, 104.93
2024/12/25 00:28:42.289, 1, 90, 115.40
2024/12/25 00:28:43.289, 1, 90, 93.91
2024/12/25 00:28:44.289, 1, 92, 105.90
2024/12/25 00:28:45.289, 1, 91, 98.91
2024/12/25 00:28:46.289, 1, 92, 118.77
2024/12/25 00:28:47.289, 1, 91, 123.94
2024/12/25 00:28:48.290, 1, 90, 119.47
2024/12/25 00:28:49.290, 1, 88, 93.37
2024/12/25 00:28:50.290, 1, 88, 107.33
2024/12/25 00:28:51.290, 1, 89, 118.23
2024/12/25 00:28:52.290, 1, 89, 103.44
2024/12/25 00:28:53.290, 1, 90, 114.63
2024/12/25 00:28:54.290, 1, 90, 99.00
2024/12/25 00:28:55.291, 1, 90, 108.07
2024/12/25 00:28:56.291, 1, 90, 114.33
2024/12/25 00:28:57.291, 1, 91, 97.68
2024/12/25 00:28:58.291, 1, 92, 117.67
2024/12/25 00:28:59.291, 1, 92, 122.20
2024/12/25 00:29:00.291, 1, 89, 106.81
2024/12/25 00:29:01.291, 1, 88, 110.07
2024/12/25 00:29:02.292, 1, 88, 109.47
2024/12/25 00:29:03.292, 1, 90, 96.95
2024/12/25 00:29:04.292, 1, 88, 103.97
2024/12/25 00:29:05.292, 1, 88, 109.16
2024/12/25 00:29:06.292, 1, 88, 103.76
2024/12/25 00:29:07.292, 1, 88, 92.09
2024/12/25 00:29:08.292, 1, 90, 107.54
2024/12/25 00:29:09.293, 1, 89, 108.25
2024/12/25 00:29:10.293, 1, 88, 89.62
2024/12/25 00:29:11.293, 1, 89, 97.06
2024/12/25 00:29:12.293, 1, 89, 94.18
2024/12/25 00:29:13.293, 1, 88, 91.12
2024/12/25 00:29:14.293, 1, 89, 96.73
2024/12/25 00:29:15.294, 1, 88, 87.28
2024/12/25 00:29:16.294, 1, 87, 103.36
2024/12/25 00:29:17.294, 1, 88, 106.10
2024/12/25 00:29:18.294, 1, 90, 111.82
2024/12/25 00:29:19.294, 1, 88, 105.53
2024/12/25 00:29:20.294, 1, 90, 88.75
2024/12/25 00:29:21.294, 1, 88, 112.26
2024/12/25 00:29:22.295, 1, 90, 93.76
2024/12/25 00:29:23.295, 1, 89, 115.42
2024/12/25 00:29:24.295, 1, 90, 112.13
2024/12/25 00:29:25.295, 1, 90, 106.82
2024/12/25 00:29:26.295, 1, 90, 117.10
2024/12/25 00:29:27.295, 1, 90, 104.53
2024/12/25 00:29:28.295, 1, 90, 96.36
2024/12/25 00:29:29.296, 1, 88, 89.55
2024/12/25 00:29:30.296, 1, 90, 112.63
2024/12/25 00:29:31.296, 1, 90, 110.73
2024/12/25 00:29:32.296, 1, 90, 101.88
2024/12/25 00:29:33.296, 1, 88, 110.44
2024/12/25 00:29:34.296, 1, 88, 89.57
2024/12/25 00:29:35.296, 1, 88, 105.95
2024/12/25 00:29:36.297, 1, 89, 90.83
2024/12/25 00:29:37.297, 1, 88, 90.73
2024/12/25 00:29:38.297, 1, 89, 112.75
2024/12/25 00:29:39.297, 1, 90, 111.54
2024/12/25 00:29:40.297, 1, 90, 103.33
2024/12/25 00:29:41.297, 1, 91, 119.82
2024/12/25 00:29:42.297, 1, 90, 116.80
2024/12/25 00:29:43.298, 1, 92, 121.50
2024/12/25 00:29:44.298, 1, 91, 109.91
2024/12/25 00:29:45.298, 1, 91, 104.46
2024/12/25 00:29:46.298, 1, 88, 87.32
2024/12/25 00:29:47.298, 1, 88, 104.77
2024/12/25 00:29:48.298, 1, 89, 102.97
2024/12/25 00:29:49.299, 1, 89, 118.27
2024/12/25 00:29:50.299, 1, 88, 105.74
2024/12/25 00:29:51.299, 1, 88, 110.80
2024/12/25 00:29:52.299, 1, 90, 96.56
2024/12/25 00:29:53.299, 1, 88, 105.23
2024/12/25 00:29:54.299, 1, 90, 95.31
2024/12/25 00:29:55.299, 1, 89, 97.62
2024/12/25 00:29:56.300, 1, 90, 118.69
2024/12/25 00:29:57.300, 1, 89, 100.50
2024/12/25 00:29:58.300, 1, 88, 107.33
2024/12/25 00:29:59.300, 1, 88, 109.05
2024/12/25 00:30:00.300, 1, 88, 104.32
2024/12/25 00:30:01.300, 1, 90, 103.07
2024/12/25 00:30:02.300, 1, 90, 92.11
2024/12/25 00:30:03.301, 1, 90, 103.44
2024/12/25 00:30:04.301, 1, 88, 110.98
2024/12/25 00:30:05.301, 1, 88, 116.64
2024/12/25 00:30:06.301, 1, 88, 91.62
2024/12/25 00:30:07.301, 1, 90, 97.52
2024/12/25 00:30:08.301, 1, 88, 110.68
2024/12/25 00:30:09.301, 1, 90, 89.04
2024/12/25 00:30:10.302, 1, 88, 87.16
2024/12/25 00:30:11.302, 1, 88, 106.05
2024/12/25 00:30:12.302, 1, 88, 102.50
2024/12/25 00:30:13.302, 1, 89, 105.62
2024/12/25 00:30:14.302, 1, 90, 96.43
2024/12/25 00:30:15.302, 1, 90, 92.61
2024/12/25 00:30:16.302, 1, 90, 116.94
2024/12/25 00:30:17.303, 1, 90, 120.65
2024/12/25 00:30:18.303, 1, 91, 94.20
2024/12/25 00:30:19.303, 1, 90, 106.10
2024/12/25 00:30:20.303, 1, 90, 116.06
2024/12/25 00:30:21.303, 1, 90, 121.06
2024/12/25 00:30:22.303, 1, 90, 103.23
2024/12/25 00:30:23.303, 1, 88, 110.68
2024/12/25 00:30:24.304, 1, 88, 103.38
2024/12/25 00:30:25.304, 1, 88, 108.00
2024/12/25 00:30:26.304, 1, 88, 106.90
2024/12/25 00:30:27.304, 1, 88, 108.02
2024/12/25 00:30:28.304, 1, 89, 103.64
2024/12/25 00:30:29.304, 1, 88, 110.18
2024/12/25 00:30:30.304, 1, 88, 114.42
2024/12/25 00:30:31.305, 1, 88, 108.79
2024/12/25 00:30:32.305, 1, 88, 109.49
2024/12/25 00:30:33.305, 1, 88, 98.12
2024/12/25 00:30:34.305, 1, 90, 108.83
2024/12/25 00:30:35.305, 1, 88, 107.39
2024/12/25 00:30:36.305, 1, 88, 104.12
2024/12/25 00:30:37.306, 1, 89, 103.76
2024/12/25 00:30:38.306, 1, 89, 98.91
2024/12/25 00:30:39.306, 1, 89, 100.32
2024/12/25 00:30:40.306, 1, 90, 97.21
2024/12/25 00:30:41.306, 1, 88, 101.49
2024/12/25 00:30:42.306, 1, 90, 89.74
2024/12/25 00:30:43.306, 1, 89, 114.10
2024/12/25 00:30:44.307, 1, 90, 109.65
2024/12/25 00:30:45.307, 1, 90, 112.63
2024/12/25 00:30:46.307, 1, 90, 101.12
2024/12/25 00:30:47.307, 1, 90, 119.06
2024/12/25 00:30:48.307, 1, 91, 97.62
2024/12/25 00:30:49.307, 1, 91, 97.34
2024/12/25 00:30:50.307, 1, 90, 115.69
2024/12/25 00:30:51.308, 1, 90, 107.49
2024/12/25 00:30:52.308, 1, 90, 111.77
2024/12/25 00:30:53.308, 1, 88, 112.42
2024/12/25 00:30:54.308, 1, 89, 116.00
2024/12/25 00:30:55.308, 1, 90, 95.15
2024/12/25 00:30:56.308, 1, 90, 120.37
2024/12/25 00:30:57.308, 1, 88, 106.52
2024/12/25 00:30:58.309, 1, 88, 98.62
2024/12/25 00:30:59.309, 1, 88, 101.58
2024/12/25 00:31:00.309, 1, 88, 100.08
2024/12/25 00:31:01.309, 1, 89, 97.00
2024/12/25 00:31:02.309, 1, 88, 96.66
2024/12/25 00:31:03.309, 1, 90, 115.96
2024/12/25 00:31:04.309, 1, 90, 97.29
2024/12/25 00:31:05.310, 1, 90, 116.34
2024/12/25 00:31:06.310, 1, 90, 113.02
2024/12/25 00:31:07.310, 1, 90, 106.70
2024/12/25 00:31:08.310, 1, 90, 122.74
2024/12/25 00:31:09.310, 1, 91, 116.60
2024/12/25 00:31:10.310, 1, 90, 112.56
2024/12/25 00:31:11.310, 1, 88, 87.44
2024/12/25 00:31:12.311, 1, 90, 93.61
2024/12/25 00:31:13.311, 1, 88, 103.47
2024/12/25 00:31:14.311, 1, 90, 105.42
2024/12/25 00:31:15.311, 1, 90, 115.40
2024/12/25 00:31:16.311, 1, 90, 118.93
2024/12/25 00:31:17.311, 1, 90, 119.10
2024/12/25 00:31:18.311, 1, 88, 97.26
2024/12/25 00:31:19.312, 1, 89, 114.67
2024/12/25 00:31:20.312, 1, 88, 114.09
2024/12/25 00:31:21.312, 1, 90, 97.34
2024/12/25 00:31:22.312, 1, 90, 93.06
2024/12/25 00:31:23.312, 1, 90, 97.37
2024/12/25 00:31:24.312, 1, 92, 116.45
2024/12/25 00:31:25.312, 1, 90, 119.83
2024/12/25 00:31:26.313, 1, 90, 120.67
2024/12/25 00:31:27.313, 1, 92, 121.56
2024/12/25 00:31:28.313, 1, 88, 93.98
2024/12/25 00:31:29.313, 1, 88, 94.44
2024/12/25 00:31:30.313, 1, 88, 108.63
2024/12/25 00:31:31.313, 1, 88, 98.41
2024/12/25 00:31:32.313, 1, 88, 106.42
2024/12/25 00:31:33.314, 1, 89, 108.89
2024/12/25 00:31:34.314, 1, 88, 107.66
2024/12/25 00:31:35.314, 1, 89, 111.37
2024/12/25 00:31:36.314, 1, 89, 100.89
2024/12/25 00:31:37.314, 1, 89, 104.62
2024/12/25 00:31:38.314, 1, 90, 113.11
2024/12/25 00:31:39.315, 1, 89, 116.94
2024/12/25 00:31:40.315, 1, 90, 90.50
2024/12/25 00:31:41.315, 1, 87, 114.75
2024/12/25 00:31:42.315, 1, 88, 103.47
2024/12/25 00:31:43.315, 1, 90, 107.40
2024/12/25 00:31:44.315, 1, 88, 88.66
2024/12/25 00:31:45.315, 1, 88, 106.21
2024/12/25 00:31:46.316, 1, 90, 115.65
2024/12/25 00:31:47.316, 1, 90, 116.30
2024/12/25 00:31:48.317, 1, 90, 114.54
2024/12/25 00:31:49.317, 1, 90, 118.54
2024/12/25 00:31:50.317, 1, 92, 122.90
2024/12/25 00:31:51.317, 1, 90, 102.51
2024/12/25 00:31:52.317, 1, 90, 121.96
2024/12/25 00:31:53.317, 1, 91, 120.22
2024/12/25 00:31:54.318, 1, 89, 94.64
2024/12/25 00:31:55.318, 1, 90, 110.73
2024/12/25 00:31:56.318, 1, 88, 96.39
2024/12/25 00:31:57.318, 1, 90, 112.26
2024/12/25 00:31:58.318, 1, 90, 105.22
2024/12/25 00:31:59.318, 1, 90, 111.88
2024/12/25 00:32:00.318, 1, 89, 114.65
2024/12/25 00:32:01.319, 1, 90, 107.70
2024/12/25 00:32:02.319, 1, 88, 108.21
2024/12/25 00:32:03.319, 1, 88, 108.03
2024/12/25 00:32:04.319, 1, 88, 100.63
2024/12/25 00:32:05.319, 1, 90, 96.89
2024/12/25 00:32:06.319, 1, 89, 116.51
2024/12/25 00:32:07.319, 1, 89, 106.54
2024/12/25 00:32:08.320, 1, 88, 88.28
2024/12/25 00:32:09.320, 1, 86, 108.63
2024/12/25 00:32:10.320, 1, 90, 97.31
2024/12/25 00:32:11.320, 1, 90, 119.08
2024/12/25 00:32:12.320, 1, 90, 116.39
2024/12/25 00:32:13.320, 1, 90, 107.60
2024/12/25 00:32:14.321, 1, 92, 99.15
2024/12/25 00:32:15.321, 1, 90, 114.00
2024/12/25 00:32:16.322, 1, 90, 122.20
2024/12/25 00:32:17.322, 1, 91, 118.47
2024/12/25 00:32:18.322, 1, 88, 88.67
2024/12/25 00:32:19.322, 1, 88, 96.38
2024/12/25 00:32:20.322, 1, 88, 91.30
2024/12/25 00:32:21.322, 1, 89, 104.43
2024/12/25 00:32:22.323, 1, 88, 98.05
