timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 18:45:03.258, 1, 89, 109.28
2024/12/24 18:45:04.258, 1, 89, 102.90
2024/12/24 18:45:05.258, 1, 90, 104.53
2024/12/24 18:45:06.258, 1, 88, 104.77
2024/12/24 18:45:07.258, 1, 88, 91.15
2024/12/24 18:45:08.258, 1, 88, 92.52
2024/12/24 18:45:09.258, 1, 88, 89.46
2024/12/24 18:45:10.259, 1, 88, 107.60
2024/12/24 18:45:11.259, 1, 88, 115.56
2024/12/24 18:45:12.259, 1, 89, 111.66
2024/12/24 18:45:13.259, 1, 89, 106.75
2024/12/24 18:45:14.259, 1, 90, 111.17
2024/12/24 18:45:15.259, 1, 89, 108.90
2024/12/24 18:45:16.259, 1, 89, 115.50
2024/12/24 18:45:17.259, 1, 90, 108.30
2024/12/24 18:45:18.260, 1, 89, 98.15
2024/12/24 18:45:19.260, 1, 88, 92.79
2024/12/24 18:45:20.260, 1, 88, 103.38
2024/12/24 18:45:21.260, 1, 89, 102.21
2024/12/24 18:45:22.260, 1, 88, 90.76
2024/12/24 18:45:23.260, 1, 90, 112.55
2024/12/24 18:45:24.260, 1, 88, 108.22
2024/12/24 18:45:25.261, 1, 88, 92.73
2024/12/24 18:45:26.261, 1, 90, 113.12
2024/12/24 18:45:27.261, 1, 88, 106.91
2024/12/24 18:45:28.261, 1, 89, 99.79
2024/12/24 18:45:29.261, 1, 88, 112.92
2024/12/24 18:45:30.261, 1, 89, 117.57
2024/12/24 18:45:31.261, 1, 89, 112.22
2024/12/24 18:45:32.261, 1, 90, 109.29
2024/12/24 18:45:33.262, 1, 88, 104.17
2024/12/24 18:45:34.262, 1, 88, 95.56
2024/12/24 18:45:35.262, 1, 89, 101.69
2024/12/24 18:45:36.262, 1, 88, 101.38
2024/12/24 18:45:37.262, 1, 89, 110.08
2024/12/24 18:45:38.262, 1, 88, 95.40
2024/12/24 18:45:39.262, 1, 90, 108.04
2024/12/24 18:45:40.263, 1, 88, 105.02
2024/12/24 18:45:41.263, 1, 88, 107.10
2024/12/24 18:45:42.263, 1, 90, 94.71
2024/12/24 18:45:43.263, 1, 89, 103.63
2024/12/24 18:45:44.263, 1, 90, 108.06
2024/12/24 18:45:45.263, 1, 90, 87.77
2024/12/24 18:45:46.263, 1, 88, 109.84
2024/12/24 18:45:47.264, 1, 89, 101.05
2024/12/24 18:45:48.264, 1, 89, 100.14
2024/12/24 18:45:49.264, 1, 89, 101.33
2024/12/24 18:45:50.264, 1, 89, 100.73
2024/12/24 18:45:51.264, 1, 88, 89.27
2024/12/24 18:45:52.264, 1, 88, 100.23
2024/12/24 18:45:53.264, 1, 89, 92.36
2024/12/24 18:45:54.264, 1, 88, 105.09
2024/12/24 18:45:55.265, 1, 88, 107.93
2024/12/24 18:45:56.265, 1, 90, 117.28
2024/12/24 18:45:57.265, 1, 88, 101.98
2024/12/24 18:45:58.265, 1, 88, 97.65
2024/12/24 18:45:59.265, 1, 88, 95.88
2024/12/24 18:46:00.265, 1, 88, 92.66
2024/12/24 18:46:01.265, 1, 88, 88.68
2024/12/24 18:46:02.266, 1, 89, 96.95
2024/12/24 18:46:03.266, 1, 88, 99.63
2024/12/24 18:46:04.266, 1, 88, 104.22
2024/12/24 18:46:05.266, 1, 89, 107.59
2024/12/24 18:46:06.266, 1, 88, 112.72
2024/12/24 18:46:07.266, 1, 88, 106.70
2024/12/24 18:46:08.266, 1, 90, 91.44
2024/12/24 18:46:09.266, 1, 88, 112.90
2024/12/24 18:46:10.267, 1, 88, 94.50
2024/12/24 18:46:11.267, 1, 88, 105.55
2024/12/24 18:46:12.267, 1, 88, 106.51
2024/12/24 18:46:13.267, 1, 88, 102.09
2024/12/24 18:46:14.267, 1, 88, 110.66
2024/12/24 18:46:15.267, 1, 90, 98.76
2024/12/24 18:46:16.267, 1, 89, 113.31
2024/12/24 18:46:17.268, 1, 88, 98.80
2024/12/24 18:46:18.268, 1, 89, 104.35
2024/12/24 18:46:19.268, 1, 88, 111.12
2024/12/24 18:46:20.268, 1, 89, 112.54
2024/12/24 18:46:21.268, 1, 89, 94.93
2024/12/24 18:46:22.268, 1, 87, 110.65
2024/12/24 18:46:23.268, 1, 88, 111.17
2024/12/24 18:46:24.269, 1, 88, 104.75
2024/12/24 18:46:25.269, 1, 88, 102.87
2024/12/24 18:46:26.269, 1, 88, 110.38
2024/12/24 18:46:27.269, 1, 89, 102.58
2024/12/24 18:46:28.269, 1, 88, 107.51
2024/12/24 18:46:29.269, 1, 90, 105.55
2024/12/24 18:46:30.269, 1, 88, 109.88
2024/12/24 18:46:31.269, 1, 88, 88.77
2024/12/24 18:46:32.270, 1, 88, 100.02
2024/12/24 18:46:33.270, 1, 88, 109.53
2024/12/24 18:46:34.270, 1, 89, 111.62
2024/12/24 18:46:35.270, 1, 88, 105.74
2024/12/24 18:46:36.270, 1, 89, 108.37
2024/12/24 18:46:37.270, 1, 90, 89.05
2024/12/24 18:46:38.270, 1, 88, 109.86
2024/12/24 18:46:39.271, 1, 88, 105.56
2024/12/24 18:46:40.271, 1, 89, 110.07
2024/12/24 18:46:41.271, 1, 90, 117.58
2024/12/24 18:46:42.271, 1, 88, 98.01
2024/12/24 18:46:43.271, 1, 88, 95.67
2024/12/24 18:46:44.271, 1, 87, 105.15
2024/12/24 18:46:45.271, 1, 88, 111.92
2024/12/24 18:46:46.271, 1, 90, 113.75
2024/12/24 18:46:47.272, 1, 88, 97.37
2024/12/24 18:46:48.272, 1, 90, 109.00
2024/12/24 18:46:49.272, 1, 89, 100.59
2024/12/24 18:46:50.272, 1, 88, 107.49
2024/12/24 18:46:51.272, 1, 88, 116.35
2024/12/24 18:46:52.272, 1, 88, 104.77
2024/12/24 18:46:53.272, 1, 89, 108.24
2024/12/24 18:46:54.273, 1, 90, 105.06
2024/12/24 18:46:55.273, 1, 89, 111.87
2024/12/24 18:46:56.273, 1, 88, 102.24
2024/12/24 18:46:57.273, 1, 90, 105.43
2024/12/24 18:46:58.273, 1, 88, 93.48
2024/12/24 18:46:59.273, 1, 90, 108.82
2024/12/24 18:47:00.273, 1, 89, 96.10
2024/12/24 18:47:01.274, 1, 89, 102.30
2024/12/24 18:47:02.274, 1, 88, 112.55
2024/12/24 18:47:03.274, 1, 88, 112.50
2024/12/24 18:47:04.274, 1, 90, 93.48
2024/12/24 18:47:05.274, 1, 89, 98.64
2024/12/24 18:47:06.274, 1, 88, 107.47
2024/12/24 18:47:07.274, 1, 88, 104.86
2024/12/24 18:47:08.275, 1, 88, 103.97
2024/12/24 18:47:09.275, 1, 89, 106.01
2024/12/24 18:47:10.275, 1, 90, 103.21
2024/12/24 18:47:11.275, 1, 89, 89.04
2024/12/24 18:47:12.275, 1, 89, 108.60
2024/12/24 18:47:13.275, 1, 90, 103.63
2024/12/24 18:47:14.275, 1, 88, 97.15
2024/12/24 18:47:15.275, 1, 88, 106.62
2024/12/24 18:47:16.276, 1, 88, 100.49
2024/12/24 18:47:17.276, 1, 88, 92.54
2024/12/24 18:47:18.276, 1, 88, 110.31
2024/12/24 18:47:19.276, 1, 89, 111.98
2024/12/24 18:47:20.276, 1, 88, 89.44
2024/12/24 18:47:21.276, 1, 90, 104.17
2024/12/24 18:47:22.276, 1, 88, 90.34
2024/12/24 18:47:23.277, 1, 89, 98.78
2024/12/24 18:47:24.277, 1, 87, 116.79
2024/12/24 18:47:25.277, 1, 89, 114.23
2024/12/24 18:47:26.277, 1, 88, 100.73
2024/12/24 18:47:27.277, 1, 88, 107.20
2024/12/24 18:47:28.277, 1, 88, 108.03
2024/12/24 18:47:29.277, 1, 88, 112.08
2024/12/24 18:47:30.277, 1, 89, 86.99
2024/12/24 18:47:31.278, 1, 88, 112.58
2024/12/24 18:47:32.278, 1, 89, 91.63
2024/12/24 18:47:33.278, 1, 88, 107.54
2024/12/24 18:47:34.278, 1, 88, 105.15
2024/12/24 18:47:35.278, 1, 88, 91.42
2024/12/24 18:47:36.278, 1, 89, 94.90
2024/12/24 18:47:37.278, 1, 88, 110.25
2024/12/24 18:47:38.279, 1, 90, 115.07
2024/12/24 18:47:39.279, 1, 88, 92.49
2024/12/24 18:47:40.279, 1, 88, 114.18
2024/12/24 18:47:41.279, 1, 89, 99.64
2024/12/24 18:47:42.279, 1, 88, 94.01
2024/12/24 18:47:43.279, 1, 88, 108.60
2024/12/24 18:47:44.279, 1, 90, 105.50
2024/12/24 18:47:45.279, 1, 89, 106.28
2024/12/24 18:47:46.280, 1, 88, 101.38
2024/12/24 18:47:47.280, 1, 88, 105.71
2024/12/24 18:47:48.280, 1, 89, 101.59
2024/12/24 18:47:49.280, 1, 89, 101.31
2024/12/24 18:47:50.280, 1, 88, 105.51
2024/12/24 18:47:51.280, 1, 88, 97.82
2024/12/24 18:47:52.280, 1, 88, 106.91
2024/12/24 18:47:53.281, 1, 88, 103.50
2024/12/24 18:47:54.281, 1, 88, 96.85
2024/12/24 18:47:55.281, 1, 88, 100.82
2024/12/24 18:47:56.281, 1, 88, 97.65
2024/12/24 18:47:57.281, 1, 89, 111.16
2024/12/24 18:47:58.281, 1, 88, 109.73
2024/12/24 18:47:59.281, 1, 88, 99.14
2024/12/24 18:48:00.282, 1, 89, 108.61
2024/12/24 18:48:01.282, 1, 89, 100.98
2024/12/24 18:48:02.282, 1, 88, 101.58
2024/12/24 18:48:03.282, 1, 88, 104.36
2024/12/24 18:48:04.282, 1, 88, 103.13
2024/12/24 18:48:05.282, 1, 88, 108.03
2024/12/24 18:48:06.282, 1, 88, 108.78
2024/12/24 18:48:07.283, 1, 90, 109.08
2024/12/24 18:48:08.283, 1, 88, 110.96
2024/12/24 18:48:09.283, 1, 88, 95.88
2024/12/24 18:48:10.283, 1, 88, 95.89
2024/12/24 18:48:11.283, 1, 88, 108.09
2024/12/24 18:48:12.283, 1, 88, 101.97
2024/12/24 18:48:13.283, 1, 88, 98.73
2024/12/24 18:48:14.284, 1, 88, 87.63
2024/12/24 18:48:15.284, 1, 87, 111.08
2024/12/24 18:48:16.284, 1, 89, 108.93
2024/12/24 18:48:17.284, 1, 88, 111.01
2024/12/24 18:48:18.284, 1, 88, 104.46
2024/12/24 18:48:19.284, 1, 88, 101.82
2024/12/24 18:48:20.284, 1, 88, 90.81
2024/12/24 18:48:21.285, 1, 89, 110.81
2024/12/24 18:48:22.285, 1, 89, 108.50
2024/12/24 18:48:23.285, 1, 88, 109.42
2024/12/24 18:48:24.285, 1, 88, 86.96
2024/12/24 18:48:25.285, 1, 88, 87.57
2024/12/24 18:48:26.285, 1, 88, 92.15
2024/12/24 18:48:27.286, 1, 88, 109.24
2024/12/24 18:48:28.286, 1, 88, 111.07
2024/12/24 18:48:29.286, 1, 88, 107.17
2024/12/24 18:48:30.286, 1, 88, 86.47
2024/12/24 18:48:31.286, 1, 88, 103.88
2024/12/24 18:48:32.286, 1, 89, 104.93
2024/12/24 18:48:33.286, 1, 88, 99.53
2024/12/24 18:48:34.286, 1, 88, 108.25
2024/12/24 18:48:35.287, 1, 90, 107.10
2024/12/24 18:48:36.287, 1, 88, 99.74
2024/12/24 18:48:37.287, 1, 87, 110.57
2024/12/24 18:48:38.287, 1, 89, 102.66
2024/12/24 18:48:39.287, 1, 88, 108.46
2024/12/24 18:48:40.287, 1, 88, 106.94
2024/12/24 18:48:41.287, 1, 88, 108.93
2024/12/24 18:48:42.288, 1, 88, 104.22
2024/12/24 18:48:43.288, 1, 89, 111.20
2024/12/24 18:48:44.288, 1, 89, 105.56
2024/12/24 18:48:45.288, 1, 88, 103.05
2024/12/24 18:48:46.288, 1, 88, 107.56
2024/12/24 18:48:47.288, 1, 88, 112.08
2024/12/24 18:48:48.288, 1, 88, 88.76
2024/12/24 18:48:49.289, 1, 88, 109.92
2024/12/24 18:48:50.289, 1, 89, 92.33
2024/12/24 18:48:51.289, 1, 88, 93.41
2024/12/24 18:48:52.289, 1, 89, 104.94
2024/12/24 18:48:53.289, 1, 88, 107.24
2024/12/24 18:48:54.289, 1, 88, 110.86
2024/12/24 18:48:55.289, 1, 89, 112.11
2024/12/24 18:48:56.289, 1, 89, 109.58
2024/12/24 18:48:57.290, 1, 88, 113.90
2024/12/24 18:48:58.290, 1, 88, 95.03
2024/12/24 18:48:59.290, 1, 88, 110.96
2024/12/24 18:49:00.290, 1, 89, 102.28
2024/12/24 18:49:01.290, 1, 88, 88.38
2024/12/24 18:49:02.290, 1, 88, 111.12
2024/12/24 18:49:03.290, 1, 88, 91.45
2024/12/24 18:49:04.291, 1, 88, 103.24
2024/12/24 18:49:05.291, 1, 89, 100.69
2024/12/24 18:49:06.291, 1, 88, 102.93
2024/12/24 18:49:07.291, 1, 88, 105.54
2024/12/24 18:49:08.291, 1, 88, 109.90
2024/12/24 18:49:09.291, 1, 90, 107.50
2024/12/24 18:49:10.291, 1, 89, 108.98
2024/12/24 18:49:11.292, 1, 88, 99.57
2024/12/24 18:49:12.292, 1, 88, 88.90
2024/12/24 18:49:13.292, 1, 88, 98.84
2024/12/24 18:49:14.292, 1, 89, 94.21
2024/12/24 18:49:15.292, 1, 88, 96.61
2024/12/24 18:49:16.292, 1, 88, 92.71
2024/12/24 18:49:17.292, 1, 87, 99.90
2024/12/24 18:49:18.293, 1, 88, 92.57
2024/12/24 18:49:19.293, 1, 88, 101.72
2024/12/24 18:49:20.293, 1, 87, 105.61
2024/12/24 18:49:21.293, 1, 90, 113.68
2024/12/24 18:49:22.293, 1, 88, 91.93
2024/12/24 18:49:23.293, 1, 88, 98.75
2024/12/24 18:49:24.293, 1, 88, 97.96
2024/12/24 18:49:25.294, 1, 89, 92.36
2024/12/24 18:49:26.294, 1, 88, 100.06
2024/12/24 18:49:27.294, 1, 89, 96.43
2024/12/24 18:49:28.294, 1, 89, 97.60
2024/12/24 18:49:29.294, 1, 88, 102.25
2024/12/24 18:49:30.294, 1, 88, 93.92
2024/12/24 18:49:31.295, 1, 88, 106.18
2024/12/24 18:49:32.295, 1, 89, 95.41
2024/12/24 18:49:33.295, 1, 88, 109.99
2024/12/24 18:49:34.295, 1, 88, 100.48
2024/12/24 18:49:35.295, 1, 89, 96.98
2024/12/24 18:49:36.295, 1, 88, 93.35
2024/12/24 18:49:37.295, 1, 88, 100.96
2024/12/24 18:49:38.296, 1, 89, 86.61
2024/12/24 18:49:39.296, 1, 89, 88.53
2024/12/24 18:49:40.296, 1, 88, 105.81
2024/12/24 18:49:41.296, 1, 88, 110.09
2024/12/24 18:49:42.296, 1, 89, 88.48
2024/12/24 18:49:43.296, 1, 87, 96.38
2024/12/24 18:49:44.296, 1, 90, 109.22
2024/12/24 18:49:45.297, 1, 88, 97.19
2024/12/24 18:49:46.297, 1, 88, 100.33
2024/12/24 18:49:47.297, 1, 88, 106.12
2024/12/24 18:49:48.297, 1, 89, 89.71
2024/12/24 18:49:49.297, 1, 88, 104.33
2024/12/24 18:49:50.297, 1, 88, 99.08
2024/12/24 18:49:51.297, 1, 88, 104.92
2024/12/24 18:49:52.297, 1, 88, 106.58
2024/12/24 18:49:53.298, 1, 88, 93.71
2024/12/24 18:49:54.298, 1, 88, 102.44
2024/12/24 18:49:55.298, 1, 89, 109.84
2024/12/24 18:49:56.298, 1, 88, 101.57
2024/12/24 18:49:57.298, 1, 88, 107.79
2024/12/24 18:49:58.298, 1, 89, 113.93
2024/12/24 18:49:59.299, 1, 89, 98.69
2024/12/24 18:50:00.299, 1, 88, 103.23
2024/12/24 18:50:01.299, 1, 88, 97.70
2024/12/24 18:50:02.299, 1, 87, 99.47
2024/12/24 18:50:03.299, 1, 90, 110.03
2024/12/24 18:50:04.299, 1, 88, 108.06
2024/12/24 18:50:05.299, 1, 88, 108.00
2024/12/24 18:50:06.299, 1, 88, 100.67
2024/12/24 18:50:07.300, 1, 88, 109.67
2024/12/24 18:50:08.300, 1, 88, 87.51
2024/12/24 18:50:09.300, 1, 88, 96.04
2024/12/24 18:50:10.300, 1, 88, 89.88
2024/12/24 18:50:11.300, 1, 88, 101.39
2024/12/24 18:50:12.300, 1, 88, 106.57
2024/12/24 18:50:13.300, 1, 88, 89.70
2024/12/24 18:50:14.301, 1, 88, 105.04
2024/12/24 18:50:15.301, 1, 88, 87.12
2024/12/24 18:50:16.301, 1, 87, 99.58
2024/12/24 18:50:17.301, 1, 88, 110.89
2024/12/24 18:50:18.301, 1, 88, 90.07
2024/12/24 18:50:19.301, 1, 87, 103.96
