timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 22:18:00.974, 1, 0, 37.33
2024/12/24 22:18:01.975, 1, 0, 37.23
2024/12/24 22:18:02.975, 1, 0, 37.23
2024/12/24 22:18:03.975, 1, 0, 37.13
2024/12/24 22:18:04.976, 1, 0, 37.43
2024/12/24 22:18:05.976, 1, 0, 37.41
2024/12/24 22:18:06.976, 1, 0, 37.22
2024/12/24 22:18:07.976, 1, 0, 37.33
2024/12/24 22:18:08.976, 1, 0, 39.32
2024/12/24 22:18:09.976, 1, 0, 37.42
2024/12/24 22:18:10.977, 1, 0, 37.31
2024/12/24 22:18:11.977, 1, 0, 37.22
2024/12/24 22:18:12.977, 1, 0, 37.23
2024/12/24 22:18:13.977, 1, 0, 37.22
2024/12/24 22:18:14.977, 1, 0, 37.22
2024/12/24 22:18:15.978, 1, 0, 37.32
2024/12/24 22:18:16.978, 1, 0, 37.61
2024/12/24 22:18:17.978, 1, 0, 37.33
2024/12/24 22:18:18.978, 1, 0, 37.22
2024/12/24 22:18:19.978, 1, 0, 37.33
2024/12/24 22:18:20.979, 1, 0, 37.43
2024/12/24 22:18:21.979, 1, 0, 37.13
2024/12/24 22:18:22.979, 1, 0, 37.12
2024/12/24 22:18:23.979, 1, 0, 37.22
2024/12/24 22:18:24.979, 1, 0, 37.33
2024/12/24 22:18:25.979, 1, 0, 37.13
2024/12/24 22:18:26.980, 1, 0, 37.14
2024/12/24 22:18:27.980, 1, 0, 37.23
2024/12/24 22:18:28.980, 1, 17, 37.99
2024/12/24 22:18:29.980, 1, 0, 37.71
2024/12/24 22:18:30.980, 1, 5, 37.21
2024/12/24 22:18:31.981, 1, 31, 37.31
2024/12/24 22:18:32.981, 1, 32, 38.00
2024/12/24 22:18:33.981, 1, 0, 37.12
2024/12/24 22:18:34.981, 1, 0, 37.34
2024/12/24 22:18:35.981, 1, 0, 37.72
2024/12/24 22:18:36.981, 1, 0, 37.12
2024/12/24 22:18:37.981, 1, 0, 37.03
2024/12/24 22:18:38.982, 1, 0, 39.12
2024/12/24 22:18:39.982, 1, 0, 37.04
2024/12/24 22:18:40.982, 1, 89, 102.61
2024/12/24 22:18:41.982, 1, 90, 104.51
2024/12/24 22:18:42.982, 1, 89, 102.37
2024/12/24 22:18:43.982, 1, 88, 115.28
2024/12/24 22:18:44.982, 1, 90, 113.70
2024/12/24 22:18:45.983, 1, 90, 108.61
2024/12/24 22:18:46.983, 1, 90, 106.23
2024/12/24 22:18:47.983, 1, 88, 102.60
2024/12/24 22:18:48.983, 1, 89, 90.25
2024/12/24 22:18:49.983, 1, 88, 109.54
2024/12/24 22:18:50.983, 1, 90, 92.70
2024/12/24 22:18:51.983, 1, 88, 97.48
2024/12/24 22:18:52.984, 1, 89, 109.61
2024/12/24 22:18:53.984, 1, 90, 90.20
2024/12/24 22:18:54.984, 1, 90, 108.98
2024/12/24 22:18:55.984, 1, 90, 118.78
2024/12/24 22:18:56.984, 1, 90, 116.02
2024/12/24 22:18:57.984, 1, 92, 101.39
2024/12/24 22:18:58.984, 1, 92, 121.82
2024/12/24 22:18:59.985, 1, 92, 105.04
2024/12/24 22:19:00.985, 1, 89, 107.16
2024/12/24 22:19:01.985, 1, 88, 92.94
2024/12/24 22:19:02.985, 1, 88, 88.79
2024/12/24 22:19:03.985, 1, 89, 104.78
2024/12/24 22:19:04.985, 1, 90, 114.30
2024/12/24 22:19:05.985, 1, 90, 102.30
2024/12/24 22:19:06.986, 1, 90, 115.15
2024/12/24 22:19:07.986, 1, 91, 108.78
2024/12/24 22:19:08.986, 1, 92, 107.77
2024/12/24 22:19:09.986, 1, 92, 99.50
2024/12/24 22:19:10.986, 1, 92, 121.62
2024/12/24 22:19:11.986, 1, 90, 112.94
2024/12/24 22:19:12.986, 1, 91, 114.66
2024/12/24 22:19:13.987, 1, 90, 92.72
