timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 01:25:58.741, 1, 90, 107.54
2024/12/25 01:25:59.741, 1, 90, 114.08
2024/12/25 01:26:00.741, 1, 90, 117.58
2024/12/25 01:26:01.741, 1, 90, 108.39
2024/12/25 01:26:02.741, 1, 90, 94.69
2024/12/25 01:26:03.741, 1, 90, 106.00
2024/12/25 01:26:04.742, 1, 92, 120.39
2024/12/25 01:26:05.742, 1, 92, 121.37
2024/12/25 01:26:06.742, 1, 90, 98.72
2024/12/25 01:26:07.742, 1, 88, 96.01
2024/12/25 01:26:08.742, 1, 88, 89.56
2024/12/25 01:26:09.742, 1, 90, 114.63
2024/12/25 01:26:10.742, 1, 89, 101.60
2024/12/25 01:26:11.743, 1, 90, 104.19
2024/12/25 01:26:12.743, 1, 90, 91.93
2024/12/25 01:26:13.743, 1, 90, 109.85
2024/12/25 01:26:14.743, 1, 89, 97.13
2024/12/25 01:26:15.743, 1, 89, 101.82
2024/12/25 01:26:16.743, 1, 88, 105.02
2024/12/25 01:26:17.743, 1, 90, 114.61
2024/12/25 01:26:18.743, 1, 90, 101.72
2024/12/25 01:26:19.744, 1, 90, 117.26
2024/12/25 01:26:20.744, 1, 91, 116.30
2024/12/25 01:26:21.744, 1, 92, 112.14
2024/12/25 01:26:22.744, 1, 90, 119.76
2024/12/25 01:26:23.744, 1, 91, 97.30
2024/12/25 01:26:24.744, 1, 91, 115.57
2024/12/25 01:26:25.744, 1, 92, 124.07
2024/12/25 01:26:26.745, 1, 90, 106.25
2024/12/25 01:26:27.745, 1, 90, 109.18
2024/12/25 01:26:28.745, 1, 89, 108.34
2024/12/25 01:26:29.745, 1, 90, 97.35
2024/12/25 01:26:30.745, 1, 90, 107.20
2024/12/25 01:26:31.745, 1, 90, 113.65
2024/12/25 01:26:32.745, 1, 92, 103.76
2024/12/25 01:26:33.746, 1, 92, 118.75
2024/12/25 01:26:34.746, 1, 90, 101.53
2024/12/25 01:26:35.746, 1, 92, 128.86
2024/12/25 01:26:36.746, 1, 88, 92.72
2024/12/25 01:26:37.746, 1, 88, 99.64
2024/12/25 01:26:38.746, 1, 88, 117.14
2024/12/25 01:26:39.746, 1, 90, 108.58
2024/12/25 01:26:40.747, 1, 90, 109.76
2024/12/25 01:26:41.747, 1, 88, 100.80
2024/12/25 01:26:42.747, 1, 88, 104.14
2024/12/25 01:26:43.747, 1, 88, 112.94
2024/12/25 01:26:44.747, 1, 88, 111.13
2024/12/25 01:26:45.747, 1, 88, 111.42
2024/12/25 01:26:46.747, 1, 90, 110.93
2024/12/25 01:26:47.748, 1, 88, 91.50
2024/12/25 01:26:48.748, 1, 89, 111.92
2024/12/25 01:26:49.748, 1, 88, 108.97
2024/12/25 01:26:50.748, 1, 89, 113.56
2024/12/25 01:26:51.748, 1, 90, 115.28
2024/12/25 01:26:52.748, 1, 90, 114.78
2024/12/25 01:26:53.748, 1, 92, 115.58
2024/12/25 01:26:54.749, 1, 90, 119.86
2024/12/25 01:26:55.749, 1, 92, 116.25
2024/12/25 01:26:56.749, 1, 92, 122.00
2024/12/25 01:26:57.749, 1, 90, 107.31
2024/12/25 01:26:58.749, 1, 89, 116.49
2024/12/25 01:26:59.749, 1, 89, 114.12
2024/12/25 01:27:00.749, 1, 90, 112.58
2024/12/25 01:27:01.750, 1, 90, 99.33
2024/12/25 01:27:02.750, 1, 90, 97.60
2024/12/25 01:27:03.750, 1, 90, 118.23
2024/12/25 01:27:04.750, 1, 90, 109.73
2024/12/25 01:27:05.750, 1, 91, 120.22
2024/12/25 01:27:06.750, 1, 92, 121.74
2024/12/25 01:27:07.750, 1, 92, 113.68
2024/12/25 01:27:08.751, 1, 91, 119.54
2024/12/25 01:27:09.751, 1, 90, 109.28
2024/12/25 01:27:10.751, 1, 88, 113.41
2024/12/25 01:27:11.751, 1, 88, 117.59
2024/12/25 01:27:12.751, 1, 88, 93.70
2024/12/25 01:27:13.751, 1, 90, 112.50
2024/12/25 01:27:14.751, 1, 90, 110.39
2024/12/25 01:27:15.752, 1, 90, 101.48
2024/12/25 01:27:16.752, 1, 92, 101.91
2024/12/25 01:27:17.752, 1, 90, 116.51
2024/12/25 01:27:18.752, 1, 92, 99.90
2024/12/25 01:27:19.752, 1, 92, 112.41
2024/12/25 01:27:20.752, 1, 91, 118.03
2024/12/25 01:27:21.752, 1, 88, 89.85
2024/12/25 01:27:22.753, 1, 90, 111.55
2024/12/25 01:27:23.753, 1, 90, 102.06
2024/12/25 01:27:24.753, 1, 88, 103.64
2024/12/25 01:27:25.753, 1, 90, 113.90
2024/12/25 01:27:26.753, 1, 90, 116.96
2024/12/25 01:27:27.753, 1, 90, 115.90
2024/12/25 01:27:28.753, 1, 91, 113.15
2024/12/25 01:27:29.754, 1, 89, 112.49
2024/12/25 01:27:30.754, 1, 89, 108.38
2024/12/25 01:27:31.754, 1, 90, 108.68
2024/12/25 01:27:32.754, 1, 90, 112.91
2024/12/25 01:27:33.754, 1, 90, 99.33
2024/12/25 01:27:34.754, 1, 90, 107.22
2024/12/25 01:27:35.754, 1, 90, 94.81
2024/12/25 01:27:36.755, 1, 90, 119.87
2024/12/25 01:27:37.755, 1, 92, 118.07
2024/12/25 01:27:38.755, 1, 91, 110.26
2024/12/25 01:27:39.755, 1, 90, 122.83
2024/12/25 01:27:40.755, 1, 90, 113.13
2024/12/25 01:27:41.755, 1, 89, 92.44
2024/12/25 01:27:42.755, 1, 88, 102.18
2024/12/25 01:27:43.756, 1, 90, 113.47
2024/12/25 01:27:44.756, 1, 89, 91.32
2024/12/25 01:27:45.756, 1, 90, 97.56
2024/12/25 01:27:46.756, 1, 88, 112.64
2024/12/25 01:27:47.756, 1, 88, 91.37
2024/12/25 01:27:48.756, 1, 89, 113.04
2024/12/25 01:27:49.756, 1, 89, 98.84
2024/12/25 01:27:50.757, 1, 89, 107.19
2024/12/25 01:27:51.757, 1, 88, 99.93
2024/12/25 01:27:52.757, 1, 88, 103.00
2024/12/25 01:27:53.757, 1, 90, 114.37
2024/12/25 01:27:54.757, 1, 90, 94.90
2024/12/25 01:27:55.757, 1, 90, 117.85
2024/12/25 01:27:56.757, 1, 91, 113.21
2024/12/25 01:27:57.758, 1, 90, 109.68
2024/12/25 01:27:58.758, 1, 90, 108.67
2024/12/25 01:27:59.758, 1, 92, 119.56
2024/12/25 01:28:00.758, 1, 90, 103.97
2024/12/25 01:28:01.758, 1, 90, 108.09
2024/12/25 01:28:02.758, 1, 88, 107.53
2024/12/25 01:28:03.758, 1, 90, 116.76
2024/12/25 01:28:04.759, 1, 87, 88.28
2024/12/25 01:28:05.759, 1, 90, 98.61
2024/12/25 01:28:06.759, 1, 88, 106.32
2024/12/25 01:28:07.759, 1, 89, 92.72
2024/12/25 01:28:08.759, 1, 88, 110.79
2024/12/25 01:28:09.759, 1, 89, 110.89
2024/12/25 01:28:10.759, 1, 88, 100.93
2024/12/25 01:28:11.760, 1, 88, 108.06
2024/12/25 01:28:12.760, 1, 88, 109.28
2024/12/25 01:28:13.760, 1, 88, 92.75
2024/12/25 01:28:14.760, 1, 89, 110.00
2024/12/25 01:28:15.760, 1, 89, 105.54
2024/12/25 01:28:16.760, 1, 90, 122.93
2024/12/25 01:28:17.760, 1, 90, 114.26
2024/12/25 01:28:18.761, 1, 91, 115.68
2024/12/25 01:28:19.761, 1, 91, 115.51
2024/12/25 01:28:20.761, 1, 90, 120.18
2024/12/25 01:28:21.761, 1, 92, 121.44
2024/12/25 01:28:22.761, 1, 92, 122.14
2024/12/25 01:28:23.761, 1, 87, 93.66
2024/12/25 01:28:24.761, 1, 88, 101.88
2024/12/25 01:28:25.762, 1, 89, 103.33
2024/12/25 01:28:26.762, 1, 88, 102.77
2024/12/25 01:28:27.762, 1, 90, 116.46
2024/12/25 01:28:28.762, 1, 90, 117.82
2024/12/25 01:28:29.762, 1, 90, 91.44
2024/12/25 01:28:30.762, 1, 89, 107.18
2024/12/25 01:28:31.762, 1, 90, 116.14
2024/12/25 01:28:32.763, 1, 90, 119.91
2024/12/25 01:28:33.763, 1, 90, 105.81
2024/12/25 01:28:34.763, 1, 89, 107.84
2024/12/25 01:28:35.763, 1, 89, 110.99
2024/12/25 01:28:36.763, 1, 88, 118.00
2024/12/25 01:28:37.763, 1, 88, 102.81
2024/12/25 01:28:38.763, 1, 88, 108.55
2024/12/25 01:28:39.764, 1, 90, 115.84
2024/12/25 01:28:40.764, 1, 89, 105.02
2024/12/25 01:28:41.764, 1, 88, 93.96
2024/12/25 01:28:42.764, 1, 88, 109.88
2024/12/25 01:28:43.764, 1, 90, 95.34
2024/12/25 01:28:44.764, 1, 88, 105.15
2024/12/25 01:28:45.765, 1, 89, 88.00
2024/12/25 01:28:46.765, 1, 88, 101.95
2024/12/25 01:28:47.765, 1, 89, 90.38
2024/12/25 01:28:48.765, 1, 88, 111.58
2024/12/25 01:28:49.765, 1, 90, 97.48
2024/12/25 01:28:50.765, 1, 89, 105.61
2024/12/25 01:28:51.765, 1, 90, 111.18
2024/12/25 01:28:52.766, 1, 90, 119.39
2024/12/25 01:28:53.766, 1, 90, 115.22
2024/12/25 01:28:54.766, 1, 90, 96.05
2024/12/25 01:28:55.766, 1, 92, 111.22
2024/12/25 01:28:56.766, 1, 90, 122.76
2024/12/25 01:28:57.766, 1, 92, 122.37
2024/12/25 01:28:58.766, 1, 88, 95.31
2024/12/25 01:28:59.766, 1, 88, 102.53
2024/12/25 01:29:00.767, 1, 88, 106.74
2024/12/25 01:29:01.767, 1, 89, 95.27
2024/12/25 01:29:02.767, 1, 88, 93.91
2024/12/25 01:29:03.767, 1, 90, 116.93
2024/12/25 01:29:04.767, 1, 90, 115.35
2024/12/25 01:29:05.767, 1, 90, 118.84
2024/12/25 01:29:06.767, 1, 90, 119.45
2024/12/25 01:29:07.768, 1, 89, 93.19
2024/12/25 01:29:08.768, 1, 89, 109.83
2024/12/25 01:29:09.768, 1, 88, 96.27
2024/12/25 01:29:10.768, 1, 89, 105.22
2024/12/25 01:29:11.768, 1, 88, 108.58
2024/12/25 01:29:12.768, 1, 89, 108.69
2024/12/25 01:29:13.768, 1, 90, 105.50
2024/12/25 01:29:14.769, 1, 90, 115.64
2024/12/25 01:29:15.769, 1, 91, 108.03
2024/12/25 01:29:16.769, 1, 90, 94.98
2024/12/25 01:29:17.769, 1, 91, 97.55
2024/12/25 01:29:18.769, 1, 90, 121.41
2024/12/25 01:29:19.769, 1, 89, 111.36
2024/12/25 01:29:20.770, 1, 89, 91.60
2024/12/25 01:29:21.770, 1, 90, 115.85
2024/12/25 01:29:22.770, 1, 88, 90.16
2024/12/25 01:29:23.770, 1, 88, 98.77
2024/12/25 01:29:24.770, 1, 89, 107.02
2024/12/25 01:29:25.770, 1, 90, 115.07
2024/12/25 01:29:26.770, 1, 90, 107.43
2024/12/25 01:29:27.771, 1, 90, 110.49
2024/12/25 01:29:28.771, 1, 90, 115.50
2024/12/25 01:29:29.771, 1, 92, 117.92
2024/12/25 01:29:30.771, 1, 90, 122.44
2024/12/25 01:29:31.771, 1, 89, 97.76
2024/12/25 01:29:32.771, 1, 89, 111.77
2024/12/25 01:29:33.771, 1, 90, 114.79
2024/12/25 01:29:34.772, 1, 89, 93.00
2024/12/25 01:29:35.772, 1, 89, 116.17
2024/12/25 01:29:36.772, 1, 90, 107.78
2024/12/25 01:29:37.772, 1, 88, 117.03
2024/12/25 01:29:38.772, 1, 88, 92.12
2024/12/25 01:29:39.772, 1, 90, 110.06
2024/12/25 01:29:40.772, 1, 90, 123.02
2024/12/25 01:29:41.773, 1, 90, 99.15
2024/12/25 01:29:42.773, 1, 90, 116.44
2024/12/25 01:29:43.773, 1, 92, 98.05
2024/12/25 01:29:44.773, 1, 92, 109.44
2024/12/25 01:29:45.773, 1, 91, 114.88
2024/12/25 01:29:46.773, 1, 90, 106.47
2024/12/25 01:29:47.773, 1, 88, 89.88
2024/12/25 01:29:48.774, 1, 88, 109.17
2024/12/25 01:29:49.774, 1, 89, 105.60
2024/12/25 01:29:50.774, 1, 88, 94.91
2024/12/25 01:29:51.774, 1, 90, 114.82
2024/12/25 01:29:52.774, 1, 91, 108.46
2024/12/25 01:29:53.774, 1, 90, 119.13
2024/12/25 01:29:54.774, 1, 90, 109.18
2024/12/25 01:29:55.775, 1, 92, 98.39
2024/12/25 01:29:56.775, 1, 92, 118.42
2024/12/25 01:29:57.775, 1, 92, 120.89
2024/12/25 01:29:58.775, 1, 88, 107.10
2024/12/25 01:29:59.775, 1, 89, 106.51
2024/12/25 01:30:00.775, 1, 88, 110.27
2024/12/25 01:30:01.775, 1, 88, 108.61
2024/12/25 01:30:02.776, 1, 88, 98.28
2024/12/25 01:30:03.776, 1, 89, 112.03
2024/12/25 01:30:04.776, 1, 90, 104.82
2024/12/25 01:30:05.776, 1, 88, 110.90
2024/12/25 01:30:06.776, 1, 88, 113.13
2024/12/25 01:30:07.776, 1, 88, 111.06
2024/12/25 01:30:08.777, 1, 89, 108.10
2024/12/25 01:30:09.777, 1, 89, 110.36
2024/12/25 01:30:10.777, 1, 89, 93.99
2024/12/25 01:30:11.777, 1, 89, 119.10
2024/12/25 01:30:12.777, 1, 88, 87.40
2024/12/25 01:30:13.777, 1, 88, 88.48
2024/12/25 01:30:14.777, 1, 88, 109.97
2024/12/25 01:30:15.778, 1, 89, 111.13
2024/12/25 01:30:16.778, 1, 90, 112.91
2024/12/25 01:30:17.778, 1, 89, 105.38
2024/12/25 01:30:18.778, 1, 88, 113.47
2024/12/25 01:30:19.778, 1, 89, 92.53
2024/12/25 01:30:20.778, 1, 90, 117.49
2024/12/25 01:30:21.778, 1, 90, 118.07
2024/12/25 01:30:22.779, 1, 92, 120.70
2024/12/25 01:30:23.779, 1, 92, 99.39
2024/12/25 01:30:24.779, 1, 92, 97.65
2024/12/25 01:30:25.779, 1, 90, 120.66
2024/12/25 01:30:26.779, 1, 92, 123.97
2024/12/25 01:30:27.779, 1, 89, 109.81
2024/12/25 01:30:28.779, 1, 90, 102.40
2024/12/25 01:30:29.780, 1, 90, 108.28
2024/12/25 01:30:30.780, 1, 88, 109.84
2024/12/25 01:30:31.780, 1, 87, 106.81
2024/12/25 01:30:32.780, 1, 88, 92.99
2024/12/25 01:30:33.780, 1, 88, 102.32
2024/12/25 01:30:34.780, 1, 90, 106.61
2024/12/25 01:30:35.780, 1, 90, 109.49
2024/12/25 01:30:36.781, 1, 89, 111.01
2024/12/25 01:30:37.781, 1, 90, 118.33
2024/12/25 01:30:38.781, 1, 90, 99.70
2024/12/25 01:30:39.781, 1, 92, 116.39
2024/12/25 01:30:40.781, 1, 90, 117.66
2024/12/25 01:30:41.781, 1, 92, 120.26
2024/12/25 01:30:42.781, 1, 91, 122.56
2024/12/25 01:30:43.782, 1, 89, 90.86
2024/12/25 01:30:44.782, 1, 90, 100.13
2024/12/25 01:30:45.782, 1, 88, 97.85
2024/12/25 01:30:46.782, 1, 88, 99.01
2024/12/25 01:30:47.782, 1, 90, 112.06
2024/12/25 01:30:48.782, 1, 88, 107.10
2024/12/25 01:30:49.782, 1, 89, 109.38
2024/12/25 01:30:50.783, 1, 88, 109.28
2024/12/25 01:30:51.783, 1, 90, 113.20
2024/12/25 01:30:52.783, 1, 89, 120.16
2024/12/25 01:30:53.783, 1, 90, 116.92
2024/12/25 01:30:54.783, 1, 90, 118.51
2024/12/25 01:30:55.783, 1, 90, 112.90
2024/12/25 01:30:56.783, 1, 90, 116.59
2024/12/25 01:30:57.784, 1, 89, 93.61
2024/12/25 01:30:58.784, 1, 88, 111.06
2024/12/25 01:30:59.784, 1, 90, 115.61
2024/12/25 01:31:00.784, 1, 90, 117.58
2024/12/25 01:31:01.784, 1, 88, 89.20
2024/12/25 01:31:02.784, 1, 88, 115.46
2024/12/25 01:31:03.784, 1, 89, 113.68
2024/12/25 01:31:04.785, 1, 89, 104.42
2024/12/25 01:31:05.785, 1, 88, 97.62
2024/12/25 01:31:06.785, 1, 88, 94.60
2024/12/25 01:31:07.785, 1, 88, 109.25
2024/12/25 01:31:08.785, 1, 89, 112.74
2024/12/25 01:31:09.785, 1, 88, 99.64
2024/12/25 01:31:10.785, 1, 89, 104.53
2024/12/25 01:31:11.786, 1, 90, 110.16
2024/12/25 01:31:12.786, 1, 88, 115.02
2024/12/25 01:31:13.786, 1, 90, 117.65
2024/12/25 01:31:14.786, 1, 90, 117.32
2024/12/25 01:31:15.786, 1, 90, 116.24
2024/12/25 01:31:16.786, 1, 90, 121.12
2024/12/25 01:31:17.786, 1, 90, 115.36
2024/12/25 01:31:18.787, 1, 92, 119.61
2024/12/25 01:31:19.787, 1, 92, 118.48
2024/12/25 01:31:20.787, 1, 88, 96.79
2024/12/25 01:31:21.787, 1, 89, 90.06
2024/12/25 01:31:22.787, 1, 88, 110.86
2024/12/25 01:31:23.787, 1, 90, 107.21
2024/12/25 01:31:24.788, 1, 88, 93.04
2024/12/25 01:31:25.788, 1, 89, 103.02
2024/12/25 01:31:26.788, 1, 90, 98.95
2024/12/25 01:31:27.788, 1, 89, 92.24
2024/12/25 01:31:28.788, 1, 89, 107.10
2024/12/25 01:31:29.788, 1, 88, 110.30
2024/12/25 01:31:30.788, 1, 88, 105.64
2024/12/25 01:31:31.788, 1, 88, 105.02
2024/12/25 01:31:32.789, 1, 90, 105.42
2024/12/25 01:31:33.789, 1, 88, 111.85
2024/12/25 01:31:34.789, 1, 88, 114.46
2024/12/25 01:31:35.789, 1, 90, 99.81
2024/12/25 01:31:36.789, 1, 90, 113.67
2024/12/25 01:31:37.789, 1, 90, 121.44
2024/12/25 01:31:38.790, 1, 88, 88.21
2024/12/25 01:31:39.790, 1, 88, 89.88
2024/12/25 01:31:40.790, 1, 88, 112.21
2024/12/25 01:31:41.790, 1, 90, 114.25
2024/12/25 01:31:42.790, 1, 89, 114.52
2024/12/25 01:31:43.790, 1, 90, 118.50
2024/12/25 01:31:44.790, 1, 90, 120.39
2024/12/25 01:31:45.791, 1, 90, 112.64
2024/12/25 01:31:46.791, 1, 92, 110.84
2024/12/25 01:31:47.791, 1, 92, 118.72
2024/12/25 01:31:48.791, 1, 88, 87.09
2024/12/25 01:31:49.791, 1, 88, 103.25
2024/12/25 01:31:50.791, 1, 88, 96.01
2024/12/25 01:31:51.791, 1, 91, 113.60
2024/12/25 01:31:52.792, 1, 90, 98.98
2024/12/25 01:31:53.792, 1, 88, 91.87
2024/12/25 01:31:54.792, 1, 89, 111.94
2024/12/25 01:31:55.792, 1, 89, 111.45
2024/12/25 01:31:56.792, 1, 89, 100.14
2024/12/25 01:31:57.792, 1, 88, 109.88
2024/12/25 01:31:58.792, 1, 88, 112.18
2024/12/25 01:31:59.793, 1, 90, 111.35
2024/12/25 01:32:00.793, 1, 89, 97.69
2024/12/25 01:32:01.793, 1, 90, 122.77
2024/12/25 01:32:02.793, 1, 91, 95.77
2024/12/25 01:32:03.793, 1, 90, 97.07
2024/12/25 01:32:04.793, 1, 92, 118.78
2024/12/25 01:32:05.793, 1, 92, 116.93
2024/12/25 01:32:06.794, 1, 92, 117.06
2024/12/25 01:32:07.794, 1, 88, 105.51
2024/12/25 01:32:08.794, 1, 89, 112.24
2024/12/25 01:32:09.794, 1, 90, 112.74
2024/12/25 01:32:10.794, 1, 88, 112.34
2024/12/25 01:32:11.794, 1, 90, 114.79
2024/12/25 01:32:12.794, 1, 90, 100.33
2024/12/25 01:32:13.795, 1, 90, 123.27
2024/12/25 01:32:14.795, 1, 92, 90.22
2024/12/25 01:32:15.795, 1, 88, 88.47
2024/12/25 01:32:16.795, 1, 88, 111.67
2024/12/25 01:32:17.795, 1, 88, 93.86
2024/12/25 01:32:18.795, 1, 90, 108.78
2024/12/25 01:32:19.795, 1, 90, 123.70
2024/12/25 01:32:20.796, 1, 90, 103.76
2024/12/25 01:32:21.796, 1, 92, 116.53
2024/12/25 01:32:22.796, 1, 90, 117.11
2024/12/25 01:32:23.796, 1, 90, 116.17
2024/12/25 01:32:24.796, 1, 90, 108.58
2024/12/25 01:32:25.796, 1, 89, 109.72
2024/12/25 01:32:26.796, 1, 89, 114.06
2024/12/25 01:32:27.797, 1, 88, 101.48
2024/12/25 01:32:28.797, 1, 87, 101.93
2024/12/25 01:32:29.797, 1, 89, 104.26
2024/12/25 01:32:30.797, 1, 89, 89.39
2024/12/25 01:32:31.797, 1, 88, 110.59
2024/12/25 01:32:32.797, 1, 90, 102.58
2024/12/25 01:32:33.797, 1, 88, 108.86
2024/12/25 01:32:34.798, 1, 90, 116.84
2024/12/25 01:32:35.798, 1, 90, 95.49
2024/12/25 01:32:36.798, 1, 90, 118.78
2024/12/25 01:32:37.798, 1, 88, 111.87
2024/12/25 01:32:38.798, 1, 89, 95.11
2024/12/25 01:32:39.798, 1, 89, 108.18
2024/12/25 01:32:40.798, 1, 89, 96.37
2024/12/25 01:32:41.799, 1, 88, 97.56
2024/12/25 01:32:42.799, 1, 90, 93.28
2024/12/25 01:32:43.799, 1, 90, 106.05
2024/12/25 01:32:44.799, 1, 90, 117.69
2024/12/25 01:32:45.799, 1, 90, 112.71
2024/12/25 01:32:46.799, 1, 90, 96.06
2024/12/25 01:32:47.799, 1, 91, 113.28
2024/12/25 01:32:48.800, 1, 92, 115.45
2024/12/25 01:32:49.800, 1, 91, 121.94
2024/12/25 01:32:50.800, 1, 88, 98.75
2024/12/25 01:32:51.800, 1, 90, 100.41
2024/12/25 01:32:52.800, 1, 88, 107.84
2024/12/25 01:32:53.800, 1, 89, 117.43
2024/12/25 01:32:54.801, 1, 90, 111.99
2024/12/25 01:32:55.801, 1, 89, 107.51
2024/12/25 01:32:56.801, 1, 90, 118.87
2024/12/25 01:32:57.801, 1, 90, 99.90
2024/12/25 01:32:58.801, 1, 88, 91.12
2024/12/25 01:32:59.801, 1, 88, 101.19
2024/12/25 01:33:00.801, 1, 88, 111.10
2024/12/25 01:33:01.801, 1, 90, 108.85
2024/12/25 01:33:02.802, 1, 90, 120.76
2024/12/25 01:33:03.802, 1, 90, 96.93
2024/12/25 01:33:04.802, 1, 88, 94.32
2024/12/25 01:33:05.802, 1, 89, 105.81
2024/12/25 01:33:06.802, 1, 90, 99.79
2024/12/25 01:33:07.802, 1, 90, 101.49
2024/12/25 01:33:08.802, 1, 90, 117.18
2024/12/25 01:33:09.803, 1, 90, 98.20
2024/12/25 01:33:10.803, 1, 90, 122.59
2024/12/25 01:33:11.803, 1, 90, 106.71
2024/12/25 01:33:12.803, 1, 90, 122.95
2024/12/25 01:33:13.803, 1, 92, 123.69
2024/12/25 01:33:14.803, 1, 88, 88.47
2024/12/25 01:33:15.804, 1, 88, 106.88
2024/12/25 01:33:16.804, 1, 90, 110.44
2024/12/25 01:33:17.804, 1, 88, 103.62
2024/12/25 01:33:18.804, 1, 88, 103.60
2024/12/25 01:33:19.804, 1, 88, 113.11
2024/12/25 01:33:20.804, 1, 90, 89.84
2024/12/25 01:33:21.804, 1, 88, 106.58
2024/12/25 01:33:22.805, 1, 90, 109.03
2024/12/25 01:33:23.805, 1, 90, 117.55
