timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 17:24:26.941, 1, 0, 37.43
2024/12/24 17:24:27.942, 1, 0, 37.32
2024/12/24 17:24:28.942, 1, 0, 37.41
2024/12/24 17:24:29.943, 1, 0, 37.33
2024/12/24 17:24:30.943, 1, 0, 37.52
2024/12/24 17:24:31.943, 1, 0, 37.59
2024/12/24 17:24:32.943, 1, 0, 37.43
2024/12/24 17:24:33.943, 1, 0, 37.62
2024/12/24 17:24:34.944, 1, 0, 37.52
2024/12/24 17:24:35.944, 1, 0, 37.74
2024/12/24 17:24:36.944, 1, 0, 37.22
2024/12/24 17:24:37.944, 1, 0, 37.52
2024/12/24 17:24:38.944, 1, 0, 37.42
2024/12/24 17:24:39.944, 1, 0, 37.54
2024/12/24 17:24:40.945, 1, 0, 37.53
2024/12/24 17:24:41.945, 1, 0, 37.22
2024/12/24 17:24:42.945, 1, 0, 37.54
2024/12/24 17:24:43.945, 1, 0, 36.83
2024/12/24 17:24:44.945, 1, 0, 37.13
2024/12/24 17:24:45.945, 1, 0, 37.22
2024/12/24 17:24:46.945, 1, 0, 37.43
2024/12/24 17:24:47.946, 1, 0, 37.33
2024/12/24 17:24:48.946, 1, 0, 37.33
2024/12/24 17:24:49.946, 1, 0, 37.23
2024/12/24 17:24:50.947, 1, 0, 37.12
2024/12/24 17:24:51.947, 1, 0, 37.13
2024/12/24 17:24:52.947, 1, 0, 37.54
2024/12/24 17:24:53.947, 1, 0, 37.54
2024/12/24 17:24:54.948, 1, 9, 37.96
2024/12/24 17:24:55.948, 1, 0, 37.51
2024/12/24 17:24:56.948, 1, 27, 37.32
2024/12/24 17:24:57.948, 1, 32, 37.89
2024/12/24 17:24:58.948, 1, 30, 37.80
2024/12/24 17:24:59.948, 1, 0, 37.43
2024/12/24 17:25:00.948, 1, 0, 37.23
2024/12/24 17:25:01.949, 1, 0, 37.53
2024/12/24 17:25:02.949, 1, 0, 37.24
2024/12/24 17:25:03.949, 1, 0, 37.43
2024/12/24 17:25:04.949, 1, 0, 37.53
2024/12/24 17:25:05.949, 1, 0, 37.53
2024/12/24 17:25:06.949, 1, 0, 37.82
2024/12/24 17:25:07.949, 1, 0, 39.12
2024/12/24 17:25:08.950, 1, 88, 109.07
2024/12/24 17:25:09.950, 1, 88, 94.45
2024/12/24 17:25:10.950, 1, 90, 110.56
2024/12/24 17:25:11.950, 1, 90, 113.03
2024/12/24 17:25:12.950, 1, 92, 122.16
2024/12/24 17:25:13.950, 1, 89, 110.20
2024/12/24 17:25:14.950, 1, 88, 107.63
2024/12/24 17:25:15.950, 1, 90, 115.02
2024/12/24 17:25:16.950, 1, 90, 91.09
2024/12/24 17:25:17.951, 1, 90, 116.67
2024/12/24 17:25:18.951, 1, 88, 96.02
