timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 20:37:04.967, 1, 0, 37.33
2024/12/24 20:37:05.974, 1, 0, 37.82
2024/12/24 20:37:06.975, 1, 0, 37.22
2024/12/24 20:37:07.975, 1, 0, 37.22
2024/12/24 20:37:08.975, 1, 0, 37.74
2024/12/24 20:37:09.975, 1, 0, 37.61
2024/12/24 20:37:10.976, 1, 0, 37.53
2024/12/24 20:37:11.976, 1, 0, 37.73
2024/12/24 20:37:12.976, 1, 0, 37.71
2024/12/24 20:37:13.976, 1, 0, 37.52
2024/12/24 20:37:14.976, 1, 0, 37.64
2024/12/24 20:37:15.977, 1, 0, 37.42
2024/12/24 20:37:16.977, 1, 0, 37.62
2024/12/24 20:37:17.977, 1, 0, 37.73
2024/12/24 20:37:18.977, 1, 0, 37.22
2024/12/24 20:37:19.977, 1, 0, 37.52
2024/12/24 20:37:20.977, 1, 0, 37.83
2024/12/24 20:37:21.977, 1, 0, 37.73
2024/12/24 20:37:22.977, 1, 0, 37.72
2024/12/24 20:37:23.977, 1, 0, 37.74
2024/12/24 20:37:24.978, 1, 0, 37.83
2024/12/24 20:37:25.978, 1, 0, 37.12
2024/12/24 20:37:26.978, 1, 0, 37.62
2024/12/24 20:37:27.978, 1, 0, 37.72
2024/12/24 20:37:28.978, 1, 0, 37.63
2024/12/24 20:37:29.978, 1, 0, 37.23
2024/12/24 20:37:30.978, 1, 0, 37.52
2024/12/24 20:37:31.978, 1, 0, 37.62
2024/12/24 20:37:32.978, 1, 13, 38.00
2024/12/24 20:37:33.979, 1, 0, 37.41
2024/12/24 20:37:34.979, 1, 32, 37.52
2024/12/24 20:37:35.979, 1, 31, 38.29
2024/12/24 20:37:36.979, 1, 32, 38.10
2024/12/24 20:37:37.979, 1, 14, 37.50
2024/12/24 20:37:38.979, 1, 0, 37.62
2024/12/24 20:37:39.979, 1, 0, 37.33
2024/12/24 20:37:40.979, 1, 0, 37.83
2024/12/24 20:37:41.980, 1, 0, 37.32
