timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 18:17:59.782, 1, 0, 35.85, 1215, 765
2025/03/21 18:18:00.802, 1, 0, 35.85, 1215, 765
2025/03/21 18:18:01.808, 1, 0, 36.03, 1215, 765
2025/03/21 18:18:02.813, 1, 0, 35.85, 1215, 765
2025/03/21 18:18:03.817, 1, 0, 35.84, 1215, 765
2025/03/21 18:18:04.822, 1, 0, 35.75, 1215, 765
2025/03/21 18:18:05.826, 1, 0, 35.86, 1215, 765
2025/03/21 18:18:06.829, 1, 0, 35.85, 1215, 765
2025/03/21 18:18:07.832, 1, 0, 35.85, 1215, 765
2025/03/21 18:18:08.836, 1, 0, 35.85, 1215, 765
2025/03/21 18:18:09.839, 1, 0, 35.85, 1215, 765
2025/03/21 18:18:10.842, 1, 0, 35.75, 1215, 765
2025/03/21 18:18:11.848, 1, 0, 36.04, 1215, 765
2025/03/21 18:18:12.852, 1, 0, 36.04, 1215, 765
2025/03/21 18:18:13.858, 1, 0, 36.04, 1215, 765
2025/03/21 18:18:14.863, 1, 0, 36.04, 1215, 765
2025/03/21 18:18:15.867, 1, 0, 36.04, 1215, 765
2025/03/21 18:18:16.871, 1, 0, 36.14, 1215, 765
2025/03/21 18:18:17.874, 1, 0, 36.04, 1215, 765
2025/03/21 18:18:18.877, 1, 0, 36.04, 1215, 765
2025/03/21 18:18:19.880, 1, 0, 36.03, 1215, 765
2025/03/21 18:18:20.883, 1, 49, 39.10, 1215, 765
2025/03/21 18:18:21.887, 1, 26, 39.01, 1215, 765
2025/03/21 18:18:22.891, 1, 28, 38.13, 1215, 765
2025/03/21 18:18:23.895, 1, 0, 38.03, 1215, 765
2025/03/21 18:18:24.899, 1, 0, 38.03, 1215, 765
2025/03/21 18:18:25.902, 1, 0, 38.24, 1215, 765
2025/03/21 18:18:26.906, 1, 0, 38.03, 1215, 765
2025/03/21 18:18:27.908, 1, 0, 38.14, 1215, 765
2025/03/21 18:18:28.913, 1, 0, 38.24, 1215, 765
2025/03/21 18:18:29.916, 1, 0, 38.03, 1215, 765
2025/03/21 18:18:30.920, 1, 0, 38.03, 1215, 765
2025/03/21 18:18:31.922, 1, 0, 38.12, 1215, 765
2025/03/21 18:18:32.926, 1, 0, 38.03, 1215, 765
2025/03/21 18:18:33.930, 1, 0, 38.03, 1215, 765
2025/03/21 18:18:34.934, 1, 0, 38.13, 1215, 765
2025/03/21 18:18:35.938, 1, 0, 37.93, 1215, 765
2025/03/21 18:18:36.941, 1, 0, 38.03, 1215, 765
2025/03/21 18:18:37.945, 1, 0, 38.13, 1215, 765
2025/03/21 18:18:38.949, 1, 0, 37.93, 1215, 765
2025/03/21 18:18:39.956, 1, 0, 38.03, 1215, 765
2025/03/21 18:18:40.959, 1, 0, 37.93, 1215, 765
2025/03/21 18:18:41.964, 1, 0, 37.93, 1215, 765
2025/03/21 18:18:42.970, 1, 0, 38.03, 1215, 765
2025/03/21 18:18:43.974, 1, 0, 38.03, 1215, 765
2025/03/21 18:18:44.976, 1, 0, 38.24, 1215, 765
2025/03/21 18:18:45.981, 1, 0, 38.02, 1215, 765
2025/03/21 18:18:46.988, 1, 0, 38.02, 1215, 765
2025/03/21 18:18:47.990, 1, 0, 38.24, 1215, 765
2025/03/21 18:18:48.993, 1, 0, 37.93, 1215, 765
2025/03/21 18:18:49.997, 1, 0, 37.93, 1215, 765
