timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 00:56:36.238, 1, 0, 38.22, 1215, 765
2025/03/22 00:56:37.241, 1, 96, 105.87, 1215, 765
2025/03/22 00:56:38.244, 1, 97, 108.96, 1215, 765
2025/03/22 00:56:39.249, 1, 97, 106.66, 1215, 765
2025/03/22 00:56:40.252, 1, 97, 104.77, 1215, 765
2025/03/22 00:56:41.257, 1, 96, 108.43, 1215, 765
2025/03/22 00:56:42.262, 1, 97, 104.35, 1215, 765
2025/03/22 00:56:43.265, 1, 96, 105.59, 1215, 765
2025/03/22 00:56:44.268, 1, 96, 105.53, 1215, 765
2025/03/22 00:56:45.273, 1, 96, 108.83, 1215, 765
2025/03/22 00:56:46.276, 1, 97, 106.03, 1215, 765
2025/03/22 00:56:47.279, 1, 96, 107.09, 1215, 765
2025/03/22 00:56:48.284, 1, 97, 105.45, 1215, 765
2025/03/22 00:56:49.288, 1, 97, 109.65, 1215, 765
2025/03/22 00:56:50.293, 1, 97, 106.14, 1215, 765
2025/03/22 00:56:51.298, 1, 96, 108.64, 1215, 765
2025/03/22 00:56:52.303, 1, 96, 105.10, 1215, 765
2025/03/22 00:56:53.308, 1, 97, 104.42, 1215, 765
2025/03/22 00:56:54.311, 1, 97, 107.05, 1215, 765
2025/03/22 00:56:55.316, 1, 97, 105.29, 1215, 765
2025/03/22 00:56:56.322, 1, 97, 108.01, 1215, 765
2025/03/22 00:56:57.325, 1, 97, 104.12, 1215, 765
2025/03/22 00:56:58.330, 1, 97, 108.03, 1215, 765
2025/03/22 00:56:59.333, 1, 97, 106.79, 1215, 765
2025/03/22 00:57:00.336, 1, 97, 107.60, 1215, 765
2025/03/22 00:57:01.341, 1, 96, 104.57, 1215, 765
2025/03/22 00:57:02.344, 1, 97, 109.63, 1215, 765
2025/03/22 00:57:03.351, 1, 96, 104.91, 1215, 765
2025/03/22 00:57:04.356, 1, 97, 109.03, 1215, 765
2025/03/22 00:57:05.367, 1, 97, 106.22, 1215, 765
2025/03/22 00:57:06.372, 1, 97, 107.73, 1215, 765
2025/03/22 00:57:07.380, 1, 97, 108.32, 1215, 765
2025/03/22 00:57:08.385, 1, 96, 106.70, 1215, 765
2025/03/22 00:57:09.388, 1, 97, 107.34, 1215, 765
2025/03/22 00:57:10.393, 1, 97, 104.65, 1215, 765
2025/03/22 00:57:11.396, 1, 97, 108.12, 1215, 765
2025/03/22 00:57:12.402, 1, 97, 108.58, 1215, 765
2025/03/22 00:57:13.407, 1, 96, 108.56, 1215, 765
2025/03/22 00:57:14.414, 1, 97, 106.82, 1215, 765
2025/03/22 00:57:15.417, 1, 96, 108.75, 1215, 765
2025/03/22 00:57:16.427, 1, 96, 104.78, 1215, 765
2025/03/22 00:57:17.430, 1, 96, 108.13, 1215, 765
2025/03/22 00:57:18.433, 1, 96, 107.13, 1215, 765
2025/03/22 00:57:19.436, 1, 97, 107.37, 1215, 765
2025/03/22 00:57:20.441, 1, 97, 106.84, 1215, 765
2025/03/22 00:57:21.444, 1, 96, 107.28, 1215, 765
2025/03/22 00:57:22.447, 1, 97, 109.24, 1215, 765
2025/03/22 00:57:23.456, 1, 96, 107.85, 1215, 765
2025/03/22 00:57:24.459, 1, 97, 109.64, 1215, 765
2025/03/22 00:57:25.465, 1, 96, 106.76, 1215, 765
2025/03/22 00:57:26.470, 1, 96, 107.92, 1215, 765
2025/03/22 00:57:27.475, 1, 96, 106.93, 1215, 765
2025/03/22 00:57:28.482, 1, 96, 107.08, 1215, 765
2025/03/22 00:57:29.485, 1, 97, 109.40, 1215, 765
2025/03/22 00:57:30.488, 1, 96, 107.54, 1215, 765
2025/03/22 00:57:31.492, 1, 97, 106.06, 1215, 765
2025/03/22 00:57:32.495, 1, 96, 105.93, 1215, 765
2025/03/22 00:57:33.498, 1, 96, 106.94, 1215, 765
2025/03/22 00:57:34.503, 1, 96, 104.86, 1215, 765
2025/03/22 00:57:35.506, 1, 97, 108.26, 1215, 765
2025/03/22 00:57:36.509, 1, 96, 108.49, 1215, 765
2025/03/22 00:57:37.512, 1, 97, 105.87, 1215, 765
2025/03/22 00:57:38.515, 1, 95, 108.82, 1215, 765
2025/03/22 00:57:39.519, 1, 96, 104.42, 1215, 765
2025/03/22 00:57:40.522, 1, 97, 106.14, 1215, 765
2025/03/22 00:57:41.527, 1, 97, 108.23, 1215, 765
2025/03/22 00:57:42.531, 1, 96, 106.21, 1215, 765
2025/03/22 00:57:43.536, 1, 96, 107.12, 1215, 765
2025/03/22 00:57:44.539, 1, 96, 109.29, 1215, 765
2025/03/22 00:57:45.542, 1, 96, 108.02, 1215, 765
2025/03/22 00:57:46.545, 1, 96, 106.27, 1215, 765
2025/03/22 00:57:47.552, 1, 97, 112.18, 1215, 765
2025/03/22 00:57:48.555, 1, 97, 108.46, 1215, 765
2025/03/22 00:57:49.558, 1, 96, 107.47, 1215, 765
2025/03/22 00:57:50.561, 1, 96, 106.92, 1215, 765
2025/03/22 00:57:51.566, 1, 96, 108.02, 1215, 765
2025/03/22 00:57:52.569, 1, 96, 107.88, 1215, 765
2025/03/22 00:57:53.572, 1, 96, 107.37, 1215, 765
2025/03/22 00:57:54.575, 1, 96, 105.18, 1215, 765
2025/03/22 00:57:55.578, 1, 97, 106.58, 1215, 765
2025/03/22 00:57:56.583, 1, 96, 105.58, 1215, 765
2025/03/22 00:57:57.586, 1, 96, 110.16, 1215, 765
2025/03/22 00:57:58.589, 1, 95, 105.38, 1215, 765
2025/03/22 00:57:59.596, 1, 96, 108.36, 1215, 765
2025/03/22 00:58:00.605, 1, 96, 105.18, 1215, 765
2025/03/22 00:58:01.608, 1, 96, 105.45, 1215, 765
2025/03/22 00:58:02.611, 1, 97, 107.97, 1215, 765
2025/03/22 00:58:03.614, 1, 96, 107.44, 1215, 765
2025/03/22 00:58:04.619, 1, 96, 107.63, 1215, 765
2025/03/22 00:58:05.622, 1, 96, 106.87, 1215, 765
2025/03/22 00:58:06.625, 1, 96, 105.85, 1215, 765
2025/03/22 00:58:07.630, 1, 96, 107.13, 1215, 765
2025/03/22 00:58:08.633, 1, 96, 107.63, 1215, 765
2025/03/22 00:58:09.639, 1, 96, 107.53, 1215, 765
2025/03/22 00:58:10.642, 1, 96, 107.86, 1215, 765
2025/03/22 00:58:11.645, 1, 97, 107.13, 1215, 765
2025/03/22 00:58:12.649, 1, 96, 106.60, 1215, 765
2025/03/22 00:58:13.654, 1, 96, 108.94, 1215, 765
2025/03/22 00:58:14.659, 1, 96, 106.95, 1215, 765
2025/03/22 00:58:15.671, 1, 96, 107.39, 1215, 765
2025/03/22 00:58:16.676, 1, 96, 107.23, 1215, 765
2025/03/22 00:58:17.679, 1, 97, 108.28, 1215, 765
2025/03/22 00:58:18.682, 1, 96, 106.62, 1215, 765
2025/03/22 00:58:19.686, 1, 96, 105.67, 1215, 765
2025/03/22 00:58:20.692, 1, 96, 107.16, 1215, 765
2025/03/22 00:58:21.695, 1, 96, 110.78, 1215, 765
2025/03/22 00:58:22.700, 1, 96, 108.72, 1215, 765
2025/03/22 00:58:23.703, 1, 96, 105.46, 1215, 765
2025/03/22 00:58:24.708, 1, 96, 108.86, 1215, 765
2025/03/22 00:58:25.712, 1, 96, 106.47, 1215, 765
2025/03/22 00:58:26.718, 1, 96, 108.62, 1215, 765
2025/03/22 00:58:27.722, 1, 96, 106.43, 1215, 765
2025/03/22 00:58:28.728, 1, 96, 107.39, 1215, 765
2025/03/22 00:58:29.731, 1, 96, 108.31, 1215, 765
2025/03/22 00:58:30.738, 1, 96, 107.83, 1215, 765
2025/03/22 00:58:31.743, 1, 97, 106.92, 1215, 765
2025/03/22 00:58:32.747, 1, 96, 106.90, 1215, 765
2025/03/22 00:58:33.750, 1, 96, 109.90, 1215, 765
2025/03/22 00:58:34.755, 1, 96, 107.26, 1215, 765
2025/03/22 00:58:35.760, 1, 96, 106.16, 1215, 765
2025/03/22 00:58:36.764, 1, 97, 107.40, 1215, 765
2025/03/22 00:58:37.770, 1, 97, 107.87, 1215, 765
2025/03/22 00:58:38.773, 1, 96, 107.81, 1215, 765
2025/03/22 00:58:39.783, 1, 96, 106.65, 1215, 765
2025/03/22 00:58:40.786, 1, 96, 108.42, 1215, 765
2025/03/22 00:58:41.795, 1, 96, 106.34, 1215, 765
2025/03/22 00:58:42.803, 1, 97, 106.13, 1215, 765
2025/03/22 00:58:43.806, 1, 97, 107.94, 1215, 765
2025/03/22 00:58:44.811, 1, 95, 108.31, 1215, 765
2025/03/22 00:58:45.814, 1, 96, 107.96, 1215, 765
2025/03/22 00:58:46.819, 1, 96, 107.04, 1215, 765
2025/03/22 00:58:47.824, 1, 96, 108.96, 1215, 765
2025/03/22 00:58:48.829, 1, 96, 107.68, 1215, 765
2025/03/22 00:58:49.832, 1, 97, 107.44, 1215, 765
2025/03/22 00:58:50.841, 1, 97, 106.92, 1215, 765
2025/03/22 00:58:51.845, 1, 96, 107.03, 1215, 765
2025/03/22 00:58:52.849, 1, 96, 105.36, 1215, 765
2025/03/22 00:58:53.852, 1, 96, 108.62, 1215, 765
2025/03/22 00:58:54.856, 1, 96, 105.74, 1215, 765
2025/03/22 00:58:55.861, 1, 96, 107.27, 1215, 765
2025/03/22 00:58:56.864, 1, 97, 108.03, 1215, 765
2025/03/22 00:58:57.870, 1, 96, 82.97, 1215, 765
2025/03/22 00:58:58.874, 1, 96, 107.92, 1215, 765
2025/03/22 00:58:59.877, 1, 97, 108.41, 1215, 765
2025/03/22 00:59:00.882, 1, 96, 107.02, 1215, 765
2025/03/22 00:59:01.888, 1, 97, 108.33, 1215, 765
2025/03/22 00:59:02.892, 1, 96, 108.56, 1215, 765
2025/03/22 00:59:03.896, 1, 96, 105.56, 1215, 765
2025/03/22 00:59:04.900, 1, 96, 107.45, 1215, 765
2025/03/22 00:59:05.903, 1, 96, 105.64, 1215, 765
2025/03/22 00:59:06.906, 1, 96, 111.81, 1215, 765
2025/03/22 00:59:07.911, 1, 96, 108.26, 1215, 765
2025/03/22 00:59:08.916, 1, 96, 112.57, 1215, 765
2025/03/22 00:59:09.919, 1, 96, 107.89, 1215, 765
2025/03/22 00:59:10.924, 1, 96, 105.65, 1215, 765
2025/03/22 00:59:11.929, 1, 96, 111.65, 1215, 765
2025/03/22 00:59:12.932, 1, 96, 107.73, 1215, 765
2025/03/22 00:59:13.936, 1, 96, 108.43, 1215, 765
2025/03/22 00:59:14.939, 1, 96, 112.49, 1215, 765
2025/03/22 00:59:15.943, 1, 96, 106.92, 1215, 765
2025/03/22 00:59:16.953, 1, 96, 106.84, 1215, 765
2025/03/22 00:59:17.958, 1, 96, 107.86, 1215, 765
2025/03/22 00:59:18.961, 1, 96, 108.46, 1215, 765
2025/03/22 00:59:19.964, 1, 96, 107.69, 1215, 765
2025/03/22 00:59:20.967, 1, 96, 108.75, 1215, 765
2025/03/22 00:59:21.970, 1, 96, 107.52, 1215, 765
2025/03/22 00:59:22.975, 1, 96, 108.04, 1215, 765
2025/03/22 00:59:23.978, 1, 97, 107.74, 1215, 765
2025/03/22 00:59:24.983, 1, 96, 107.65, 1215, 765
2025/03/22 00:59:25.986, 1, 96, 106.84, 1215, 765
2025/03/22 00:59:26.989, 1, 96, 108.09, 1215, 765
2025/03/22 00:59:27.994, 1, 96, 107.63, 1215, 765
2025/03/22 00:59:28.998, 1, 96, 108.93, 1215, 765
2025/03/22 00:59:30.001, 1, 97, 107.99, 1215, 765
2025/03/22 00:59:31.006, 1, 96, 101.75, 1215, 765
2025/03/22 00:59:32.009, 1, 96, 106.18, 1215, 765
2025/03/22 00:59:33.012, 1, 96, 105.88, 1215, 765
2025/03/22 00:59:34.018, 1, 96, 108.22, 1215, 765
2025/03/22 00:59:35.023, 1, 96, 106.40, 1215, 765
2025/03/22 00:59:36.026, 1, 96, 108.65, 1215, 765
2025/03/22 00:59:37.029, 1, 96, 108.62, 1215, 765
2025/03/22 00:59:38.034, 1, 96, 107.18, 1215, 765
2025/03/22 00:59:39.037, 1, 96, 107.52, 1215, 765
2025/03/22 00:59:40.042, 1, 96, 107.23, 1215, 765
2025/03/22 00:59:41.047, 1, 96, 106.47, 1215, 765
2025/03/22 00:59:42.050, 1, 96, 108.02, 1215, 765
2025/03/22 00:59:43.055, 1, 96, 106.34, 1215, 765
2025/03/22 00:59:44.060, 1, 96, 107.44, 1215, 765
2025/03/22 00:59:45.063, 1, 96, 108.06, 1215, 765
2025/03/22 00:59:46.066, 1, 96, 108.23, 1215, 765
2025/03/22 00:59:47.069, 1, 96, 107.47, 1215, 765
2025/03/22 00:59:48.072, 1, 97, 106.63, 1215, 765
2025/03/22 00:59:49.078, 1, 96, 107.55, 1215, 765
2025/03/22 00:59:50.081, 1, 97, 108.23, 1215, 765
2025/03/22 00:59:51.085, 1, 96, 107.96, 1215, 765
2025/03/22 00:59:52.090, 1, 96, 109.15, 1215, 765
2025/03/22 00:59:53.093, 1, 96, 107.81, 1215, 765
2025/03/22 00:59:54.096, 1, 96, 107.55, 1215, 765
2025/03/22 00:59:55.100, 1, 96, 109.11, 1215, 765
2025/03/22 00:59:56.105, 1, 96, 108.04, 1215, 765
2025/03/22 00:59:57.110, 1, 95, 107.36, 1215, 765
2025/03/22 00:59:58.113, 1, 96, 107.55, 1215, 765
2025/03/22 00:59:59.116, 1, 96, 107.44, 1215, 765
2025/03/22 01:00:00.119, 1, 96, 105.37, 1215, 765
2025/03/22 01:00:01.124, 1, 96, 109.51, 1215, 765
2025/03/22 01:00:02.130, 1, 96, 107.73, 1215, 765
2025/03/22 01:00:03.135, 1, 96, 120.79, 1215, 765
2025/03/22 01:00:04.138, 1, 96, 106.31, 1215, 765
2025/03/22 01:00:05.141, 1, 96, 107.24, 1215, 765
2025/03/22 01:00:06.145, 1, 96, 107.53, 1215, 765
2025/03/22 01:00:07.148, 1, 96, 108.62, 1215, 765
2025/03/22 01:00:08.153, 1, 96, 109.01, 1215, 765
2025/03/22 01:00:09.158, 1, 97, 110.69, 1215, 765
2025/03/22 01:00:10.161, 1, 96, 108.07, 1215, 765
2025/03/22 01:00:11.167, 1, 96, 107.44, 1215, 765
2025/03/22 01:00:12.174, 1, 96, 108.41, 1215, 765
2025/03/22 01:00:13.177, 1, 96, 107.52, 1215, 765
2025/03/22 01:00:14.181, 1, 96, 106.37, 1215, 765
2025/03/22 01:00:15.186, 1, 96, 107.39, 1215, 765
2025/03/22 01:00:16.193, 1, 96, 108.31, 1215, 765
2025/03/22 01:00:17.196, 1, 96, 109.35, 1215, 765
2025/03/22 01:00:18.201, 1, 96, 108.22, 1215, 765
2025/03/22 01:00:19.205, 1, 96, 108.22, 1215, 765
2025/03/22 01:00:20.208, 1, 96, 108.33, 1215, 765
2025/03/22 01:00:21.212, 1, 97, 106.25, 1215, 765
2025/03/22 01:00:22.216, 1, 96, 107.78, 1215, 765
2025/03/22 01:00:23.219, 1, 96, 106.24, 1215, 765
2025/03/22 01:00:24.222, 1, 96, 106.19, 1215, 765
2025/03/22 01:00:25.227, 1, 96, 107.06, 1215, 765
2025/03/22 01:00:26.232, 1, 96, 110.09, 1215, 765
2025/03/22 01:00:27.239, 1, 96, 108.36, 1215, 765
2025/03/22 01:00:28.242, 1, 96, 106.56, 1215, 765
2025/03/22 01:00:29.245, 1, 96, 110.40, 1215, 765
2025/03/22 01:00:30.248, 1, 96, 107.81, 1215, 765
2025/03/22 01:00:31.253, 1, 96, 108.20, 1215, 765
2025/03/22 01:00:32.256, 1, 96, 107.02, 1215, 765
2025/03/22 01:00:33.259, 1, 96, 108.80, 1215, 765
2025/03/22 01:00:34.263, 1, 96, 109.04, 1215, 765
2025/03/22 01:00:35.266, 1, 97, 107.97, 1215, 765
2025/03/22 01:00:36.270, 1, 96, 108.15, 1215, 765
2025/03/22 01:00:37.273, 1, 96, 108.87, 1215, 765
2025/03/22 01:00:38.278, 1, 96, 108.70, 1215, 765
2025/03/22 01:00:39.281, 1, 97, 105.75, 1215, 765
2025/03/22 01:00:40.284, 1, 96, 108.72, 1215, 765
2025/03/22 01:00:41.287, 1, 97, 107.74, 1215, 765
2025/03/22 01:00:42.290, 1, 94, 109.06, 1215, 765
2025/03/22 01:00:43.296, 1, 96, 108.51, 1215, 765
2025/03/22 01:00:44.298, 1, 96, 109.21, 1215, 765
2025/03/22 01:00:45.305, 1, 96, 108.51, 1215, 765
2025/03/22 01:00:46.308, 1, 96, 107.94, 1215, 765
2025/03/22 01:00:47.311, 1, 96, 108.92, 1215, 765
2025/03/22 01:00:48.316, 1, 96, 107.55, 1215, 765
2025/03/22 01:00:49.319, 1, 95, 107.53, 1215, 765
2025/03/22 01:00:50.324, 1, 96, 108.20, 1215, 765
2025/03/22 01:00:51.329, 1, 96, 108.12, 1215, 765
2025/03/22 01:00:52.337, 1, 96, 107.20, 1215, 765
2025/03/22 01:00:53.340, 1, 96, 105.62, 1215, 765
2025/03/22 01:00:54.345, 1, 96, 108.96, 1215, 765
2025/03/22 01:00:55.348, 1, 94, 110.29, 1215, 765
2025/03/22 01:00:56.353, 1, 96, 106.14, 1215, 765
2025/03/22 01:00:57.358, 1, 96, 107.14, 1215, 765
2025/03/22 01:00:58.365, 1, 96, 106.74, 1215, 765
2025/03/22 01:00:59.371, 1, 96, 109.41, 1215, 765
2025/03/22 01:01:00.380, 1, 96, 107.49, 1215, 765
2025/03/22 01:01:01.385, 1, 96, 108.45, 1215, 765
2025/03/22 01:01:02.388, 1, 96, 109.24, 1215, 765
2025/03/22 01:01:03.393, 1, 96, 108.23, 1215, 765
2025/03/22 01:01:04.397, 1, 96, 109.61, 1215, 765
2025/03/22 01:01:05.402, 1, 96, 108.63, 1215, 765
2025/03/22 01:01:06.405, 1, 96, 106.34, 1215, 765
2025/03/22 01:01:07.411, 1, 96, 108.61, 1215, 765
2025/03/22 01:01:08.414, 1, 96, 110.28, 1215, 765
2025/03/22 01:01:09.417, 1, 96, 105.74, 1215, 765
2025/03/22 01:01:10.422, 1, 96, 105.94, 1215, 765
2025/03/22 01:01:11.426, 1, 96, 106.21, 1215, 765
2025/03/22 01:01:12.429, 1, 96, 109.00, 1215, 765
2025/03/22 01:01:13.432, 1, 96, 107.30, 1215, 765
2025/03/22 01:01:14.437, 1, 94, 108.68, 1215, 765
2025/03/22 01:01:15.442, 1, 96, 109.02, 1215, 765
2025/03/22 01:01:16.445, 1, 96, 108.88, 1215, 765
2025/03/22 01:01:17.449, 1, 96, 105.64, 1215, 765
2025/03/22 01:01:18.456, 1, 96, 108.69, 1215, 765
2025/03/22 01:01:19.461, 1, 96, 108.43, 1215, 765
2025/03/22 01:01:20.465, 1, 96, 106.24, 1215, 765
2025/03/22 01:01:21.471, 1, 96, 109.31, 1215, 765
2025/03/22 01:01:22.477, 1, 96, 108.58, 1215, 765
2025/03/22 01:01:23.482, 1, 96, 110.21, 1215, 765
2025/03/22 01:01:24.487, 1, 96, 108.72, 1215, 765
2025/03/22 01:01:25.490, 1, 96, 107.20, 1215, 765
2025/03/22 01:01:26.495, 1, 96, 108.25, 1215, 765
2025/03/22 01:01:27.498, 1, 95, 107.43, 1215, 765
2025/03/22 01:01:28.501, 1, 96, 108.12, 1215, 765
2025/03/22 01:01:29.504, 1, 96, 108.61, 1215, 765
2025/03/22 01:01:30.509, 1, 96, 108.72, 1215, 765
2025/03/22 01:01:31.514, 1, 96, 107.30, 1215, 765
2025/03/22 01:01:32.517, 1, 96, 107.83, 1215, 765
2025/03/22 01:01:33.525, 1, 86, 102.12, 1215, 765
2025/03/22 01:01:34.530, 1, 92, 107.47, 1215, 765
2025/03/22 01:01:35.537, 1, 96, 107.72, 1215, 765
2025/03/22 01:01:36.540, 1, 96, 109.00, 1215, 765
2025/03/22 01:01:37.545, 1, 96, 108.09, 1215, 765
2025/03/22 01:01:38.549, 1, 96, 107.30, 1215, 765
2025/03/22 01:01:39.552, 1, 96, 109.21, 1215, 765
2025/03/22 01:01:40.555, 1, 96, 114.14, 1215, 765
2025/03/22 01:01:41.559, 1, 96, 110.56, 1215, 765
2025/03/22 01:01:42.572, 1, 96, 110.12, 1215, 765
2025/03/22 01:01:43.577, 1, 96, 107.01, 1215, 765
2025/03/22 01:01:44.580, 1, 96, 108.87, 1215, 765
2025/03/22 01:01:45.583, 1, 96, 107.74, 1215, 765
2025/03/22 01:01:46.586, 1, 96, 106.15, 1215, 765
2025/03/22 01:01:47.589, 1, 96, 108.40, 1215, 765
2025/03/22 01:01:48.592, 1, 96, 109.01, 1215, 765
2025/03/22 01:01:49.597, 1, 96, 109.00, 1215, 765
2025/03/22 01:01:50.602, 1, 96, 111.95, 1215, 765
2025/03/22 01:01:51.607, 1, 97, 108.82, 1215, 765
2025/03/22 01:01:52.616, 1, 96, 107.92, 1215, 765
2025/03/22 01:01:53.619, 1, 95, 107.06, 1215, 765
2025/03/22 01:01:54.624, 1, 96, 110.21, 1215, 765
2025/03/22 01:01:55.627, 1, 96, 109.30, 1215, 765
2025/03/22 01:01:56.630, 1, 96, 110.42, 1215, 765
2025/03/22 01:01:57.635, 1, 96, 109.86, 1215, 765
2025/03/22 01:01:58.640, 1, 97, 108.82, 1215, 765
2025/03/22 01:01:59.643, 1, 96, 107.49, 1215, 765
2025/03/22 01:02:00.648, 1, 96, 109.78, 1215, 765
2025/03/22 01:02:01.651, 1, 96, 107.23, 1215, 765
2025/03/22 01:02:02.654, 1, 96, 107.53, 1215, 765
2025/03/22 01:02:03.659, 1, 96, 108.09, 1215, 765
2025/03/22 01:02:04.666, 1, 96, 105.85, 1215, 765
2025/03/22 01:02:05.670, 1, 96, 109.21, 1215, 765
2025/03/22 01:02:06.679, 1, 95, 110.57, 1215, 765
2025/03/22 01:02:07.687, 1, 96, 108.27, 1215, 765
2025/03/22 01:02:08.690, 1, 96, 108.89, 1215, 765
2025/03/22 01:02:09.695, 1, 96, 108.12, 1215, 765
2025/03/22 01:02:10.698, 1, 96, 108.43, 1215, 765
2025/03/22 01:02:11.703, 1, 96, 108.99, 1215, 765
2025/03/22 01:02:12.706, 1, 96, 108.79, 1215, 765
2025/03/22 01:02:13.709, 1, 96, 108.12, 1215, 765
2025/03/22 01:02:14.712, 1, 96, 109.81, 1215, 765
2025/03/22 01:02:15.716, 1, 96, 108.43, 1215, 765
2025/03/22 01:02:16.723, 1, 96, 108.89, 1215, 765
2025/03/22 01:02:17.731, 1, 96, 107.20, 1215, 765
2025/03/22 01:02:18.739, 1, 96, 109.52, 1215, 765
2025/03/22 01:02:19.743, 1, 96, 107.67, 1215, 765
2025/03/22 01:02:20.746, 1, 96, 107.62, 1215, 765
2025/03/22 01:02:21.749, 1, 96, 112.00, 1215, 765
2025/03/22 01:02:22.752, 1, 96, 107.49, 1215, 765
2025/03/22 01:02:23.756, 1, 96, 107.19, 1215, 765
2025/03/22 01:02:24.759, 1, 96, 106.63, 1215, 765
2025/03/22 01:02:25.764, 1, 96, 104.85, 1215, 765
2025/03/22 01:02:26.767, 1, 96, 108.22, 1215, 765
2025/03/22 01:02:27.770, 1, 96, 104.72, 1215, 765
2025/03/22 01:02:28.775, 1, 96, 104.56, 1215, 765
2025/03/22 01:02:29.780, 1, 96, 105.43, 1215, 765
2025/03/22 01:02:30.783, 1, 97, 108.09, 1215, 765
2025/03/22 01:02:31.786, 1, 96, 106.54, 1215, 765
2025/03/22 01:02:32.792, 1, 96, 108.77, 1215, 765
2025/03/22 01:02:33.795, 1, 96, 103.88, 1215, 765
