timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 00:42:56.273, 1, 0, 35.75, 1215, 765
2025/03/22 00:42:57.291, 1, 0, 35.75, 1215, 765
2025/03/22 00:42:58.296, 1, 0, 35.75, 1215, 765
2025/03/22 00:42:59.304, 1, 0, 35.76, 1215, 765
2025/03/22 00:43:00.310, 1, 0, 35.75, 1215, 765
2025/03/22 00:43:01.313, 1, 0, 35.75, 1215, 765
2025/03/22 00:43:02.319, 1, 0, 35.66, 1215, 765
2025/03/22 00:43:03.324, 1, 0, 35.75, 1215, 765
2025/03/22 00:43:04.328, 1, 0, 35.66, 1215, 765
2025/03/22 00:43:05.331, 1, 0, 35.65, 1215, 765
2025/03/22 00:43:06.334, 1, 0, 35.95, 1215, 765
2025/03/22 00:43:07.338, 1, 0, 35.95, 1215, 765
2025/03/22 00:43:08.343, 1, 0, 35.95, 1215, 765
2025/03/22 00:43:09.347, 1, 0, 35.85, 1215, 765
2025/03/22 00:43:10.351, 1, 0, 35.95, 1215, 765
2025/03/22 00:43:11.357, 1, 0, 35.95, 1215, 765
2025/03/22 00:43:12.362, 1, 0, 36.04, 1215, 765
2025/03/22 00:43:13.366, 1, 0, 35.95, 1215, 765
2025/03/22 00:43:14.370, 1, 0, 36.53, 1215, 765
2025/03/22 00:43:15.373, 1, 0, 35.95, 1215, 765
2025/03/22 00:43:16.381, 1, 0, 35.93, 1215, 765
2025/03/22 00:43:17.386, 1, 51, 39.10, 1215, 765
2025/03/22 00:43:18.388, 1, 43, 37.92, 1215, 765
2025/03/22 00:43:19.394, 1, 32, 37.93, 1215, 765
2025/03/22 00:43:20.398, 1, 0, 37.93, 1215, 765
2025/03/22 00:43:21.400, 1, 0, 38.03, 1215, 765
2025/03/22 00:43:22.406, 1, 0, 38.03, 1215, 765
2025/03/22 00:43:23.410, 1, 0, 37.93, 1215, 765
2025/03/22 00:43:24.414, 1, 0, 37.92, 1215, 765
2025/03/22 00:43:25.417, 1, 0, 37.93, 1215, 765
2025/03/22 00:43:26.419, 1, 0, 37.93, 1215, 765
2025/03/22 00:43:27.423, 1, 0, 38.02, 1215, 765
2025/03/22 00:43:28.426, 1, 0, 38.03, 1215, 765
2025/03/22 00:43:29.430, 1, 0, 37.93, 1215, 765
2025/03/22 00:43:30.435, 1, 0, 37.93, 1215, 765
2025/03/22 00:43:31.440, 1, 0, 37.93, 1215, 765
2025/03/22 00:43:32.445, 1, 0, 38.02, 1215, 765
2025/03/22 00:43:33.449, 1, 0, 37.93, 1215, 765
2025/03/22 00:43:34.454, 1, 0, 38.01, 1215, 765
2025/03/22 00:43:35.457, 1, 0, 37.93, 1215, 765
2025/03/22 00:43:36.460, 1, 0, 37.92, 1215, 765
2025/03/22 00:43:37.465, 1, 0, 38.03, 1215, 765
2025/03/22 00:43:38.469, 1, 0, 37.93, 1215, 765
2025/03/22 00:43:39.473, 1, 0, 37.92, 1215, 765
2025/03/22 00:43:40.478, 1, 0, 38.02, 1215, 765
2025/03/22 00:43:41.484, 1, 0, 37.92, 1215, 765
2025/03/22 00:43:42.487, 1, 0, 38.12, 1215, 765
2025/03/22 00:43:43.495, 1, 0, 38.03, 1215, 765
2025/03/22 00:43:44.499, 1, 0, 37.92, 1215, 765
2025/03/22 00:43:45.502, 1, 0, 37.92, 1215, 765
2025/03/22 00:43:46.506, 1, 0, 37.93, 1215, 765
2025/03/22 00:43:47.510, 1, 0, 38.03, 1215, 765
2025/03/22 00:43:48.514, 1, 0, 37.93, 1215, 765
2025/03/22 00:43:49.521, 1, 0, 38.02, 1215, 765
2025/03/22 00:43:50.524, 1, 0, 38.03, 1215, 765
