timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 01:20:36.537, 1, 0, 37.04, 1215, 765
2025/03/22 01:20:37.556, 1, 0, 36.96, 1215, 765
2025/03/22 01:20:38.560, 1, 0, 36.94, 1215, 765
2025/03/22 01:20:39.563, 1, 0, 36.83, 1215, 765
2025/03/22 01:20:40.566, 1, 0, 36.83, 1215, 765
2025/03/22 01:20:41.572, 1, 0, 36.83, 1215, 765
2025/03/22 01:20:42.579, 1, 0, 36.83, 1215, 765
2025/03/22 01:20:43.584, 1, 0, 36.84, 1215, 765
2025/03/22 01:20:44.588, 1, 0, 36.73, 1215, 765
2025/03/22 01:20:45.593, 1, 0, 36.63, 1215, 765
2025/03/22 01:20:46.596, 1, 0, 36.63, 1215, 765
2025/03/22 01:20:47.599, 1, 0, 36.63, 1215, 765
2025/03/22 01:20:48.603, 1, 0, 36.63, 1215, 765
2025/03/22 01:20:49.606, 1, 0, 36.53, 1215, 765
2025/03/22 01:20:50.611, 1, 0, 36.53, 1215, 765
2025/03/22 01:20:51.614, 1, 0, 36.53, 1215, 765
2025/03/22 01:20:52.620, 1, 0, 36.53, 1215, 765
2025/03/22 01:20:53.623, 1, 0, 36.53, 1215, 765
2025/03/22 01:20:54.626, 1, 0, 36.44, 1215, 765
2025/03/22 01:20:55.633, 1, 0, 36.44, 1215, 765
2025/03/22 01:20:56.637, 1, 0, 36.43, 1215, 765
2025/03/22 01:20:57.642, 1, 39, 39.39, 1215, 765
2025/03/22 01:20:58.646, 1, 51, 39.29, 1215, 765
2025/03/22 01:20:59.650, 1, 18, 39.49, 1215, 765
2025/03/22 01:21:00.653, 1, 0, 38.24, 1215, 765
2025/03/22 01:21:01.657, 1, 0, 38.13, 1215, 765
2025/03/22 01:21:02.659, 1, 0, 38.34, 1215, 765
2025/03/22 01:21:03.665, 1, 0, 38.14, 1215, 765
2025/03/22 01:21:04.669, 1, 0, 38.14, 1215, 765
2025/03/22 01:21:05.673, 1, 0, 38.14, 1215, 765
2025/03/22 01:21:06.677, 1, 0, 38.63, 1215, 765
2025/03/22 01:21:07.680, 1, 0, 38.33, 1215, 765
2025/03/22 01:21:08.683, 1, 0, 38.43, 1215, 765
2025/03/22 01:21:09.687, 1, 0, 38.34, 1215, 765
2025/03/22 01:21:10.692, 1, 0, 38.34, 1215, 765
2025/03/22 01:21:11.697, 1, 0, 38.34, 1215, 765
2025/03/22 01:21:12.700, 1, 0, 38.34, 1215, 765
2025/03/22 01:21:13.704, 1, 0, 38.24, 1215, 765
2025/03/22 01:21:14.707, 1, 0, 38.34, 1215, 765
2025/03/22 01:21:15.713, 1, 0, 38.34, 1215, 765
2025/03/22 01:21:16.717, 1, 0, 38.34, 1215, 765
2025/03/22 01:21:17.720, 1, 0, 38.34, 1215, 765
2025/03/22 01:21:18.725, 1, 0, 38.24, 1215, 765
2025/03/22 01:21:19.729, 1, 0, 38.24, 1215, 765
2025/03/22 01:21:20.733, 1, 0, 38.24, 1215, 765
2025/03/22 01:21:21.738, 1, 0, 38.24, 1215, 765
2025/03/22 01:21:22.744, 1, 0, 38.24, 1215, 765
2025/03/22 01:21:23.747, 1, 0, 38.34, 1215, 765
2025/03/22 01:21:24.752, 1, 0, 38.34, 1215, 765
2025/03/22 01:21:25.756, 1, 0, 38.24, 1215, 765
2025/03/22 01:21:26.758, 1, 0, 38.24, 1215, 765
2025/03/22 01:21:27.764, 1, 0, 38.23, 1215, 765
2025/03/22 01:21:28.768, 1, 0, 38.23, 1215, 765
2025/03/22 01:21:29.771, 1, 0, 38.24, 1215, 765
2025/03/22 01:21:30.778, 1, 0, 38.33, 1215, 765
2025/03/22 01:21:31.782, 1, 0, 38.13, 1215, 765
2025/03/22 01:21:32.786, 1, 0, 38.12, 1215, 765
2025/03/22 01:21:33.794, 1, 0, 38.33, 1215, 765
2025/03/22 01:21:34.798, 1, 0, 38.13, 1215, 765
2025/03/22 01:21:35.801, 1, 0, 38.13, 1215, 765
2025/03/22 01:21:36.809, 1, 0, 38.13, 1215, 765
2025/03/22 01:21:37.811, 1, 0, 38.12, 1215, 765
2025/03/22 01:21:38.814, 1, 0, 38.14, 1215, 765
2025/03/22 01:21:39.820, 1, 9, 38.24, 1215, 765
2025/03/22 01:21:40.824, 1, 96, 107.76, 1215, 765
2025/03/22 01:21:41.829, 1, 97, 105.63, 1215, 765
2025/03/22 01:21:42.834, 1, 97, 106.04, 1215, 765
2025/03/22 01:21:43.837, 1, 96, 103.62, 1215, 765
2025/03/22 01:21:44.840, 1, 97, 102.04, 1215, 765
2025/03/22 01:21:45.843, 1, 97, 107.53, 1215, 765
2025/03/22 01:21:46.849, 1, 96, 111.25, 1215, 765
2025/03/22 01:21:47.853, 1, 97, 106.61, 1215, 765
2025/03/22 01:21:48.859, 1, 97, 105.40, 1215, 765
2025/03/22 01:21:49.863, 1, 97, 103.78, 1215, 765
2025/03/22 01:21:50.866, 1, 97, 103.89, 1215, 765
2025/03/22 01:21:51.871, 1, 97, 108.61, 1215, 765
2025/03/22 01:21:52.874, 1, 97, 105.17, 1215, 765
2025/03/22 01:21:53.877, 1, 97, 111.10, 1215, 765
2025/03/22 01:21:54.882, 1, 96, 106.34, 1215, 765
2025/03/22 01:21:55.887, 1, 96, 105.74, 1215, 765
2025/03/22 01:21:56.890, 1, 97, 111.24, 1215, 765
2025/03/22 01:21:57.895, 1, 97, 104.13, 1215, 765
2025/03/22 01:21:58.901, 1, 97, 103.70, 1215, 765
2025/03/22 01:21:59.914, 1, 97, 108.19, 1215, 765
