timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 21:44:45.865, 1, 96, 102.53, 1215, 765
2025/03/21 21:44:46.868, 1, 96, 108.07, 1215, 765
2025/03/21 21:44:47.876, 1, 96, 104.92, 1215, 765
2025/03/21 21:44:48.881, 1, 96, 104.00, 1215, 765
2025/03/21 21:44:49.884, 1, 96, 105.75, 1215, 765
2025/03/21 21:44:50.889, 1, 96, 105.33, 1215, 765
2025/03/21 21:44:51.898, 1, 96, 106.72, 1215, 765
2025/03/21 21:44:52.901, 1, 96, 103.61, 1215, 765
2025/03/21 21:44:53.905, 1, 96, 103.81, 1215, 765
2025/03/21 21:44:54.909, 1, 96, 105.09, 1215, 765
2025/03/21 21:44:55.913, 1, 96, 104.31, 1215, 765
2025/03/21 21:44:56.916, 1, 96, 102.92, 1215, 765
2025/03/21 21:44:57.919, 1, 96, 106.26, 1215, 765
2025/03/21 21:44:58.926, 1, 96, 107.12, 1215, 765
2025/03/21 21:44:59.930, 1, 96, 104.11, 1215, 765
2025/03/21 21:45:00.936, 1, 96, 108.45, 1215, 765
2025/03/21 21:45:01.944, 1, 96, 104.46, 1215, 765
2025/03/21 21:45:02.947, 1, 96, 108.25, 1215, 765
2025/03/21 21:45:03.950, 1, 96, 108.36, 1215, 765
2025/03/21 21:45:04.955, 1, 96, 103.61, 1215, 765
2025/03/21 21:45:05.961, 1, 95, 105.51, 1215, 765
2025/03/21 21:45:06.966, 1, 96, 108.35, 1215, 765
2025/03/21 21:45:07.969, 1, 96, 104.94, 1215, 765
2025/03/21 21:45:08.972, 1, 96, 109.32, 1215, 765
2025/03/21 21:45:09.976, 1, 96, 105.28, 1215, 765
2025/03/21 21:45:10.979, 1, 96, 107.54, 1215, 765
2025/03/21 21:45:11.984, 1, 96, 108.75, 1215, 765
2025/03/21 21:45:12.989, 1, 96, 108.40, 1215, 765
2025/03/21 21:45:13.992, 1, 95, 104.02, 1215, 765
2025/03/21 21:45:14.996, 1, 96, 104.05, 1215, 765
2025/03/21 21:45:16.000, 1, 96, 106.52, 1215, 765
2025/03/21 21:45:17.006, 1, 96, 111.89, 1215, 765
2025/03/21 21:45:18.011, 1, 96, 107.42, 1215, 765
2025/03/21 21:45:19.017, 1, 96, 106.48, 1215, 765
2025/03/21 21:45:20.021, 1, 96, 108.12, 1215, 765
2025/03/21 21:45:21.025, 1, 96, 107.44, 1215, 765
2025/03/21 21:45:22.028, 1, 96, 107.78, 1215, 765
2025/03/21 21:45:23.033, 1, 96, 107.03, 1215, 765
2025/03/21 21:45:24.038, 1, 96, 104.57, 1215, 765
2025/03/21 21:45:25.043, 1, 96, 106.34, 1215, 765
2025/03/21 21:45:26.048, 1, 96, 106.77, 1215, 765
2025/03/21 21:45:27.052, 1, 96, 105.93, 1215, 765
2025/03/21 21:45:28.059, 1, 96, 105.44, 1215, 765
2025/03/21 21:45:29.066, 1, 95, 103.86, 1215, 765
2025/03/21 21:45:30.074, 1, 96, 107.76, 1215, 765
2025/03/21 21:45:31.077, 1, 96, 106.40, 1215, 765
2025/03/21 21:45:32.080, 1, 96, 105.35, 1215, 765
2025/03/21 21:45:33.086, 1, 96, 107.08, 1215, 765
2025/03/21 21:45:34.089, 1, 96, 104.05, 1215, 765
2025/03/21 21:45:35.092, 1, 96, 107.62, 1215, 765
2025/03/21 21:45:36.096, 1, 96, 104.79, 1215, 765
2025/03/21 21:45:37.101, 1, 96, 106.64, 1215, 765
2025/03/21 21:45:38.104, 1, 96, 109.90, 1215, 765
2025/03/21 21:45:39.108, 1, 96, 110.14, 1215, 765
2025/03/21 21:45:40.115, 1, 96, 107.02, 1215, 765
2025/03/21 21:45:41.118, 1, 96, 105.24, 1215, 765
2025/03/21 21:45:42.126, 1, 96, 107.55, 1215, 765
2025/03/21 21:45:43.131, 1, 96, 111.21, 1215, 765
2025/03/21 21:45:44.136, 1, 96, 106.26, 1215, 765
2025/03/21 21:45:45.141, 1, 96, 102.87, 1215, 765
2025/03/21 21:45:46.145, 1, 95, 106.29, 1215, 765
2025/03/21 21:45:47.148, 1, 96, 107.13, 1215, 765
2025/03/21 21:45:48.151, 1, 96, 107.34, 1215, 765
2025/03/21 21:45:49.159, 1, 96, 107.00, 1215, 765
2025/03/21 21:45:50.163, 1, 96, 107.63, 1215, 765
2025/03/21 21:45:51.172, 1, 96, 108.11, 1215, 765
2025/03/21 21:45:52.175, 1, 96, 106.42, 1215, 765
2025/03/21 21:45:53.178, 1, 96, 108.07, 1215, 765
2025/03/21 21:45:54.183, 1, 96, 105.63, 1215, 765
2025/03/21 21:45:55.187, 1, 96, 106.93, 1215, 765
2025/03/21 21:45:56.190, 1, 96, 107.67, 1215, 765
2025/03/21 21:45:57.197, 1, 95, 107.33, 1215, 765
2025/03/21 21:45:58.202, 1, 94, 106.14, 1215, 765
2025/03/21 21:45:59.205, 1, 93, 104.26, 1215, 765
2025/03/21 21:46:00.210, 1, 96, 112.13, 1215, 765
2025/03/21 21:46:01.214, 1, 96, 107.33, 1215, 765
2025/03/21 21:46:02.220, 1, 96, 105.65, 1215, 765
2025/03/21 21:46:03.226, 1, 96, 105.77, 1215, 765
2025/03/21 21:46:04.230, 1, 96, 107.52, 1215, 765
2025/03/21 21:46:05.234, 1, 96, 108.95, 1215, 765
2025/03/21 21:46:06.237, 1, 96, 109.93, 1215, 765
2025/03/21 21:46:07.242, 1, 96, 107.46, 1215, 765
2025/03/21 21:46:08.246, 1, 96, 108.40, 1215, 765
2025/03/21 21:46:09.252, 1, 94, 107.76, 1215, 765
2025/03/21 21:46:10.256, 1, 96, 105.85, 1215, 765
2025/03/21 21:46:11.261, 1, 96, 107.84, 1215, 765
2025/03/21 21:46:12.266, 1, 96, 108.22, 1215, 765
2025/03/21 21:46:13.274, 1, 95, 107.08, 1215, 765
2025/03/21 21:46:14.277, 1, 93, 107.06, 1215, 765
2025/03/21 21:46:15.283, 1, 96, 108.41, 1215, 765
2025/03/21 21:46:16.286, 1, 96, 106.67, 1215, 765
2025/03/21 21:46:17.291, 1, 96, 107.72, 1215, 765
2025/03/21 21:46:18.297, 1, 96, 108.36, 1215, 765
2025/03/21 21:46:19.300, 1, 96, 106.67, 1215, 765
2025/03/21 21:46:20.306, 1, 96, 107.67, 1215, 765
2025/03/21 21:46:21.309, 1, 96, 107.71, 1215, 765
2025/03/21 21:46:22.312, 1, 96, 100.40, 1215, 765
2025/03/21 21:46:23.317, 1, 96, 107.78, 1215, 765
2025/03/21 21:46:24.323, 1, 96, 109.11, 1215, 765
2025/03/21 21:46:25.326, 1, 94, 107.53, 1215, 765
2025/03/21 21:46:26.329, 1, 92, 106.73, 1215, 765
2025/03/21 21:46:27.332, 1, 96, 107.45, 1215, 765
2025/03/21 21:46:28.335, 1, 96, 107.69, 1215, 765
2025/03/21 21:46:29.342, 1, 96, 106.36, 1215, 765
2025/03/21 21:46:30.347, 1, 96, 107.71, 1215, 765
2025/03/21 21:46:31.350, 1, 96, 105.07, 1215, 765
2025/03/21 21:46:32.353, 1, 96, 106.35, 1215, 765
2025/03/21 21:46:33.359, 1, 96, 107.62, 1215, 765
2025/03/21 21:46:34.363, 1, 96, 105.53, 1215, 765
2025/03/21 21:46:35.366, 1, 96, 108.86, 1215, 765
2025/03/21 21:46:36.373, 1, 96, 107.10, 1215, 765
2025/03/21 21:46:37.381, 1, 94, 106.74, 1215, 765
2025/03/21 21:46:38.386, 1, 96, 107.78, 1215, 765
2025/03/21 21:46:39.391, 1, 96, 106.66, 1215, 765
2025/03/21 21:46:40.396, 1, 96, 104.86, 1215, 765
2025/03/21 21:46:41.399, 1, 96, 107.62, 1215, 765
2025/03/21 21:46:42.402, 1, 95, 106.14, 1215, 765
2025/03/21 21:46:43.407, 1, 96, 108.74, 1215, 765
2025/03/21 21:46:44.410, 1, 96, 107.86, 1215, 765
2025/03/21 21:46:45.413, 1, 94, 104.92, 1215, 765
2025/03/21 21:46:46.416, 1, 96, 107.06, 1215, 765
2025/03/21 21:46:47.419, 1, 96, 104.85, 1215, 765
2025/03/21 21:46:48.425, 1, 96, 110.85, 1215, 765
2025/03/21 21:46:49.430, 1, 96, 110.85, 1215, 765
2025/03/21 21:46:50.435, 1, 96, 107.78, 1215, 765
2025/03/21 21:46:51.442, 1, 96, 112.02, 1215, 765
2025/03/21 21:46:52.445, 1, 96, 108.36, 1215, 765
2025/03/21 21:46:53.448, 1, 94, 104.43, 1215, 765
2025/03/21 21:46:54.451, 1, 96, 107.29, 1215, 765
2025/03/21 21:46:55.456, 1, 96, 109.25, 1215, 765
2025/03/21 21:46:56.460, 1, 96, 106.48, 1215, 765
2025/03/21 21:46:57.464, 1, 96, 108.26, 1215, 765
2025/03/21 21:46:58.468, 1, 96, 105.88, 1215, 765
2025/03/21 21:46:59.471, 1, 96, 106.44, 1215, 765
2025/03/21 21:47:00.474, 1, 96, 106.97, 1215, 765
2025/03/21 21:47:01.478, 1, 94, 104.46, 1215, 765
2025/03/21 21:47:02.481, 1, 96, 108.15, 1215, 765
2025/03/21 21:47:03.486, 1, 96, 108.17, 1215, 765
2025/03/21 21:47:04.489, 1, 96, 107.73, 1215, 765
2025/03/21 21:47:05.494, 1, 96, 105.24, 1215, 765
2025/03/21 21:47:06.499, 1, 96, 106.25, 1215, 765
2025/03/21 21:47:07.504, 1, 96, 108.31, 1215, 765
2025/03/21 21:47:08.510, 1, 96, 105.23, 1215, 765
2025/03/21 21:47:09.513, 1, 91, 103.57, 1215, 765
2025/03/21 21:47:10.516, 1, 93, 103.93, 1215, 765
2025/03/21 21:47:11.519, 1, 96, 107.14, 1215, 765
2025/03/21 21:47:12.522, 1, 96, 108.25, 1215, 765
2025/03/21 21:47:13.525, 1, 96, 106.64, 1215, 765
2025/03/21 21:47:14.530, 1, 96, 108.65, 1215, 765
2025/03/21 21:47:15.536, 1, 94, 107.57, 1215, 765
2025/03/21 21:47:16.541, 1, 96, 107.27, 1215, 765
2025/03/21 21:47:17.550, 1, 91, 104.08, 1215, 765
2025/03/21 21:47:18.553, 1, 96, 106.63, 1215, 765
2025/03/21 21:47:19.556, 1, 96, 107.65, 1215, 765
2025/03/21 21:47:20.559, 1, 96, 108.25, 1215, 765
2025/03/21 21:47:21.564, 1, 96, 105.44, 1215, 765
2025/03/21 21:47:22.569, 1, 96, 107.73, 1215, 765
2025/03/21 21:47:23.572, 1, 96, 107.94, 1215, 765
2025/03/21 21:47:24.576, 1, 96, 105.55, 1215, 765
2025/03/21 21:47:25.580, 1, 96, 107.52, 1215, 765
2025/03/21 21:47:26.586, 1, 96, 105.77, 1215, 765
2025/03/21 21:47:27.591, 1, 96, 106.03, 1215, 765
2025/03/21 21:47:28.594, 1, 94, 108.69, 1215, 765
2025/03/21 21:47:29.599, 1, 92, 103.28, 1215, 765
2025/03/21 21:47:30.602, 1, 91, 102.57, 1215, 765
2025/03/21 21:47:31.605, 1, 93, 105.28, 1215, 765
2025/03/21 21:47:32.610, 1, 92, 105.32, 1215, 765
2025/03/21 21:47:33.615, 1, 96, 107.96, 1215, 765
2025/03/21 21:47:34.619, 1, 96, 108.94, 1215, 765
2025/03/21 21:47:35.625, 1, 96, 108.33, 1215, 765
2025/03/21 21:47:36.628, 1, 96, 108.16, 1215, 765
2025/03/21 21:47:37.631, 1, 96, 106.84, 1215, 765
2025/03/21 21:47:38.634, 1, 96, 106.08, 1215, 765
2025/03/21 21:47:39.640, 1, 96, 108.11, 1215, 765
2025/03/21 21:47:40.643, 1, 96, 107.53, 1215, 765
2025/03/21 21:47:41.650, 1, 96, 108.62, 1215, 765
2025/03/21 21:47:42.655, 1, 96, 112.45, 1215, 765
2025/03/21 21:47:43.659, 1, 96, 108.41, 1215, 765
2025/03/21 21:47:44.668, 1, 96, 107.50, 1215, 765
2025/03/21 21:47:45.671, 1, 96, 107.42, 1215, 765
2025/03/21 21:47:46.676, 1, 96, 108.54, 1215, 765
2025/03/21 21:47:47.679, 1, 96, 106.19, 1215, 765
2025/03/21 21:47:48.682, 1, 96, 105.98, 1215, 765
2025/03/21 21:47:49.686, 1, 95, 108.56, 1215, 765
2025/03/21 21:47:50.695, 1, 96, 109.45, 1215, 765
2025/03/21 21:47:51.702, 1, 96, 107.23, 1215, 765
2025/03/21 21:47:52.705, 1, 96, 108.71, 1215, 765
2025/03/21 21:47:53.710, 1, 92, 106.30, 1215, 765
2025/03/21 21:47:54.715, 1, 94, 106.37, 1215, 765
2025/03/21 21:47:55.718, 1, 96, 105.38, 1215, 765
2025/03/21 21:47:56.722, 1, 96, 106.63, 1215, 765
2025/03/21 21:47:57.729, 1, 96, 108.46, 1215, 765
2025/03/21 21:47:58.734, 1, 96, 107.27, 1215, 765
2025/03/21 21:47:59.737, 1, 96, 107.57, 1215, 765
2025/03/21 21:48:00.742, 1, 96, 108.22, 1215, 765
2025/03/21 21:48:01.745, 1, 96, 108.31, 1215, 765
2025/03/21 21:48:02.748, 1, 96, 107.05, 1215, 765
2025/03/21 21:48:03.751, 1, 96, 108.11, 1215, 765
2025/03/21 21:48:04.755, 1, 96, 107.63, 1215, 765
2025/03/21 21:48:05.758, 1, 92, 104.75, 1215, 765
2025/03/21 21:48:06.763, 1, 93, 105.89, 1215, 765
2025/03/21 21:48:07.766, 1, 92, 106.27, 1215, 765
2025/03/21 21:48:08.769, 1, 96, 106.68, 1215, 765
2025/03/21 21:48:09.774, 1, 96, 106.04, 1215, 765
2025/03/21 21:48:10.779, 1, 96, 107.94, 1215, 765
2025/03/21 21:48:11.784, 1, 96, 107.67, 1215, 765
2025/03/21 21:48:12.789, 1, 96, 107.05, 1215, 765
2025/03/21 21:48:13.792, 1, 96, 108.14, 1215, 765
2025/03/21 21:48:14.797, 1, 95, 107.00, 1215, 765
2025/03/21 21:48:15.800, 1, 96, 106.87, 1215, 765
2025/03/21 21:48:16.807, 1, 96, 106.58, 1215, 765
2025/03/21 21:48:17.812, 1, 91, 104.79, 1215, 765
2025/03/21 21:48:18.815, 1, 93, 108.10, 1215, 765
2025/03/21 21:48:19.819, 1, 96, 107.52, 1215, 765
2025/03/21 21:48:20.824, 1, 96, 107.52, 1215, 765
2025/03/21 21:48:21.827, 1, 96, 108.11, 1215, 765
2025/03/21 21:48:22.830, 1, 96, 108.93, 1215, 765
2025/03/21 21:48:23.835, 1, 96, 106.74, 1215, 765
2025/03/21 21:48:24.840, 1, 96, 108.91, 1215, 765
2025/03/21 21:48:25.843, 1, 92, 105.67, 1215, 765
2025/03/21 21:48:26.847, 1, 96, 108.65, 1215, 765
2025/03/21 21:48:27.856, 1, 95, 108.49, 1215, 765
2025/03/21 21:48:28.861, 1, 96, 106.77, 1215, 765
2025/03/21 21:48:29.870, 1, 96, 109.33, 1215, 765
2025/03/21 21:48:30.873, 1, 96, 106.44, 1215, 765
2025/03/21 21:48:31.877, 1, 96, 107.62, 1215, 765
2025/03/21 21:48:32.883, 1, 96, 107.57, 1215, 765
2025/03/21 21:48:33.887, 1, 93, 106.19, 1215, 765
2025/03/21 21:48:34.895, 1, 96, 106.66, 1215, 765
2025/03/21 21:48:35.899, 1, 96, 108.32, 1215, 765
2025/03/21 21:48:36.904, 1, 96, 108.48, 1215, 765
2025/03/21 21:48:37.912, 1, 96, 107.26, 1215, 765
2025/03/21 21:48:38.915, 1, 96, 108.23, 1215, 765
2025/03/21 21:48:39.921, 1, 96, 108.94, 1215, 765
2025/03/21 21:48:40.923, 1, 96, 105.78, 1215, 765
2025/03/21 21:48:41.927, 1, 96, 108.25, 1215, 765
2025/03/21 21:48:42.931, 1, 96, 108.15, 1215, 765
2025/03/21 21:48:43.939, 1, 96, 107.12, 1215, 765
2025/03/21 21:48:44.944, 1, 96, 107.52, 1215, 765
2025/03/21 21:48:45.947, 1, 96, 107.26, 1215, 765
2025/03/21 21:48:46.952, 1, 96, 108.75, 1215, 765
2025/03/21 21:48:47.958, 1, 96, 107.62, 1215, 765
2025/03/21 21:48:48.961, 1, 96, 107.93, 1215, 765
2025/03/21 21:48:49.964, 1, 96, 106.84, 1215, 765
2025/03/21 21:48:50.972, 1, 96, 105.14, 1215, 765
2025/03/21 21:48:51.975, 1, 96, 106.73, 1215, 765
2025/03/21 21:48:52.978, 1, 96, 108.12, 1215, 765
2025/03/21 21:48:53.981, 1, 96, 107.86, 1215, 765
2025/03/21 21:48:54.984, 1, 96, 108.81, 1215, 765
2025/03/21 21:48:55.990, 1, 96, 108.72, 1215, 765
2025/03/21 21:48:56.997, 1, 96, 107.55, 1215, 765
2025/03/21 21:48:58.000, 1, 96, 107.53, 1215, 765
2025/03/21 21:48:59.003, 1, 96, 107.08, 1215, 765
2025/03/21 21:49:00.008, 1, 96, 106.94, 1215, 765
2025/03/21 21:49:01.012, 1, 96, 108.31, 1215, 765
2025/03/21 21:49:02.017, 1, 91, 104.74, 1215, 765
2025/03/21 21:49:03.021, 1, 96, 107.20, 1215, 765
2025/03/21 21:49:04.024, 1, 96, 110.19, 1215, 765
2025/03/21 21:49:05.028, 1, 96, 107.65, 1215, 765
2025/03/21 21:49:06.034, 1, 96, 108.19, 1215, 765
2025/03/21 21:49:07.039, 1, 96, 109.42, 1215, 765
2025/03/21 21:49:08.044, 1, 96, 107.34, 1215, 765
2025/03/21 21:49:09.047, 1, 96, 106.92, 1215, 765
2025/03/21 21:49:10.051, 1, 96, 105.67, 1215, 765
2025/03/21 21:49:11.057, 1, 96, 108.02, 1215, 765
2025/03/21 21:49:12.060, 1, 96, 105.38, 1215, 765
2025/03/21 21:49:13.065, 1, 96, 106.63, 1215, 765
2025/03/21 21:49:14.070, 1, 96, 109.80, 1215, 765
2025/03/21 21:49:15.073, 1, 96, 108.75, 1215, 765
2025/03/21 21:49:16.076, 1, 96, 109.32, 1215, 765
2025/03/21 21:49:17.079, 1, 96, 105.79, 1215, 765
2025/03/21 21:49:18.083, 1, 96, 107.93, 1215, 765
2025/03/21 21:49:19.090, 1, 96, 105.68, 1215, 765
2025/03/21 21:49:20.095, 1, 96, 106.83, 1215, 765
2025/03/21 21:49:21.098, 1, 96, 109.45, 1215, 765
2025/03/21 21:49:22.103, 1, 96, 108.36, 1215, 765
2025/03/21 21:49:23.106, 1, 96, 107.94, 1215, 765
2025/03/21 21:49:24.111, 1, 96, 106.37, 1215, 765
2025/03/21 21:49:25.115, 1, 96, 108.55, 1215, 765
2025/03/21 21:49:26.121, 1, 95, 107.68, 1215, 765
2025/03/21 21:49:27.126, 1, 96, 108.83, 1215, 765
2025/03/21 21:49:28.131, 1, 96, 107.43, 1215, 765
2025/03/21 21:49:29.134, 1, 96, 107.62, 1215, 765
2025/03/21 21:49:30.138, 1, 93, 110.55, 1215, 765
2025/03/21 21:49:31.141, 1, 91, 104.96, 1215, 765
2025/03/21 21:49:32.144, 1, 94, 108.65, 1215, 765
2025/03/21 21:49:33.149, 1, 96, 108.64, 1215, 765
2025/03/21 21:49:34.152, 1, 96, 106.63, 1215, 765
2025/03/21 21:49:35.157, 1, 96, 108.26, 1215, 765
2025/03/21 21:49:36.160, 1, 96, 105.87, 1215, 765
2025/03/21 21:49:37.168, 1, 96, 107.32, 1215, 765
2025/03/21 21:49:38.172, 1, 96, 106.32, 1215, 765
2025/03/21 21:49:39.175, 1, 95, 105.35, 1215, 765
2025/03/21 21:49:40.180, 1, 94, 108.05, 1215, 765
2025/03/21 21:49:41.189, 1, 95, 107.71, 1215, 765
2025/03/21 21:49:42.194, 1, 94, 110.11, 1215, 765
2025/03/21 21:49:43.197, 1, 96, 109.72, 1215, 765
2025/03/21 21:49:44.202, 1, 96, 106.19, 1215, 765
2025/03/21 21:49:45.205, 1, 96, 108.82, 1215, 765
2025/03/21 21:49:46.210, 1, 96, 108.13, 1215, 765
2025/03/21 21:49:47.213, 1, 96, 108.02, 1215, 765
2025/03/21 21:49:48.219, 1, 95, 105.55, 1215, 765
2025/03/21 21:49:49.223, 1, 96, 105.13, 1215, 765
2025/03/21 21:49:50.226, 1, 96, 108.00, 1215, 765
2025/03/21 21:49:51.229, 1, 96, 106.89, 1215, 765
2025/03/21 21:49:52.234, 1, 96, 108.46, 1215, 765
2025/03/21 21:49:53.238, 1, 94, 107.15, 1215, 765
2025/03/21 21:49:54.245, 1, 96, 107.15, 1215, 765
2025/03/21 21:49:55.248, 1, 96, 105.55, 1215, 765
2025/03/21 21:49:56.253, 1, 96, 105.64, 1215, 765
2025/03/21 21:49:57.258, 1, 93, 102.18, 1215, 765
2025/03/21 21:49:58.262, 1, 93, 105.94, 1215, 765
2025/03/21 21:49:59.272, 1, 92, 106.27, 1215, 765
2025/03/21 21:50:00.275, 1, 96, 107.09, 1215, 765
2025/03/21 21:50:01.281, 1, 96, 106.94, 1215, 765
2025/03/21 21:50:02.286, 1, 96, 106.16, 1215, 765
2025/03/21 21:50:03.293, 1, 96, 109.71, 1215, 765
2025/03/21 21:50:04.296, 1, 96, 106.25, 1215, 765
2025/03/21 21:50:05.301, 1, 92, 105.34, 1215, 765
2025/03/21 21:50:06.304, 1, 96, 108.82, 1215, 765
2025/03/21 21:50:07.307, 1, 96, 108.00, 1215, 765
2025/03/21 21:50:08.312, 1, 96, 107.59, 1215, 765
2025/03/21 21:50:09.317, 1, 96, 109.13, 1215, 765
2025/03/21 21:50:10.320, 1, 96, 108.63, 1215, 765
