timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 22:47:16.668, 1, 0, 36.93, 1215, 765
2025/03/21 22:47:17.688, 1, 0, 37.02, 1215, 765
2025/03/21 22:47:18.691, 1, 0, 36.94, 1215, 765
2025/03/21 22:47:19.697, 1, 0, 36.93, 1215, 765
2025/03/21 22:47:20.700, 1, 0, 36.94, 1215, 765
2025/03/21 22:47:21.704, 1, 0, 36.51, 1215, 765
2025/03/21 22:47:22.713, 1, 0, 36.73, 1215, 765
2025/03/21 22:47:23.715, 1, 0, 36.83, 1215, 765
2025/03/21 22:47:24.718, 1, 0, 36.73, 1215, 765
2025/03/21 22:47:25.721, 1, 0, 36.73, 1215, 765
2025/03/21 22:47:26.724, 1, 0, 36.73, 1215, 765
2025/03/21 22:47:27.727, 1, 0, 36.64, 1215, 765
2025/03/21 22:47:28.730, 1, 0, 36.73, 1215, 765
2025/03/21 22:47:29.733, 1, 0, 36.63, 1215, 765
2025/03/21 22:47:30.736, 1, 0, 36.63, 1215, 765
2025/03/21 22:47:31.739, 1, 0, 36.63, 1215, 765
2025/03/21 22:47:32.742, 1, 0, 36.53, 1215, 765
2025/03/21 22:47:33.745, 1, 0, 36.53, 1215, 765
2025/03/21 22:47:34.747, 1, 0, 36.63, 1215, 765
2025/03/21 22:47:35.753, 1, 0, 36.53, 1215, 765
2025/03/21 22:47:36.758, 1, 0, 36.43, 1215, 765
2025/03/21 22:47:37.762, 1, 50, 39.49, 1215, 765
2025/03/21 22:47:38.768, 1, 22, 39.40, 1215, 765
2025/03/21 22:47:39.772, 1, 0, 38.13, 1215, 765
2025/03/21 22:47:40.774, 1, 0, 38.24, 1215, 765
2025/03/21 22:47:41.777, 1, 0, 38.24, 1215, 765
2025/03/21 22:47:42.780, 1, 0, 38.24, 1215, 765
2025/03/21 22:47:43.787, 1, 0, 38.24, 1215, 765
2025/03/21 22:47:44.792, 1, 0, 38.14, 1215, 765
2025/03/21 22:47:45.795, 1, 0, 38.24, 1215, 765
2025/03/21 22:47:46.799, 1, 0, 38.13, 1215, 765
2025/03/21 22:47:47.803, 1, 0, 38.24, 1215, 765
2025/03/21 22:47:48.806, 1, 0, 38.03, 1215, 765
2025/03/21 22:47:49.810, 1, 0, 38.13, 1215, 765
2025/03/21 22:47:50.814, 1, 0, 38.13, 1215, 765
2025/03/21 22:47:51.817, 1, 0, 38.03, 1215, 765
2025/03/21 22:47:52.822, 1, 0, 38.13, 1215, 765
2025/03/21 22:47:53.825, 1, 0, 38.03, 1215, 765
2025/03/21 22:47:54.828, 1, 0, 38.03, 1215, 765
2025/03/21 22:47:55.834, 1, 0, 38.03, 1215, 765
2025/03/21 22:47:56.839, 1, 0, 38.14, 1215, 765
2025/03/21 22:47:57.843, 1, 0, 38.03, 1215, 765
2025/03/21 22:47:58.848, 1, 0, 38.03, 1215, 765
2025/03/21 22:47:59.851, 1, 0, 38.03, 1215, 765
2025/03/21 22:48:00.854, 1, 0, 38.03, 1215, 765
2025/03/21 22:48:01.859, 1, 0, 37.93, 1215, 765
2025/03/21 22:48:02.865, 1, 0, 37.93, 1215, 765
2025/03/21 22:48:03.869, 1, 0, 37.93, 1215, 765
2025/03/21 22:48:04.876, 1, 0, 37.93, 1215, 765
2025/03/21 22:48:05.881, 1, 0, 37.93, 1215, 765
2025/03/21 22:48:06.884, 1, 0, 37.93, 1215, 765
2025/03/21 22:48:07.887, 1, 0, 37.93, 1215, 765
2025/03/21 22:48:08.901, 1, 0, 38.34, 1215, 765
2025/03/21 22:48:09.904, 1, 0, 38.43, 1215, 765
2025/03/21 22:48:10.907, 1, 0, 38.42, 1215, 765
2025/03/21 22:48:11.911, 1, 0, 38.34, 1215, 765
2025/03/21 22:48:12.914, 1, 0, 38.24, 1215, 765
2025/03/21 22:48:13.918, 1, 0, 38.43, 1215, 765
2025/03/21 22:48:14.922, 1, 0, 38.43, 1215, 765
2025/03/21 22:48:15.925, 1, 0, 38.34, 1215, 765
2025/03/21 22:48:16.928, 1, 0, 38.34, 1215, 765
2025/03/21 22:48:17.932, 1, 0, 38.34, 1215, 765
2025/03/21 22:48:18.937, 1, 0, 38.42, 1215, 765
2025/03/21 22:48:19.940, 1, 3, 149.16, 1215, 765
2025/03/21 22:48:20.943, 1, 96, 104.29, 1215, 765
2025/03/21 22:48:21.946, 1, 96, 105.28, 1215, 765
2025/03/21 22:48:22.949, 1, 96, 105.44, 1215, 765
2025/03/21 22:48:23.952, 1, 97, 105.54, 1215, 765
2025/03/21 22:48:24.955, 1, 96, 106.97, 1215, 765
2025/03/21 22:48:25.959, 1, 96, 110.48, 1215, 765
2025/03/21 22:48:26.962, 1, 96, 145.16, 1215, 765
2025/03/21 22:48:27.965, 1, 96, 108.21, 1215, 765
2025/03/21 22:48:28.970, 1, 96, 105.40, 1215, 765
2025/03/21 22:48:29.973, 1, 97, 104.44, 1215, 765
2025/03/21 22:48:30.977, 1, 96, 105.80, 1215, 765
2025/03/21 22:48:31.982, 1, 97, 106.06, 1215, 765
2025/03/21 22:48:32.985, 1, 95, 110.44, 1215, 765
2025/03/21 22:48:33.988, 1, 98, 110.16, 1215, 765
2025/03/21 22:48:34.991, 1, 95, 106.94, 1215, 765
2025/03/21 22:48:35.994, 1, 96, 106.81, 1215, 765
2025/03/21 22:48:36.999, 1, 96, 106.06, 1215, 765
2025/03/21 22:48:38.002, 1, 97, 105.78, 1215, 765
2025/03/21 22:48:39.005, 1, 95, 108.87, 1215, 765
2025/03/21 22:48:40.008, 1, 97, 110.96, 1215, 765
2025/03/21 22:48:41.013, 1, 96, 106.00, 1215, 765
2025/03/21 22:48:42.017, 1, 96, 106.87, 1215, 765
2025/03/21 22:48:43.023, 1, 96, 105.72, 1215, 765
2025/03/21 22:48:44.028, 1, 96, 107.81, 1215, 765
2025/03/21 22:48:45.033, 1, 96, 107.20, 1215, 765
2025/03/21 22:48:46.038, 1, 96, 105.90, 1215, 765
2025/03/21 22:48:47.044, 1, 96, 106.21, 1215, 765
2025/03/21 22:48:48.048, 1, 96, 106.29, 1215, 765
2025/03/21 22:48:49.055, 1, 96, 106.53, 1215, 765
2025/03/21 22:48:50.060, 1, 96, 107.67, 1215, 765
2025/03/21 22:48:51.063, 1, 96, 106.65, 1215, 765
2025/03/21 22:48:52.066, 1, 96, 108.15, 1215, 765
2025/03/21 22:48:53.070, 1, 96, 109.79, 1215, 765
2025/03/21 22:48:54.073, 1, 96, 104.90, 1215, 765
2025/03/21 22:48:55.076, 1, 96, 103.95, 1215, 765
2025/03/21 22:48:56.081, 1, 96, 104.85, 1215, 765
2025/03/21 22:48:57.084, 1, 96, 105.15, 1215, 765
2025/03/21 22:48:58.090, 1, 96, 107.26, 1215, 765
2025/03/21 22:48:59.094, 1, 96, 108.45, 1215, 765
2025/03/21 22:49:00.097, 1, 96, 107.25, 1215, 765
2025/03/21 22:49:01.102, 1, 96, 103.83, 1215, 765
2025/03/21 22:49:02.108, 1, 96, 107.83, 1215, 765
2025/03/21 22:49:03.115, 1, 96, 105.64, 1215, 765
2025/03/21 22:49:04.118, 1, 96, 106.37, 1215, 765
2025/03/21 22:49:05.121, 1, 96, 108.13, 1215, 765
2025/03/21 22:49:06.124, 1, 96, 107.59, 1215, 765
2025/03/21 22:49:07.133, 1, 96, 105.34, 1215, 765
2025/03/21 22:49:08.136, 1, 96, 105.74, 1215, 765
