timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 17:51:37.242, 1, 0, 36.94, 1215, 765
2025/03/21 17:51:38.261, 1, 0, 36.82, 1215, 765
2025/03/21 17:51:39.264, 1, 0, 36.84, 1215, 765
2025/03/21 17:51:40.272, 1, 0, 36.83, 1215, 765
2025/03/21 17:51:41.277, 1, 0, 36.91, 1215, 765
2025/03/21 17:51:42.281, 1, 0, 36.97, 1215, 765
2025/03/21 17:51:43.284, 1, 0, 36.72, 1215, 765
2025/03/21 17:51:44.287, 1, 0, 36.74, 1215, 765
2025/03/21 17:51:45.290, 1, 0, 36.83, 1215, 765
2025/03/21 17:51:46.293, 1, 0, 36.43, 1215, 765
2025/03/21 17:51:47.296, 1, 0, 36.73, 1215, 765
2025/03/21 17:51:48.304, 1, 0, 36.63, 1215, 765
2025/03/21 17:51:49.307, 1, 0, 36.63, 1215, 765
2025/03/21 17:51:50.311, 1, 0, 36.54, 1215, 765
2025/03/21 17:51:51.316, 1, 0, 36.53, 1215, 765
2025/03/21 17:51:52.320, 1, 0, 36.63, 1215, 765
2025/03/21 17:51:53.328, 1, 0, 36.53, 1215, 765
2025/03/21 17:51:54.333, 1, 0, 36.53, 1215, 765
2025/03/21 17:51:55.336, 1, 0, 36.53, 1215, 765
2025/03/21 17:51:56.342, 1, 0, 36.53, 1215, 765
2025/03/21 17:51:57.346, 1, 0, 36.34, 1215, 765
2025/03/21 17:51:58.350, 1, 0, 39.30, 1215, 765
2025/03/21 17:51:59.357, 1, 52, 39.40, 1215, 765
2025/03/21 17:52:00.361, 1, 52, 39.19, 1215, 765
2025/03/21 17:52:01.365, 1, 0, 38.24, 1215, 765
2025/03/21 17:52:02.369, 1, 0, 38.24, 1215, 765
2025/03/21 17:52:03.375, 1, 0, 38.14, 1215, 765
2025/03/21 17:52:04.378, 1, 0, 38.14, 1215, 765
2025/03/21 17:52:05.381, 1, 0, 38.14, 1215, 765
2025/03/21 17:52:06.385, 1, 0, 38.14, 1215, 765
2025/03/21 17:52:07.389, 1, 0, 38.14, 1215, 765
2025/03/21 17:52:08.393, 1, 0, 38.24, 1215, 765
2025/03/21 17:52:09.397, 1, 0, 38.03, 1215, 765
2025/03/21 17:52:10.402, 1, 0, 38.13, 1215, 765
2025/03/21 17:52:11.406, 1, 0, 38.14, 1215, 765
2025/03/21 17:52:12.409, 1, 0, 38.03, 1215, 765
2025/03/21 17:52:13.415, 1, 0, 38.03, 1215, 765
2025/03/21 17:52:14.419, 1, 0, 38.03, 1215, 765
2025/03/21 17:52:15.422, 1, 0, 38.03, 1215, 765
2025/03/21 17:52:16.428, 1, 0, 38.03, 1215, 765
2025/03/21 17:52:17.434, 1, 0, 38.03, 1215, 765
2025/03/21 17:52:18.437, 1, 0, 37.93, 1215, 765
2025/03/21 17:52:19.443, 1, 0, 38.03, 1215, 765
2025/03/21 17:52:20.446, 1, 0, 38.14, 1215, 765
2025/03/21 17:52:21.449, 1, 0, 38.03, 1215, 765
2025/03/21 17:52:22.454, 1, 0, 37.92, 1215, 765
2025/03/21 17:52:23.458, 1, 0, 38.14, 1215, 765
2025/03/21 17:52:24.463, 1, 0, 38.03, 1215, 765
2025/03/21 17:52:25.468, 1, 0, 37.93, 1215, 765
2025/03/21 17:52:26.472, 1, 0, 38.03, 1215, 765
2025/03/21 17:52:27.476, 1, 0, 37.83, 1215, 765
2025/03/21 17:52:28.483, 1, 0, 37.93, 1215, 765
2025/03/21 17:52:29.489, 1, 0, 38.03, 1215, 765
2025/03/21 17:52:30.493, 1, 0, 37.93, 1215, 765
2025/03/21 17:52:31.498, 1, 0, 37.92, 1215, 765
2025/03/21 17:52:32.503, 1, 0, 38.03, 1215, 765
2025/03/21 17:52:33.506, 1, 0, 37.93, 1215, 765
2025/03/21 17:52:34.508, 1, 0, 37.83, 1215, 765
2025/03/21 17:52:35.511, 1, 0, 37.93, 1215, 765
2025/03/21 17:52:36.514, 1, 0, 37.93, 1215, 765
2025/03/21 17:52:37.520, 1, 0, 37.83, 1215, 765
2025/03/21 17:52:38.523, 1, 0, 37.83, 1215, 765
2025/03/21 17:52:39.527, 1, 0, 37.62, 1215, 765
2025/03/21 17:52:40.532, 1, 0, 37.62, 1215, 765
2025/03/21 17:52:41.536, 1, 97, 103.81, 1215, 765
2025/03/21 17:52:42.541, 1, 97, 103.32, 1215, 765
2025/03/21 17:52:43.546, 1, 96, 103.62, 1215, 765
2025/03/21 17:52:44.549, 1, 96, 105.47, 1215, 765
2025/03/21 17:52:45.555, 1, 97, 104.04, 1215, 765
2025/03/21 17:52:46.559, 1, 97, 104.23, 1215, 765
2025/03/21 17:52:47.562, 1, 97, 103.78, 1215, 765
2025/03/21 17:52:48.567, 1, 97, 102.97, 1215, 765
2025/03/21 17:52:49.570, 1, 96, 107.45, 1215, 765
2025/03/21 17:52:50.573, 1, 96, 102.61, 1215, 765
2025/03/21 17:52:51.581, 1, 97, 104.59, 1215, 765
2025/03/21 17:52:52.584, 1, 97, 102.87, 1215, 765
2025/03/21 17:52:53.587, 1, 97, 104.89, 1215, 765
2025/03/21 17:52:54.590, 1, 97, 105.33, 1215, 765
2025/03/21 17:52:55.597, 1, 96, 103.07, 1215, 765
2025/03/21 17:52:56.602, 1, 96, 103.83, 1215, 765
2025/03/21 17:52:57.611, 1, 97, 105.77, 1215, 765
2025/03/21 17:52:58.616, 1, 97, 104.24, 1215, 765
2025/03/21 17:52:59.619, 1, 97, 107.46, 1215, 765
2025/03/21 17:53:00.624, 1, 97, 107.68, 1215, 765
2025/03/21 17:53:01.627, 1, 97, 103.25, 1215, 765
2025/03/21 17:53:02.630, 1, 97, 106.92, 1215, 765
2025/03/21 17:53:03.633, 1, 96, 107.21, 1215, 765
2025/03/21 17:53:04.636, 1, 97, 107.46, 1215, 765
2025/03/21 17:53:05.639, 1, 96, 107.01, 1215, 765
2025/03/21 17:53:06.646, 1, 97, 103.85, 1215, 765
2025/03/21 17:53:07.651, 1, 97, 105.42, 1215, 765
2025/03/21 17:53:08.655, 1, 97, 103.94, 1215, 765
2025/03/21 17:53:09.660, 1, 96, 104.20, 1215, 765
2025/03/21 17:53:10.665, 1, 96, 106.87, 1215, 765
2025/03/21 17:53:11.668, 1, 96, 109.19, 1215, 765
2025/03/21 17:53:12.671, 1, 97, 107.66, 1215, 765
2025/03/21 17:53:13.676, 1, 95, 105.40, 1215, 765
2025/03/21 17:53:14.681, 1, 96, 103.60, 1215, 765
2025/03/21 17:53:15.690, 1, 95, 108.44, 1215, 765
2025/03/21 17:53:16.698, 1, 96, 105.46, 1215, 765
2025/03/21 17:53:17.701, 1, 97, 107.76, 1215, 765
2025/03/21 17:53:18.704, 1, 97, 106.32, 1215, 765
2025/03/21 17:53:19.707, 1, 97, 107.55, 1215, 765
2025/03/21 17:53:20.710, 1, 97, 106.40, 1215, 765
2025/03/21 17:53:21.717, 1, 97, 107.89, 1215, 765
2025/03/21 17:53:22.722, 1, 96, 105.40, 1215, 765
2025/03/21 17:53:23.725, 1, 96, 104.93, 1215, 765
2025/03/21 17:53:24.731, 1, 97, 110.88, 1215, 765
