timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 22:08:25.126, 1, 0, 37.04, 1215, 765
2025/03/21 22:08:26.145, 1, 0, 36.89, 1215, 765
2025/03/21 22:08:27.148, 1, 0, 36.93, 1215, 765
2025/03/21 22:08:28.158, 1, 0, 36.83, 1215, 765
2025/03/21 22:08:29.163, 1, 0, 36.94, 1215, 765
2025/03/21 22:08:30.167, 1, 0, 36.73, 1215, 765
2025/03/21 22:08:31.174, 1, 0, 36.83, 1215, 765
2025/03/21 22:08:32.181, 1, 0, 36.84, 1215, 765
2025/03/21 22:08:33.185, 1, 0, 36.63, 1215, 765
2025/03/21 22:08:34.192, 1, 0, 36.63, 1215, 765
2025/03/21 22:08:35.195, 1, 0, 36.73, 1215, 765
2025/03/21 22:08:36.203, 1, 0, 36.63, 1215, 765
2025/03/21 22:08:37.206, 1, 0, 36.53, 1215, 765
2025/03/21 22:08:38.209, 1, 0, 36.53, 1215, 765
2025/03/21 22:08:39.215, 1, 0, 36.53, 1215, 765
2025/03/21 22:08:40.219, 1, 0, 36.53, 1215, 765
2025/03/21 22:08:41.223, 1, 0, 36.44, 1215, 765
2025/03/21 22:08:42.228, 1, 0, 36.44, 1215, 765
2025/03/21 22:08:43.232, 1, 0, 36.44, 1215, 765
2025/03/21 22:08:44.240, 1, 0, 36.44, 1215, 765
2025/03/21 22:08:45.245, 1, 0, 36.43, 1215, 765
2025/03/21 22:08:46.249, 1, 51, 39.39, 1215, 765
2025/03/21 22:08:47.254, 1, 42, 38.14, 1215, 765
2025/03/21 22:08:48.259, 1, 33, 38.14, 1215, 765
2025/03/21 22:08:49.262, 1, 0, 38.03, 1215, 765
2025/03/21 22:08:50.267, 1, 0, 38.24, 1215, 765
2025/03/21 22:08:51.270, 1, 0, 38.14, 1215, 765
2025/03/21 22:08:52.272, 1, 0, 38.13, 1215, 765
2025/03/21 22:08:53.280, 1, 0, 38.03, 1215, 765
2025/03/21 22:08:54.284, 1, 0, 38.14, 1215, 765
2025/03/21 22:08:55.288, 1, 0, 38.03, 1215, 765
2025/03/21 22:08:56.293, 1, 0, 38.03, 1215, 765
2025/03/21 22:08:57.297, 1, 0, 38.03, 1215, 765
2025/03/21 22:08:58.301, 1, 0, 38.03, 1215, 765
2025/03/21 22:08:59.306, 1, 0, 38.03, 1215, 765
2025/03/21 22:09:00.310, 1, 0, 38.03, 1215, 765
2025/03/21 22:09:01.314, 1, 0, 37.93, 1215, 765
2025/03/21 22:09:02.322, 1, 0, 38.03, 1215, 765
2025/03/21 22:09:03.324, 1, 0, 38.03, 1215, 765
2025/03/21 22:09:04.327, 1, 0, 38.13, 1215, 765
2025/03/21 22:09:05.332, 1, 0, 37.93, 1215, 765
2025/03/21 22:09:06.336, 1, 0, 37.83, 1215, 765
2025/03/21 22:09:07.340, 1, 0, 38.24, 1215, 765
2025/03/21 22:09:08.345, 1, 0, 37.93, 1215, 765
2025/03/21 22:09:09.349, 1, 0, 37.93, 1215, 765
2025/03/21 22:09:10.352, 1, 0, 37.93, 1215, 765
2025/03/21 22:09:11.358, 1, 0, 37.93, 1215, 765
2025/03/21 22:09:12.361, 1, 0, 37.93, 1215, 765
2025/03/21 22:09:13.365, 1, 0, 37.83, 1215, 765
2025/03/21 22:09:14.369, 1, 0, 37.83, 1215, 765
2025/03/21 22:09:15.373, 1, 0, 37.83, 1215, 765
2025/03/21 22:09:16.376, 1, 0, 37.93, 1215, 765
2025/03/21 22:09:17.382, 1, 0, 37.83, 1215, 765
2025/03/21 22:09:18.386, 1, 0, 37.93, 1215, 765
2025/03/21 22:09:19.389, 1, 0, 37.83, 1215, 765
2025/03/21 22:09:20.397, 1, 0, 37.83, 1215, 765
2025/03/21 22:09:21.401, 1, 0, 37.83, 1215, 765
2025/03/21 22:09:22.405, 1, 0, 37.93, 1215, 765
2025/03/21 22:09:23.414, 1, 0, 37.83, 1215, 765
2025/03/21 22:09:24.416, 1, 0, 37.74, 1215, 765
2025/03/21 22:09:25.419, 1, 0, 37.83, 1215, 765
2025/03/21 22:09:26.423, 1, 0, 37.74, 1215, 765
2025/03/21 22:09:27.427, 1, 0, 37.83, 1215, 765
2025/03/21 22:09:28.430, 1, 0, 37.74, 1215, 765
2025/03/21 22:09:29.438, 1, 58, 102.51, 1215, 765
2025/03/21 22:09:30.443, 1, 97, 105.93, 1215, 765
2025/03/21 22:09:31.446, 1, 96, 106.30, 1215, 765
2025/03/21 22:09:32.451, 1, 97, 102.97, 1215, 765
2025/03/21 22:09:33.455, 1, 97, 107.45, 1215, 765
2025/03/21 22:09:34.460, 1, 97, 104.44, 1215, 765
2025/03/21 22:09:35.464, 1, 97, 106.44, 1215, 765
2025/03/21 22:09:36.467, 1, 98, 108.46, 1215, 765
2025/03/21 22:09:37.470, 1, 97, 103.21, 1215, 765
2025/03/21 22:09:38.473, 1, 97, 104.41, 1215, 765
2025/03/21 22:09:39.478, 1, 97, 108.76, 1215, 765
2025/03/21 22:09:40.485, 1, 97, 104.67, 1215, 765
2025/03/21 22:09:41.490, 1, 97, 108.55, 1215, 765
2025/03/21 22:09:42.493, 1, 97, 102.26, 1215, 765
2025/03/21 22:09:43.496, 1, 98, 104.89, 1215, 765
2025/03/21 22:09:44.500, 1, 97, 106.33, 1215, 765
2025/03/21 22:09:45.505, 1, 96, 103.90, 1215, 765
2025/03/21 22:09:46.509, 1, 97, 107.27, 1215, 765
2025/03/21 22:09:47.514, 1, 97, 105.43, 1215, 765
2025/03/21 22:09:48.518, 1, 96, 105.64, 1215, 765
2025/03/21 22:09:49.523, 1, 97, 104.91, 1215, 765
2025/03/21 22:09:50.527, 1, 97, 107.12, 1215, 765
2025/03/21 22:09:51.530, 1, 97, 106.62, 1215, 765
2025/03/21 22:09:52.537, 1, 97, 104.25, 1215, 765
2025/03/21 22:09:53.540, 1, 96, 103.22, 1215, 765
2025/03/21 22:09:54.543, 1, 97, 105.63, 1215, 765
2025/03/21 22:09:55.546, 1, 97, 106.33, 1215, 765
2025/03/21 22:09:56.549, 1, 97, 109.61, 1215, 765
2025/03/21 22:09:57.553, 1, 96, 105.09, 1215, 765
2025/03/21 22:09:58.556, 1, 97, 105.95, 1215, 765
2025/03/21 22:09:59.559, 1, 97, 106.65, 1215, 765
2025/03/21 22:10:00.562, 1, 97, 107.11, 1215, 765
2025/03/21 22:10:01.566, 1, 96, 105.85, 1215, 765
2025/03/21 22:10:02.570, 1, 97, 105.54, 1215, 765
2025/03/21 22:10:03.573, 1, 97, 109.06, 1215, 765
2025/03/21 22:10:04.578, 1, 97, 108.64, 1215, 765
2025/03/21 22:10:05.581, 1, 96, 105.43, 1215, 765
2025/03/21 22:10:06.587, 1, 96, 107.96, 1215, 765
2025/03/21 22:10:07.592, 1, 96, 108.70, 1215, 765
2025/03/21 22:10:08.601, 1, 96, 108.26, 1215, 765
2025/03/21 22:10:09.608, 1, 96, 105.56, 1215, 765
2025/03/21 22:10:10.611, 1, 96, 108.59, 1215, 765
2025/03/21 22:10:11.616, 1, 96, 106.68, 1215, 765
2025/03/21 22:10:12.622, 1, 97, 105.43, 1215, 765
2025/03/21 22:10:13.625, 1, 97, 107.32, 1215, 765
2025/03/21 22:10:14.628, 1, 96, 108.05, 1215, 765
2025/03/21 22:10:15.634, 1, 96, 108.12, 1215, 765
2025/03/21 22:10:16.637, 1, 97, 107.47, 1215, 765
2025/03/21 22:10:17.640, 1, 97, 105.28, 1215, 765
2025/03/21 22:10:18.645, 1, 96, 105.56, 1215, 765
2025/03/21 22:10:19.648, 1, 97, 104.20, 1215, 765
2025/03/21 22:10:20.653, 1, 96, 106.10, 1215, 765
2025/03/21 22:10:21.656, 1, 97, 106.03, 1215, 765
2025/03/21 22:10:22.659, 1, 96, 106.92, 1215, 765
2025/03/21 22:10:23.664, 1, 97, 106.46, 1215, 765
2025/03/21 22:10:24.669, 1, 94, 107.03, 1215, 765
2025/03/21 22:10:25.674, 1, 96, 106.53, 1215, 765
2025/03/21 22:10:26.677, 1, 97, 107.47, 1215, 765
2025/03/21 22:10:27.683, 1, 96, 106.14, 1215, 765
2025/03/21 22:10:28.687, 1, 97, 104.65, 1215, 765
2025/03/21 22:10:29.691, 1, 96, 107.49, 1215, 765
2025/03/21 22:10:30.694, 1, 96, 106.25, 1215, 765
2025/03/21 22:10:31.699, 1, 96, 106.99, 1215, 765
2025/03/21 22:10:32.710, 1, 96, 107.28, 1215, 765
2025/03/21 22:10:33.714, 1, 96, 107.13, 1215, 765
2025/03/21 22:10:34.717, 1, 97, 104.58, 1215, 765
2025/03/21 22:10:35.721, 1, 96, 107.52, 1215, 765
2025/03/21 22:10:36.724, 1, 96, 108.41, 1215, 765
2025/03/21 22:10:37.727, 1, 97, 106.16, 1215, 765
2025/03/21 22:10:38.731, 1, 97, 106.79, 1215, 765
2025/03/21 22:10:39.739, 1, 97, 107.08, 1215, 765
2025/03/21 22:10:40.742, 1, 97, 107.31, 1215, 765
2025/03/21 22:10:41.747, 1, 96, 108.41, 1215, 765
2025/03/21 22:10:42.750, 1, 97, 108.34, 1215, 765
2025/03/21 22:10:43.756, 1, 96, 108.81, 1215, 765
