timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 23:38:45.060, 1, 0, 35.85, 1215, 765
2025/03/21 23:38:46.079, 1, 0, 35.51, 1215, 765
2025/03/21 23:38:47.083, 1, 0, 35.85, 1215, 765
2025/03/21 23:38:48.092, 1, 0, 35.85, 1215, 765
2025/03/21 23:38:49.097, 1, 0, 35.75, 1215, 765
2025/03/21 23:38:50.101, 1, 0, 35.82, 1215, 765
2025/03/21 23:38:51.109, 1, 0, 35.74, 1215, 765
2025/03/21 23:38:52.112, 1, 0, 35.85, 1215, 765
2025/03/21 23:38:53.115, 1, 0, 35.75, 1215, 765
2025/03/21 23:38:54.118, 1, 0, 35.85, 1215, 765
2025/03/21 23:38:55.121, 1, 0, 35.75, 1215, 765
2025/03/21 23:38:56.124, 1, 0, 35.75, 1215, 765
2025/03/21 23:38:57.128, 1, 0, 35.75, 1215, 765
2025/03/21 23:38:58.131, 1, 0, 35.75, 1215, 765
2025/03/21 23:38:59.134, 1, 0, 35.75, 1215, 765
2025/03/21 23:39:00.137, 1, 0, 35.75, 1215, 765
2025/03/21 23:39:01.145, 1, 0, 35.74, 1215, 765
2025/03/21 23:39:02.148, 1, 0, 35.75, 1215, 765
2025/03/21 23:39:03.152, 1, 0, 35.64, 1215, 765
2025/03/21 23:39:04.159, 1, 0, 35.75, 1215, 765
2025/03/21 23:39:05.163, 1, 0, 35.63, 1215, 765
2025/03/21 23:39:06.168, 1, 52, 38.61, 1215, 765
2025/03/21 23:39:07.170, 1, 10, 38.12, 1215, 765
2025/03/21 23:39:08.175, 1, 2, 37.33, 1215, 765
2025/03/21 23:39:09.180, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:10.184, 1, 0, 37.53, 1215, 765
2025/03/21 23:39:11.187, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:12.189, 1, 0, 37.53, 1215, 765
2025/03/21 23:39:13.192, 1, 0, 37.64, 1215, 765
2025/03/21 23:39:14.196, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:15.201, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:16.205, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:17.207, 1, 0, 37.32, 1215, 765
2025/03/21 23:39:18.213, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:19.216, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:20.219, 1, 0, 37.33, 1215, 765
2025/03/21 23:39:21.227, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:22.231, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:23.234, 1, 0, 37.42, 1215, 765
2025/03/21 23:39:24.242, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:25.246, 1, 0, 37.42, 1215, 765
2025/03/21 23:39:26.251, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:27.257, 1, 0, 37.42, 1215, 765
2025/03/21 23:39:28.260, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:29.264, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:30.269, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:31.276, 1, 0, 37.42, 1215, 765
2025/03/21 23:39:32.279, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:33.285, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:34.288, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:35.291, 1, 0, 37.43, 1215, 765
2025/03/21 23:39:36.293, 1, 0, 37.33, 1215, 765
2025/03/21 23:39:37.296, 1, 0, 37.42, 1215, 765
