timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 17:39:05.526, 1, 0, 36.95, 1215, 765
2025/03/21 17:39:06.545, 1, 0, 37.13, 1215, 765
2025/03/21 17:39:07.548, 1, 0, 37.04, 1215, 765
2025/03/21 17:39:08.554, 1, 0, 36.83, 1215, 765
2025/03/21 17:39:09.556, 1, 0, 36.83, 1215, 765
2025/03/21 17:39:10.559, 1, 0, 36.83, 1215, 765
2025/03/21 17:39:11.568, 1, 0, 36.83, 1215, 765
2025/03/21 17:39:12.572, 1, 0, 36.83, 1215, 765
2025/03/21 17:39:13.576, 1, 0, 36.74, 1215, 765
2025/03/21 17:39:14.581, 1, 0, 36.73, 1215, 765
2025/03/21 17:39:15.584, 1, 0, 36.73, 1215, 765
2025/03/21 17:39:16.587, 1, 0, 36.63, 1215, 765
2025/03/21 17:39:17.590, 1, 0, 36.63, 1215, 765
2025/03/21 17:39:18.593, 1, 0, 36.63, 1215, 765
2025/03/21 17:39:19.598, 1, 0, 36.63, 1215, 765
2025/03/21 17:39:20.602, 1, 0, 36.63, 1215, 765
2025/03/21 17:39:21.608, 1, 0, 36.54, 1215, 765
2025/03/21 17:39:22.612, 1, 0, 36.44, 1215, 765
2025/03/21 17:39:23.616, 1, 0, 36.63, 1215, 765
2025/03/21 17:39:24.619, 1, 0, 36.44, 1215, 765
2025/03/21 17:39:25.625, 1, 0, 36.44, 1215, 765
2025/03/21 17:39:26.630, 1, 0, 36.45, 1215, 765
2025/03/21 17:39:27.634, 1, 39, 38.23, 1215, 765
2025/03/21 17:39:28.638, 1, 12, 39.31, 1215, 765
2025/03/21 17:39:29.641, 1, 0, 38.24, 1215, 765
2025/03/21 17:39:30.644, 1, 0, 38.24, 1215, 765
2025/03/21 17:39:31.646, 1, 0, 38.24, 1215, 765
2025/03/21 17:39:32.649, 1, 0, 38.14, 1215, 765
2025/03/21 17:39:33.652, 1, 0, 38.14, 1215, 765
2025/03/21 17:39:34.658, 1, 0, 38.03, 1215, 765
2025/03/21 17:39:35.662, 1, 0, 38.03, 1215, 765
2025/03/21 17:39:36.666, 1, 0, 38.14, 1215, 765
2025/03/21 17:39:37.672, 1, 0, 38.13, 1215, 765
2025/03/21 17:39:38.676, 1, 0, 38.03, 1215, 765
2025/03/21 17:39:39.680, 1, 0, 38.14, 1215, 765
2025/03/21 17:39:40.687, 1, 0, 38.14, 1215, 765
2025/03/21 17:39:41.691, 1, 0, 38.14, 1215, 765
2025/03/21 17:39:42.693, 1, 0, 38.03, 1215, 765
2025/03/21 17:39:43.699, 1, 0, 38.24, 1215, 765
2025/03/21 17:39:44.704, 1, 0, 38.03, 1215, 765
2025/03/21 17:39:45.708, 1, 0, 38.03, 1215, 765
2025/03/21 17:39:46.713, 1, 0, 38.14, 1215, 765
2025/03/21 17:39:47.717, 1, 0, 38.03, 1215, 765
2025/03/21 17:39:48.721, 1, 0, 38.03, 1215, 765
2025/03/21 17:39:49.726, 1, 0, 38.03, 1215, 765
2025/03/21 17:39:50.730, 1, 0, 37.93, 1215, 765
2025/03/21 17:39:51.734, 1, 0, 38.03, 1215, 765
2025/03/21 17:39:52.739, 1, 0, 38.24, 1215, 765
2025/03/21 17:39:53.743, 1, 0, 37.83, 1215, 765
2025/03/21 17:39:54.748, 1, 0, 37.93, 1215, 765
2025/03/21 17:39:55.753, 1, 0, 38.13, 1215, 765
2025/03/21 17:39:56.757, 1, 0, 37.93, 1215, 765
2025/03/21 17:39:57.761, 1, 0, 37.93, 1215, 765
2025/03/21 17:39:58.768, 1, 0, 38.13, 1215, 765
2025/03/21 17:39:59.772, 1, 0, 37.83, 1215, 765
2025/03/21 17:40:00.776, 1, 0, 37.93, 1215, 765
2025/03/21 17:40:01.781, 1, 0, 38.12, 1215, 765
2025/03/21 17:40:02.785, 1, 0, 37.93, 1215, 765
2025/03/21 17:40:03.789, 1, 0, 37.93, 1215, 765
2025/03/21 17:40:04.793, 1, 0, 37.83, 1215, 765
2025/03/21 17:40:05.796, 1, 0, 37.83, 1215, 765
2025/03/21 17:40:06.799, 1, 0, 37.83, 1215, 765
2025/03/21 17:40:07.803, 1, 0, 38.13, 1215, 765
2025/03/21 17:40:08.807, 1, 0, 37.72, 1215, 765
2025/03/21 17:40:09.811, 1, 0, 37.93, 1215, 765
2025/03/21 17:40:10.813, 1, 97, 103.37, 1215, 765
2025/03/21 17:40:11.816, 1, 97, 108.26, 1215, 765
2025/03/21 17:40:12.823, 1, 97, 106.26, 1215, 765
2025/03/21 17:40:13.827, 1, 96, 104.01, 1215, 765
2025/03/21 17:40:14.837, 1, 97, 101.80, 1215, 765
2025/03/21 17:40:15.842, 1, 97, 103.51, 1215, 765
2025/03/21 17:40:16.845, 1, 97, 108.00, 1215, 765
2025/03/21 17:40:17.850, 1, 96, 103.40, 1215, 765
2025/03/21 17:40:18.853, 1, 97, 103.00, 1215, 765
2025/03/21 17:40:19.859, 1, 97, 105.60, 1215, 765
2025/03/21 17:40:20.862, 1, 97, 104.41, 1215, 765
2025/03/21 17:40:21.865, 1, 97, 107.11, 1215, 765
2025/03/21 17:40:22.870, 1, 97, 104.77, 1215, 765
2025/03/21 17:40:23.875, 1, 97, 105.53, 1215, 765
2025/03/21 17:40:24.878, 1, 97, 106.33, 1215, 765
2025/03/21 17:40:25.881, 1, 97, 106.25, 1215, 765
2025/03/21 17:40:26.885, 1, 97, 104.56, 1215, 765
2025/03/21 17:40:27.888, 1, 97, 105.71, 1215, 765
2025/03/21 17:40:28.891, 1, 97, 103.76, 1215, 765
2025/03/21 17:40:29.894, 1, 97, 104.13, 1215, 765
2025/03/21 17:40:30.899, 1, 97, 106.97, 1215, 765
2025/03/21 17:40:31.904, 1, 97, 108.17, 1215, 765
2025/03/21 17:40:32.910, 1, 96, 104.96, 1215, 765
2025/03/21 17:40:33.914, 1, 97, 111.83, 1215, 765
2025/03/21 17:40:34.917, 1, 96, 105.11, 1215, 765
2025/03/21 17:40:35.920, 1, 97, 105.31, 1215, 765
2025/03/21 17:40:36.927, 1, 97, 109.84, 1215, 765
2025/03/21 17:40:37.932, 1, 97, 106.80, 1215, 765
