timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 01:46:53.412, 1, 0, 35.85, 1215, 765
2025/03/22 01:46:54.433, 1, 0, 35.92, 1215, 765
2025/03/22 01:46:55.437, 1, 0, 35.75, 1215, 765
2025/03/22 01:46:56.441, 1, 0, 35.75, 1215, 765
2025/03/22 01:46:57.446, 1, 0, 35.75, 1215, 765
2025/03/22 01:46:58.450, 1, 0, 35.85, 1215, 765
2025/03/22 01:46:59.453, 1, 0, 35.85, 1215, 765
2025/03/22 01:47:00.458, 1, 0, 35.76, 1215, 765
2025/03/22 01:47:01.462, 1, 0, 35.75, 1215, 765
2025/03/22 01:47:02.465, 1, 0, 35.66, 1215, 765
2025/03/22 01:47:03.469, 1, 0, 35.75, 1215, 765
2025/03/22 01:47:04.472, 1, 0, 35.75, 1215, 765
2025/03/22 01:47:05.476, 1, 0, 35.64, 1215, 765
2025/03/22 01:47:06.479, 1, 0, 35.66, 1215, 765
2025/03/22 01:47:07.485, 1, 0, 35.55, 1215, 765
2025/03/22 01:47:08.488, 1, 0, 35.66, 1215, 765
2025/03/22 01:47:09.491, 1, 0, 35.56, 1215, 765
2025/03/22 01:47:10.496, 1, 0, 35.65, 1215, 765
2025/03/22 01:47:11.500, 1, 0, 35.65, 1215, 765
2025/03/22 01:47:12.506, 1, 0, 35.75, 1215, 765
2025/03/22 01:47:13.510, 1, 0, 35.64, 1215, 765
2025/03/22 01:47:14.513, 1, 0, 35.64, 1215, 765
2025/03/22 01:47:15.522, 1, 52, 38.70, 1215, 765
2025/03/22 01:47:16.527, 1, 50, 37.53, 1215, 765
2025/03/22 01:47:17.531, 1, 23, 37.52, 1215, 765
2025/03/22 01:47:18.535, 1, 0, 37.53, 1215, 765
2025/03/22 01:47:19.539, 1, 0, 37.53, 1215, 765
2025/03/22 01:47:20.541, 1, 0, 37.53, 1215, 765
2025/03/22 01:47:21.545, 1, 0, 37.74, 1215, 765
2025/03/22 01:47:22.548, 1, 0, 37.52, 1215, 765
2025/03/22 01:47:23.554, 1, 0, 37.53, 1215, 765
2025/03/22 01:47:24.558, 1, 0, 37.63, 1215, 765
