timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 00:16:47.048, 1, 0, 36.93, 1215, 765
2025/03/22 00:16:48.067, 1, 0, 36.73, 1215, 765
2025/03/22 00:16:49.072, 1, 0, 36.83, 1215, 765
2025/03/22 00:16:50.077, 1, 0, 36.93, 1215, 765
2025/03/22 00:16:51.082, 1, 0, 36.73, 1215, 765
2025/03/22 00:16:52.086, 1, 0, 36.49, 1215, 765
2025/03/22 00:16:53.092, 1, 0, 36.72, 1215, 765
2025/03/22 00:16:54.096, 1, 0, 36.73, 1215, 765
2025/03/22 00:16:55.101, 1, 0, 36.63, 1215, 765
2025/03/22 00:16:56.104, 1, 0, 36.73, 1215, 765
2025/03/22 00:16:57.107, 1, 0, 36.63, 1215, 765
2025/03/22 00:16:58.113, 1, 0, 36.63, 1215, 765
2025/03/22 00:16:59.116, 1, 0, 36.53, 1215, 765
2025/03/22 00:17:00.122, 1, 0, 36.63, 1215, 765
2025/03/22 00:17:01.125, 1, 0, 36.53, 1215, 765
2025/03/22 00:17:02.128, 1, 0, 36.53, 1215, 765
2025/03/22 00:17:03.131, 1, 0, 36.44, 1215, 765
2025/03/22 00:17:04.134, 1, 0, 36.44, 1215, 765
2025/03/22 00:17:05.137, 1, 0, 36.44, 1215, 765
2025/03/22 00:17:06.140, 1, 0, 36.44, 1215, 765
2025/03/22 00:17:07.143, 1, 0, 38.42, 1215, 765
2025/03/22 00:17:08.147, 1, 13, 39.29, 1215, 765
2025/03/22 00:17:09.152, 1, 52, 39.20, 1215, 765
2025/03/22 00:17:10.156, 1, 0, 38.02, 1215, 765
2025/03/22 00:17:11.162, 1, 0, 38.13, 1215, 765
2025/03/22 00:17:12.168, 1, 0, 38.03, 1215, 765
2025/03/22 00:17:13.171, 1, 0, 38.03, 1215, 765
2025/03/22 00:17:14.176, 1, 0, 38.13, 1215, 765
2025/03/22 00:17:15.180, 1, 0, 38.24, 1215, 765
2025/03/22 00:17:16.185, 1, 0, 38.03, 1215, 765
2025/03/22 00:17:17.191, 1, 0, 38.03, 1215, 765
2025/03/22 00:17:18.193, 1, 0, 38.03, 1215, 765
2025/03/22 00:17:19.199, 1, 0, 37.92, 1215, 765
2025/03/22 00:17:20.204, 1, 0, 38.03, 1215, 765
2025/03/22 00:17:21.208, 1, 0, 38.13, 1215, 765
2025/03/22 00:17:22.210, 1, 0, 38.03, 1215, 765
2025/03/22 00:17:23.216, 1, 0, 38.03, 1215, 765
2025/03/22 00:17:24.219, 1, 0, 38.03, 1215, 765
2025/03/22 00:17:25.225, 1, 0, 37.93, 1215, 765
2025/03/22 00:17:26.230, 1, 0, 37.83, 1215, 765
2025/03/22 00:17:27.234, 1, 0, 37.93, 1215, 765
2025/03/22 00:17:28.238, 1, 0, 38.14, 1215, 765
2025/03/22 00:17:29.245, 1, 0, 37.83, 1215, 765
2025/03/22 00:17:30.247, 1, 0, 37.93, 1215, 765
2025/03/22 00:17:31.250, 1, 0, 37.83, 1215, 765
2025/03/22 00:17:32.255, 1, 0, 37.83, 1215, 765
2025/03/22 00:17:33.259, 1, 0, 37.82, 1215, 765
2025/03/22 00:17:34.261, 1, 0, 37.93, 1215, 765
2025/03/22 00:17:35.267, 1, 0, 37.83, 1215, 765
2025/03/22 00:17:36.270, 1, 0, 37.83, 1215, 765
2025/03/22 00:17:37.274, 1, 0, 37.83, 1215, 765
2025/03/22 00:17:38.279, 1, 0, 37.83, 1215, 765
2025/03/22 00:17:39.283, 1, 0, 37.83, 1215, 765
2025/03/22 00:17:40.287, 1, 0, 37.74, 1215, 765
