timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 23:12:23.986, 1, 0, 37.04, 1215, 765
2025/03/21 23:12:25.005, 1, 0, 36.76, 1215, 765
2025/03/21 23:12:26.009, 1, 0, 36.83, 1215, 765
2025/03/21 23:12:27.015, 1, 0, 36.83, 1215, 765
2025/03/21 23:12:28.018, 1, 0, 36.83, 1215, 765
2025/03/21 23:12:29.023, 1, 0, 36.83, 1215, 765
2025/03/21 23:12:30.028, 1, 0, 36.74, 1215, 765
2025/03/21 23:12:31.031, 1, 0, 36.73, 1215, 765
2025/03/21 23:12:32.034, 1, 0, 36.73, 1215, 765
2025/03/21 23:12:33.037, 1, 0, 36.63, 1215, 765
2025/03/21 23:12:34.040, 1, 0, 36.74, 1215, 765
2025/03/21 23:12:35.043, 1, 0, 36.64, 1215, 765
2025/03/21 23:12:36.046, 1, 0, 36.53, 1215, 765
2025/03/21 23:12:37.050, 1, 0, 36.53, 1215, 765
2025/03/21 23:12:38.054, 1, 0, 36.73, 1215, 765
2025/03/21 23:12:39.060, 1, 0, 36.63, 1215, 765
2025/03/21 23:12:40.065, 1, 0, 36.44, 1215, 765
2025/03/21 23:12:41.069, 1, 0, 36.44, 1215, 765
2025/03/21 23:12:42.077, 1, 0, 36.54, 1215, 765
2025/03/21 23:12:43.081, 1, 0, 36.54, 1215, 765
2025/03/21 23:12:44.086, 1, 0, 36.34, 1215, 765
2025/03/21 23:12:45.091, 1, 53, 39.39, 1215, 765
2025/03/21 23:12:46.095, 1, 52, 39.49, 1215, 765
2025/03/21 23:12:47.097, 1, 33, 38.82, 1215, 765
2025/03/21 23:12:48.100, 1, 0, 38.24, 1215, 765
2025/03/21 23:12:49.103, 1, 0, 38.24, 1215, 765
2025/03/21 23:12:50.109, 1, 0, 38.03, 1215, 765
2025/03/21 23:12:51.113, 1, 0, 38.24, 1215, 765
2025/03/21 23:12:52.117, 1, 0, 38.24, 1215, 765
2025/03/21 23:12:53.124, 1, 0, 38.14, 1215, 765
2025/03/21 23:12:54.127, 1, 0, 38.13, 1215, 765
2025/03/21 23:12:55.131, 1, 0, 38.13, 1215, 765
2025/03/21 23:12:56.138, 1, 0, 38.03, 1215, 765
2025/03/21 23:12:57.142, 1, 0, 38.03, 1215, 765
2025/03/21 23:12:58.146, 1, 0, 38.13, 1215, 765
2025/03/21 23:12:59.150, 1, 0, 38.13, 1215, 765
2025/03/21 23:13:00.154, 1, 0, 38.03, 1215, 765
2025/03/21 23:13:01.157, 1, 0, 38.12, 1215, 765
2025/03/21 23:13:02.165, 1, 0, 38.03, 1215, 765
2025/03/21 23:13:03.169, 1, 0, 38.13, 1215, 765
2025/03/21 23:13:04.175, 1, 0, 38.03, 1215, 765
2025/03/21 23:13:05.182, 1, 0, 38.03, 1215, 765
2025/03/21 23:13:06.189, 1, 0, 38.03, 1215, 765
2025/03/21 23:13:07.192, 1, 0, 38.03, 1215, 765
2025/03/21 23:13:08.195, 1, 0, 37.93, 1215, 765
2025/03/21 23:13:09.200, 1, 0, 38.02, 1215, 765
2025/03/21 23:13:10.206, 1, 0, 38.03, 1215, 765
2025/03/21 23:13:11.213, 1, 0, 38.03, 1215, 765
2025/03/21 23:13:12.217, 1, 0, 37.93, 1215, 765
2025/03/21 23:13:13.221, 1, 0, 37.93, 1215, 765
2025/03/21 23:13:14.229, 1, 0, 38.03, 1215, 765
2025/03/21 23:13:15.233, 1, 0, 38.03, 1215, 765
2025/03/21 23:13:16.236, 1, 0, 37.93, 1215, 765
2025/03/21 23:13:17.241, 1, 0, 38.12, 1215, 765
2025/03/21 23:13:18.245, 1, 0, 37.92, 1215, 765
2025/03/21 23:13:19.249, 1, 0, 37.93, 1215, 765
2025/03/21 23:13:20.252, 1, 0, 37.93, 1215, 765
2025/03/21 23:13:21.256, 1, 0, 37.74, 1215, 765
2025/03/21 23:13:22.259, 1, 0, 37.83, 1215, 765
2025/03/21 23:13:23.264, 1, 0, 37.62, 1215, 765
2025/03/21 23:13:24.268, 1, 0, 37.74, 1215, 765
2025/03/21 23:13:25.273, 1, 0, 37.74, 1215, 765
2025/03/21 23:13:26.278, 1, 0, 37.83, 1215, 765
2025/03/21 23:13:27.282, 1, 3, 145.94, 1215, 765
2025/03/21 23:13:28.287, 1, 96, 101.21, 1215, 765
2025/03/21 23:13:29.290, 1, 96, 101.25, 1215, 765
2025/03/21 23:13:30.295, 1, 96, 100.82, 1215, 765
2025/03/21 23:13:31.304, 1, 96, 102.95, 1215, 765
2025/03/21 23:13:32.309, 1, 96, 108.33, 1215, 765
2025/03/21 23:13:33.312, 1, 96, 102.40, 1215, 765
2025/03/21 23:13:34.317, 1, 96, 110.14, 1215, 765
2025/03/21 23:13:35.321, 1, 96, 105.04, 1215, 765
2025/03/21 23:13:36.324, 1, 96, 101.01, 1215, 765
2025/03/21 23:13:37.329, 1, 96, 107.01, 1215, 765
2025/03/21 23:13:38.332, 1, 96, 101.73, 1215, 765
2025/03/21 23:13:39.337, 1, 96, 104.90, 1215, 765
2025/03/21 23:13:40.342, 1, 96, 104.57, 1215, 765
2025/03/21 23:13:41.346, 1, 95, 103.16, 1215, 765
2025/03/21 23:13:42.349, 1, 96, 105.16, 1215, 765
2025/03/21 23:13:43.353, 1, 96, 102.25, 1215, 765
2025/03/21 23:13:44.360, 1, 96, 106.71, 1215, 765
2025/03/21 23:13:45.363, 1, 96, 106.72, 1215, 765
2025/03/21 23:13:46.366, 1, 96, 108.91, 1215, 765
2025/03/21 23:13:47.371, 1, 96, 104.00, 1215, 765
2025/03/21 23:13:48.374, 1, 96, 100.82, 1215, 765
2025/03/21 23:13:49.379, 1, 96, 105.14, 1215, 765
2025/03/21 23:13:50.384, 1, 95, 107.28, 1215, 765
2025/03/21 23:13:51.388, 1, 96, 102.93, 1215, 765
2025/03/21 23:13:52.393, 1, 96, 106.64, 1215, 765
2025/03/21 23:13:53.398, 1, 96, 107.06, 1215, 765
2025/03/21 23:13:54.401, 1, 96, 102.50, 1215, 765
2025/03/21 23:13:55.404, 1, 96, 102.88, 1215, 765
2025/03/21 23:13:56.409, 1, 96, 102.80, 1215, 765
2025/03/21 23:13:57.416, 1, 96, 103.41, 1215, 765
2025/03/21 23:13:58.419, 1, 96, 106.16, 1215, 765
2025/03/21 23:13:59.422, 1, 96, 104.10, 1215, 765
2025/03/21 23:14:00.425, 1, 96, 107.55, 1215, 765
2025/03/21 23:14:01.428, 1, 96, 109.57, 1215, 765
2025/03/21 23:14:02.431, 1, 96, 103.11, 1215, 765
2025/03/21 23:14:03.439, 1, 96, 103.70, 1215, 765
2025/03/21 23:14:04.442, 1, 96, 104.65, 1215, 765
2025/03/21 23:14:05.445, 1, 96, 109.04, 1215, 765
2025/03/21 23:14:06.451, 1, 96, 103.93, 1215, 765
2025/03/21 23:14:07.460, 1, 95, 107.21, 1215, 765
2025/03/21 23:14:08.463, 1, 96, 104.66, 1215, 765
2025/03/21 23:14:09.466, 1, 96, 107.60, 1215, 765
2025/03/21 23:14:10.469, 1, 95, 106.24, 1215, 765
