timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 02:24:26.774, 1, 0, 36.94, 1215, 765
2025/03/22 02:24:27.793, 1, 0, 36.58, 1215, 765
2025/03/22 02:24:28.797, 1, 0, 36.83, 1215, 765
2025/03/22 02:24:29.800, 1, 0, 36.83, 1215, 765
2025/03/22 02:24:30.805, 1, 0, 36.83, 1215, 765
2025/03/22 02:24:31.811, 1, 0, 36.83, 1215, 765
2025/03/22 02:24:32.818, 1, 0, 36.83, 1215, 765
2025/03/22 02:24:33.821, 1, 0, 36.73, 1215, 765
2025/03/22 02:24:34.824, 1, 0, 36.63, 1215, 765
2025/03/22 02:24:35.827, 1, 0, 36.62, 1215, 765
2025/03/22 02:24:36.831, 1, 0, 36.54, 1215, 765
2025/03/22 02:24:37.837, 1, 0, 36.63, 1215, 765
2025/03/22 02:24:38.841, 1, 0, 36.63, 1215, 765
2025/03/22 02:24:39.844, 1, 0, 36.53, 1215, 765
2025/03/22 02:24:40.847, 1, 0, 36.63, 1215, 765
2025/03/22 02:24:41.852, 1, 0, 36.53, 1215, 765
2025/03/22 02:24:42.855, 1, 0, 36.43, 1215, 765
2025/03/22 02:24:43.858, 1, 0, 36.53, 1215, 765
2025/03/22 02:24:44.861, 1, 0, 36.44, 1215, 765
2025/03/22 02:24:45.869, 1, 0, 36.44, 1215, 765
2025/03/22 02:24:46.872, 1, 0, 36.44, 1215, 765
2025/03/22 02:24:47.876, 1, 31, 39.39, 1215, 765
2025/03/22 02:24:48.879, 1, 48, 39.19, 1215, 765
2025/03/22 02:24:49.883, 1, 27, 39.19, 1215, 765
2025/03/22 02:24:50.889, 1, 0, 38.24, 1215, 765
2025/03/22 02:24:51.892, 1, 0, 38.24, 1215, 765
2025/03/22 02:24:52.894, 1, 0, 38.13, 1215, 765
2025/03/22 02:24:53.899, 1, 0, 38.14, 1215, 765
2025/03/22 02:24:54.903, 1, 0, 38.13, 1215, 765
2025/03/22 02:24:55.908, 1, 0, 38.24, 1215, 765
2025/03/22 02:24:56.914, 1, 0, 38.03, 1215, 765
2025/03/22 02:24:57.918, 1, 0, 38.14, 1215, 765
2025/03/22 02:24:58.922, 1, 0, 38.23, 1215, 765
2025/03/22 02:24:59.930, 1, 0, 38.03, 1215, 765
2025/03/22 02:25:00.934, 1, 0, 38.03, 1215, 765
2025/03/22 02:25:01.937, 1, 0, 38.24, 1215, 765
