timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 23:02:23.694, 1, 96, 106.53, 1215, 765
2025/03/21 23:02:24.703, 1, 96, 106.56, 1215, 765
2025/03/21 23:02:25.708, 1, 96, 106.77, 1215, 765
2025/03/21 23:02:26.716, 1, 96, 106.94, 1215, 765
2025/03/21 23:02:27.720, 1, 96, 106.68, 1215, 765
2025/03/21 23:02:28.723, 1, 96, 107.55, 1215, 765
2025/03/21 23:02:29.726, 1, 96, 107.12, 1215, 765
2025/03/21 23:02:30.729, 1, 96, 109.54, 1215, 765
2025/03/21 23:02:31.734, 1, 96, 107.09, 1215, 765
2025/03/21 23:02:32.737, 1, 96, 106.87, 1215, 765
2025/03/21 23:02:33.742, 1, 96, 106.63, 1215, 765
2025/03/21 23:02:34.749, 1, 96, 107.56, 1215, 765
2025/03/21 23:02:35.758, 1, 96, 107.86, 1215, 765
2025/03/21 23:02:36.761, 1, 96, 107.26, 1215, 765
2025/03/21 23:02:37.766, 1, 96, 108.41, 1215, 765
2025/03/21 23:02:38.769, 1, 96, 107.02, 1215, 765
2025/03/21 23:02:39.773, 1, 96, 107.83, 1215, 765
2025/03/21 23:02:40.776, 1, 96, 107.97, 1215, 765
2025/03/21 23:02:41.779, 1, 96, 108.65, 1215, 765
2025/03/21 23:02:42.786, 1, 96, 106.90, 1215, 765
2025/03/21 23:02:43.790, 1, 96, 107.32, 1215, 765
2025/03/21 23:02:44.795, 1, 96, 107.06, 1215, 765
2025/03/21 23:02:45.800, 1, 96, 108.13, 1215, 765
2025/03/21 23:02:46.805, 1, 96, 106.25, 1215, 765
2025/03/21 23:02:47.810, 1, 96, 107.17, 1215, 765
2025/03/21 23:02:48.813, 1, 96, 106.23, 1215, 765
2025/03/21 23:02:49.821, 1, 96, 105.09, 1215, 765
2025/03/21 23:02:50.826, 1, 95, 108.04, 1215, 765
2025/03/21 23:02:51.832, 1, 96, 106.04, 1215, 765
2025/03/21 23:02:52.835, 1, 96, 109.41, 1215, 765
2025/03/21 23:02:53.840, 1, 96, 109.22, 1215, 765
2025/03/21 23:02:54.843, 1, 95, 108.78, 1215, 765
2025/03/21 23:02:55.846, 1, 96, 108.96, 1215, 765
2025/03/21 23:02:56.851, 1, 96, 107.88, 1215, 765
2025/03/21 23:02:57.858, 1, 96, 108.26, 1215, 765
2025/03/21 23:02:58.863, 1, 96, 106.08, 1215, 765
2025/03/21 23:02:59.867, 1, 96, 109.45, 1215, 765
2025/03/21 23:03:00.874, 1, 96, 108.46, 1215, 765
2025/03/21 23:03:01.879, 1, 96, 108.56, 1215, 765
2025/03/21 23:03:02.881, 1, 96, 107.23, 1215, 765
2025/03/21 23:03:03.887, 1, 96, 107.47, 1215, 765
2025/03/21 23:03:04.891, 1, 96, 107.83, 1215, 765
2025/03/21 23:03:05.894, 1, 96, 105.88, 1215, 765
2025/03/21 23:03:06.897, 1, 96, 106.77, 1215, 765
2025/03/21 23:03:07.903, 1, 96, 106.84, 1215, 765
2025/03/21 23:03:08.907, 1, 96, 108.35, 1215, 765
2025/03/21 23:03:09.910, 1, 96, 107.15, 1215, 765
2025/03/21 23:03:10.915, 1, 96, 106.27, 1215, 765
2025/03/21 23:03:11.921, 1, 96, 108.44, 1215, 765
2025/03/21 23:03:12.926, 1, 96, 105.11, 1215, 765
2025/03/21 23:03:13.929, 1, 96, 108.36, 1215, 765
2025/03/21 23:03:14.932, 1, 96, 107.68, 1215, 765
2025/03/21 23:03:15.937, 1, 96, 106.82, 1215, 765
2025/03/21 23:03:16.940, 1, 96, 108.51, 1215, 765
2025/03/21 23:03:17.945, 1, 96, 108.05, 1215, 765
2025/03/21 23:03:18.948, 1, 96, 105.48, 1215, 765
2025/03/21 23:03:19.952, 1, 96, 106.87, 1215, 765
2025/03/21 23:03:20.957, 1, 96, 108.20, 1215, 765
2025/03/21 23:03:21.962, 1, 96, 105.39, 1215, 765
2025/03/21 23:03:22.967, 1, 96, 110.39, 1215, 765
2025/03/21 23:03:23.970, 1, 95, 107.93, 1215, 765
2025/03/21 23:03:24.976, 1, 96, 107.44, 1215, 765
2025/03/21 23:03:25.986, 1, 96, 105.75, 1215, 765
2025/03/21 23:03:26.989, 1, 96, 107.32, 1215, 765
2025/03/21 23:03:27.994, 1, 96, 107.75, 1215, 765
2025/03/21 23:03:28.999, 1, 96, 108.26, 1215, 765
2025/03/21 23:03:30.004, 1, 96, 107.47, 1215, 765
2025/03/21 23:03:31.007, 1, 96, 109.40, 1215, 765
2025/03/21 23:03:32.012, 1, 96, 107.34, 1215, 765
2025/03/21 23:03:33.016, 1, 96, 105.36, 1215, 765
2025/03/21 23:03:34.019, 1, 96, 108.64, 1215, 765
2025/03/21 23:03:35.024, 1, 96, 108.15, 1215, 765
2025/03/21 23:03:36.027, 1, 96, 107.25, 1215, 765
2025/03/21 23:03:37.030, 1, 95, 107.03, 1215, 765
2025/03/21 23:03:38.033, 1, 96, 106.14, 1215, 765
2025/03/21 23:03:39.037, 1, 96, 108.62, 1215, 765
2025/03/21 23:03:40.040, 1, 96, 107.76, 1215, 765
2025/03/21 23:03:41.043, 1, 96, 108.85, 1215, 765
2025/03/21 23:03:42.048, 1, 96, 108.25, 1215, 765
2025/03/21 23:03:43.053, 1, 96, 108.76, 1215, 765
2025/03/21 23:03:44.056, 1, 96, 108.36, 1215, 765
2025/03/21 23:03:45.059, 1, 95, 108.22, 1215, 765
2025/03/21 23:03:46.062, 1, 96, 107.27, 1215, 765
2025/03/21 23:03:47.067, 1, 96, 109.02, 1215, 765
2025/03/21 23:03:48.072, 1, 96, 109.24, 1215, 765
2025/03/21 23:03:49.075, 1, 96, 109.84, 1215, 765
2025/03/21 23:03:50.079, 1, 96, 108.75, 1215, 765
2025/03/21 23:03:51.087, 1, 96, 107.92, 1215, 765
2025/03/21 23:03:52.090, 1, 96, 108.54, 1215, 765
2025/03/21 23:03:53.098, 1, 96, 109.30, 1215, 765
2025/03/21 23:03:54.101, 1, 96, 107.26, 1215, 765
2025/03/21 23:03:55.106, 1, 96, 108.03, 1215, 765
2025/03/21 23:03:56.111, 1, 96, 108.72, 1215, 765
2025/03/21 23:03:57.116, 1, 95, 108.05, 1215, 765
2025/03/21 23:03:58.119, 1, 96, 108.32, 1215, 765
2025/03/21 23:03:59.123, 1, 96, 108.41, 1215, 765
2025/03/21 23:04:00.127, 1, 96, 105.67, 1215, 765
2025/03/21 23:04:01.131, 1, 96, 108.70, 1215, 765
2025/03/21 23:04:02.134, 1, 96, 108.04, 1215, 765
2025/03/21 23:04:03.141, 1, 96, 122.00, 1215, 765
2025/03/21 23:04:04.144, 1, 96, 108.35, 1215, 765
2025/03/21 23:04:05.147, 1, 94, 103.89, 1215, 765
2025/03/21 23:04:06.150, 1, 96, 108.03, 1215, 765
2025/03/21 23:04:07.155, 1, 96, 105.24, 1215, 765
2025/03/21 23:04:08.158, 1, 96, 108.85, 1215, 765
2025/03/21 23:04:09.163, 1, 96, 107.63, 1215, 765
2025/03/21 23:04:10.166, 1, 96, 105.85, 1215, 765
2025/03/21 23:04:11.169, 1, 96, 111.46, 1215, 765
2025/03/21 23:04:12.174, 1, 96, 109.67, 1215, 765
2025/03/21 23:04:13.177, 1, 96, 107.84, 1215, 765
2025/03/21 23:04:14.181, 1, 96, 108.91, 1215, 765
2025/03/21 23:04:15.184, 1, 96, 107.13, 1215, 765
2025/03/21 23:04:16.189, 1, 96, 123.53, 1215, 765
2025/03/21 23:04:17.192, 1, 95, 108.75, 1215, 765
2025/03/21 23:04:18.197, 1, 96, 108.22, 1215, 765
2025/03/21 23:04:19.202, 1, 96, 107.42, 1215, 765
2025/03/21 23:04:20.207, 1, 96, 111.84, 1215, 765
2025/03/21 23:04:21.210, 1, 95, 107.03, 1215, 765
2025/03/21 23:04:22.214, 1, 96, 108.17, 1215, 765
2025/03/21 23:04:23.217, 1, 96, 109.04, 1215, 765
2025/03/21 23:04:24.220, 1, 96, 108.41, 1215, 765
2025/03/21 23:04:25.224, 1, 96, 107.96, 1215, 765
2025/03/21 23:04:26.227, 1, 96, 107.46, 1215, 765
2025/03/21 23:04:27.232, 1, 96, 108.61, 1215, 765
2025/03/21 23:04:28.238, 1, 96, 106.69, 1215, 765
2025/03/21 23:04:29.241, 1, 96, 111.79, 1215, 765
2025/03/21 23:04:30.244, 1, 96, 108.32, 1215, 765
2025/03/21 23:04:31.249, 1, 96, 108.55, 1215, 765
2025/03/21 23:04:32.252, 1, 96, 108.46, 1215, 765
2025/03/21 23:04:33.257, 1, 95, 104.99, 1215, 765
2025/03/21 23:04:34.264, 1, 96, 107.02, 1215, 765
2025/03/21 23:04:35.269, 1, 96, 107.73, 1215, 765
2025/03/21 23:04:36.272, 1, 96, 108.02, 1215, 765
2025/03/21 23:04:37.275, 1, 96, 108.45, 1215, 765
2025/03/21 23:04:38.278, 1, 96, 109.06, 1215, 765
2025/03/21 23:04:39.283, 1, 96, 108.93, 1215, 765
2025/03/21 23:04:40.288, 1, 96, 108.12, 1215, 765
2025/03/21 23:04:41.297, 1, 96, 107.23, 1215, 765
2025/03/21 23:04:42.302, 1, 96, 108.46, 1215, 765
2025/03/21 23:04:43.305, 1, 96, 106.24, 1215, 765
2025/03/21 23:04:44.310, 1, 96, 105.54, 1215, 765
2025/03/21 23:04:45.315, 1, 96, 108.75, 1215, 765
2025/03/21 23:04:46.318, 1, 96, 107.47, 1215, 765
2025/03/21 23:04:47.321, 1, 96, 108.33, 1215, 765
2025/03/21 23:04:48.324, 1, 96, 107.63, 1215, 765
2025/03/21 23:04:49.327, 1, 96, 105.27, 1215, 765
2025/03/21 23:04:50.330, 1, 96, 108.07, 1215, 765
2025/03/21 23:04:51.333, 1, 96, 109.14, 1215, 765
2025/03/21 23:04:52.339, 1, 96, 107.05, 1215, 765
2025/03/21 23:04:53.342, 1, 96, 110.01, 1215, 765
2025/03/21 23:04:54.346, 1, 96, 107.63, 1215, 765
2025/03/21 23:04:55.350, 1, 94, 112.09, 1215, 765
2025/03/21 23:04:56.354, 1, 96, 105.38, 1215, 765
2025/03/21 23:04:57.362, 1, 95, 111.46, 1215, 765
2025/03/21 23:04:58.366, 1, 96, 108.76, 1215, 765
2025/03/21 23:04:59.369, 1, 96, 107.09, 1215, 765
2025/03/21 23:05:00.374, 1, 96, 112.64, 1215, 765
2025/03/21 23:05:01.376, 1, 96, 106.45, 1215, 765
2025/03/21 23:05:02.381, 1, 96, 108.94, 1215, 765
2025/03/21 23:05:03.387, 1, 96, 108.51, 1215, 765
2025/03/21 23:05:04.392, 1, 96, 107.27, 1215, 765
2025/03/21 23:05:05.397, 1, 96, 111.29, 1215, 765
2025/03/21 23:05:06.400, 1, 96, 108.26, 1215, 765
2025/03/21 23:05:07.403, 1, 96, 109.11, 1215, 765
2025/03/21 23:05:08.411, 1, 95, 112.08, 1215, 765
2025/03/21 23:05:09.414, 1, 96, 108.71, 1215, 765
2025/03/21 23:05:10.421, 1, 96, 107.91, 1215, 765
2025/03/21 23:05:11.426, 1, 96, 107.47, 1215, 765
2025/03/21 23:05:12.430, 1, 96, 105.14, 1215, 765
2025/03/21 23:05:13.438, 1, 96, 107.23, 1215, 765
2025/03/21 23:05:14.443, 1, 96, 108.02, 1215, 765
2025/03/21 23:05:15.446, 1, 96, 106.74, 1215, 765
2025/03/21 23:05:16.450, 1, 96, 107.36, 1215, 765
2025/03/21 23:05:17.456, 1, 96, 106.27, 1215, 765
2025/03/21 23:05:18.459, 1, 96, 109.71, 1215, 765
2025/03/21 23:05:19.462, 1, 96, 108.28, 1215, 765
2025/03/21 23:05:20.465, 1, 96, 107.70, 1215, 765
2025/03/21 23:05:21.470, 1, 94, 108.52, 1215, 765
2025/03/21 23:05:22.473, 1, 96, 108.41, 1215, 765
2025/03/21 23:05:23.478, 1, 96, 108.56, 1215, 765
2025/03/21 23:05:24.481, 1, 96, 107.83, 1215, 765
2025/03/21 23:05:25.486, 1, 96, 107.57, 1215, 765
2025/03/21 23:05:26.489, 1, 96, 108.13, 1215, 765
2025/03/21 23:05:27.492, 1, 96, 109.04, 1215, 765
2025/03/21 23:05:28.495, 1, 96, 108.96, 1215, 765
2025/03/21 23:05:29.499, 1, 96, 108.36, 1215, 765
2025/03/21 23:05:30.507, 1, 96, 108.72, 1215, 765
2025/03/21 23:05:31.510, 1, 96, 107.23, 1215, 765
2025/03/21 23:05:32.516, 1, 96, 107.93, 1215, 765
2025/03/21 23:05:33.521, 1, 96, 107.03, 1215, 765
2025/03/21 23:05:34.526, 1, 96, 107.57, 1215, 765
2025/03/21 23:05:35.531, 1, 96, 106.56, 1215, 765
2025/03/21 23:05:36.534, 1, 96, 107.66, 1215, 765
2025/03/21 23:05:37.537, 1, 96, 105.93, 1215, 765
2025/03/21 23:05:38.540, 1, 96, 108.86, 1215, 765
2025/03/21 23:05:39.545, 1, 96, 107.07, 1215, 765
2025/03/21 23:05:40.550, 1, 96, 107.55, 1215, 765
2025/03/21 23:05:41.558, 1, 96, 105.97, 1215, 765
2025/03/21 23:05:42.561, 1, 96, 106.66, 1215, 765
2025/03/21 23:05:43.564, 1, 96, 106.98, 1215, 765
2025/03/21 23:05:44.567, 1, 95, 108.31, 1215, 765
2025/03/21 23:05:45.570, 1, 96, 105.45, 1215, 765
2025/03/21 23:05:46.575, 1, 96, 107.24, 1215, 765
2025/03/21 23:05:47.579, 1, 94, 108.22, 1215, 765
2025/03/21 23:05:48.584, 1, 96, 109.03, 1215, 765
2025/03/21 23:05:49.589, 1, 96, 107.18, 1215, 765
2025/03/21 23:05:50.596, 1, 96, 107.33, 1215, 765
2025/03/21 23:05:51.599, 1, 96, 108.83, 1215, 765
2025/03/21 23:05:52.605, 1, 96, 108.65, 1215, 765
2025/03/21 23:05:53.610, 1, 96, 107.36, 1215, 765
2025/03/21 23:05:54.614, 1, 96, 107.36, 1215, 765
2025/03/21 23:05:55.622, 1, 96, 106.37, 1215, 765
2025/03/21 23:05:56.626, 1, 96, 107.83, 1215, 765
2025/03/21 23:05:57.631, 1, 96, 109.92, 1215, 765
2025/03/21 23:05:58.635, 1, 96, 107.37, 1215, 765
2025/03/21 23:05:59.638, 1, 96, 108.81, 1215, 765
2025/03/21 23:06:00.642, 1, 95, 109.66, 1215, 765
2025/03/21 23:06:01.649, 1, 96, 105.29, 1215, 765
2025/03/21 23:06:02.654, 1, 96, 111.29, 1215, 765
2025/03/21 23:06:03.659, 1, 96, 112.78, 1215, 765
2025/03/21 23:06:04.662, 1, 96, 107.62, 1215, 765
2025/03/21 23:06:05.665, 1, 96, 110.49, 1215, 765
2025/03/21 23:06:06.671, 1, 96, 106.74, 1215, 765
2025/03/21 23:06:07.674, 1, 96, 109.22, 1215, 765
2025/03/21 23:06:08.680, 1, 96, 111.77, 1215, 765
2025/03/21 23:06:09.683, 1, 96, 108.56, 1215, 765
2025/03/21 23:06:10.692, 1, 96, 108.41, 1215, 765
2025/03/21 23:06:11.695, 1, 96, 106.14, 1215, 765
2025/03/21 23:06:12.698, 1, 96, 107.92, 1215, 765
2025/03/21 23:06:13.701, 1, 94, 109.24, 1215, 765
2025/03/21 23:06:14.705, 1, 96, 110.58, 1215, 765
2025/03/21 23:06:15.711, 1, 96, 111.16, 1215, 765
2025/03/21 23:06:16.714, 1, 96, 108.02, 1215, 765
2025/03/21 23:06:17.724, 1, 96, 108.46, 1215, 765
2025/03/21 23:06:18.727, 1, 96, 107.86, 1215, 765
2025/03/21 23:06:19.735, 1, 96, 108.75, 1215, 765
2025/03/21 23:06:20.740, 1, 96, 106.66, 1215, 765
2025/03/21 23:06:21.743, 1, 96, 106.43, 1215, 765
2025/03/21 23:06:22.746, 1, 96, 110.43, 1215, 765
2025/03/21 23:06:23.750, 1, 96, 108.95, 1215, 765
2025/03/21 23:06:24.755, 1, 96, 108.30, 1215, 765
2025/03/21 23:06:25.759, 1, 96, 108.12, 1215, 765
2025/03/21 23:06:26.762, 1, 96, 108.31, 1215, 765
2025/03/21 23:06:27.765, 1, 96, 105.77, 1215, 765
2025/03/21 23:06:28.768, 1, 96, 106.74, 1215, 765
2025/03/21 23:06:29.771, 1, 96, 107.26, 1215, 765
2025/03/21 23:06:30.780, 1, 96, 107.79, 1215, 765
2025/03/21 23:06:31.783, 1, 96, 114.19, 1215, 765
2025/03/21 23:06:32.786, 1, 96, 109.25, 1215, 765
2025/03/21 23:06:33.793, 1, 96, 110.58, 1215, 765
2025/03/21 23:06:34.796, 1, 96, 107.05, 1215, 765
2025/03/21 23:06:35.801, 1, 96, 113.74, 1215, 765
2025/03/21 23:06:36.804, 1, 96, 108.82, 1215, 765
2025/03/21 23:06:37.807, 1, 96, 108.07, 1215, 765
2025/03/21 23:06:38.810, 1, 96, 108.12, 1215, 765
2025/03/21 23:06:39.814, 1, 96, 109.80, 1215, 765
2025/03/21 23:06:40.817, 1, 96, 105.88, 1215, 765
2025/03/21 23:06:41.824, 1, 96, 106.89, 1215, 765
2025/03/21 23:06:42.828, 1, 96, 107.04, 1215, 765
2025/03/21 23:06:43.835, 1, 96, 107.85, 1215, 765
2025/03/21 23:06:44.840, 1, 96, 105.62, 1215, 765
2025/03/21 23:06:45.846, 1, 96, 107.44, 1215, 765
2025/03/21 23:06:46.854, 1, 96, 106.35, 1215, 765
2025/03/21 23:06:47.857, 1, 96, 105.94, 1215, 765
2025/03/21 23:06:48.862, 1, 96, 108.42, 1215, 765
2025/03/21 23:06:49.865, 1, 96, 108.92, 1215, 765
