timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 21:30:34.257, 1, 0, 35.85, 1215, 765
2025/03/21 21:30:35.279, 1, 0, 35.97, 1215, 765
2025/03/21 21:30:36.282, 1, 0, 35.85, 1215, 765
2025/03/21 21:30:37.286, 1, 0, 35.75, 1215, 765
2025/03/21 21:30:38.291, 1, 0, 35.85, 1215, 765
2025/03/21 21:30:39.295, 1, 0, 35.75, 1215, 765
2025/03/21 21:30:40.301, 1, 0, 35.85, 1215, 765
2025/03/21 21:30:41.305, 1, 0, 35.85, 1215, 765
2025/03/21 21:30:42.308, 1, 0, 35.75, 1215, 765
2025/03/21 21:30:43.311, 1, 0, 35.74, 1215, 765
2025/03/21 21:30:44.314, 1, 0, 35.75, 1215, 765
2025/03/21 21:30:45.318, 1, 0, 35.85, 1215, 765
2025/03/21 21:30:46.323, 1, 0, 35.75, 1215, 765
2025/03/21 21:30:47.327, 1, 0, 35.75, 1215, 765
2025/03/21 21:30:48.330, 1, 0, 35.85, 1215, 765
2025/03/21 21:30:49.333, 1, 0, 35.75, 1215, 765
2025/03/21 21:30:50.336, 1, 0, 35.75, 1215, 765
2025/03/21 21:30:51.341, 1, 0, 35.75, 1215, 765
2025/03/21 21:30:52.345, 1, 0, 35.74, 1215, 765
2025/03/21 21:30:53.348, 1, 0, 35.75, 1215, 765
2025/03/21 21:30:54.351, 1, 0, 35.74, 1215, 765
2025/03/21 21:30:55.354, 1, 52, 38.61, 1215, 765
2025/03/21 21:30:56.358, 1, 11, 38.60, 1215, 765
2025/03/21 21:30:57.362, 1, 0, 37.53, 1215, 765
2025/03/21 21:30:58.368, 1, 0, 37.53, 1215, 765
2025/03/21 21:30:59.373, 1, 0, 37.53, 1215, 765
2025/03/21 21:31:00.376, 1, 0, 37.53, 1215, 765
2025/03/21 21:31:01.382, 1, 0, 37.53, 1215, 765
2025/03/21 21:31:02.385, 1, 0, 37.53, 1215, 765
2025/03/21 21:31:03.388, 1, 0, 37.64, 1215, 765
2025/03/21 21:31:04.391, 1, 0, 37.53, 1215, 765
2025/03/21 21:31:05.394, 1, 0, 37.64, 1215, 765
2025/03/21 21:31:06.397, 1, 0, 37.74, 1215, 765
2025/03/21 21:31:07.405, 1, 0, 37.53, 1215, 765
2025/03/21 21:31:08.408, 1, 0, 37.53, 1215, 765
2025/03/21 21:31:09.412, 1, 0, 37.53, 1215, 765
2025/03/21 21:31:10.418, 1, 0, 37.43, 1215, 765
2025/03/21 21:31:11.422, 1, 0, 37.52, 1215, 765
2025/03/21 21:31:12.425, 1, 0, 37.43, 1215, 765
2025/03/21 21:31:13.431, 1, 0, 37.53, 1215, 765
2025/03/21 21:31:14.435, 1, 0, 37.53, 1215, 765
2025/03/21 21:31:15.438, 1, 0, 37.53, 1215, 765
2025/03/21 21:31:16.446, 1, 0, 37.52, 1215, 765
2025/03/21 21:31:17.449, 1, 0, 37.53, 1215, 765
2025/03/21 21:31:18.452, 1, 0, 37.73, 1215, 765
2025/03/21 21:31:19.459, 1, 0, 37.52, 1215, 765
2025/03/21 21:31:20.462, 1, 0, 37.53, 1215, 765
2025/03/21 21:31:21.466, 1, 0, 37.62, 1215, 765
