timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 21:55:51.417, 1, 0, 37.23, 1215, 765
2025/03/21 21:55:52.436, 1, 0, 37.06, 1215, 765
2025/03/21 21:55:53.440, 1, 0, 36.82, 1215, 765
2025/03/21 21:55:54.448, 1, 0, 36.79, 1215, 765
2025/03/21 21:55:55.452, 1, 0, 36.94, 1215, 765
2025/03/21 21:55:56.455, 1, 0, 36.83, 1215, 765
2025/03/21 21:55:57.462, 1, 0, 36.83, 1215, 765
2025/03/21 21:55:58.465, 1, 0, 36.83, 1215, 765
2025/03/21 21:55:59.467, 1, 0, 36.73, 1215, 765
2025/03/21 21:56:00.470, 1, 0, 36.83, 1215, 765
2025/03/21 21:56:01.473, 1, 0, 36.73, 1215, 765
2025/03/21 21:56:02.476, 1, 0, 36.63, 1215, 765
2025/03/21 21:56:03.481, 1, 0, 36.63, 1215, 765
2025/03/21 21:56:04.484, 1, 0, 36.63, 1215, 765
2025/03/21 21:56:05.489, 1, 0, 36.63, 1215, 765
2025/03/21 21:56:06.492, 1, 0, 36.63, 1215, 765
2025/03/21 21:56:07.495, 1, 0, 36.53, 1215, 765
2025/03/21 21:56:08.498, 1, 0, 36.63, 1215, 765
2025/03/21 21:56:09.501, 1, 0, 37.12, 1215, 765
2025/03/21 21:56:10.507, 1, 0, 36.53, 1215, 765
2025/03/21 21:56:11.511, 1, 0, 36.43, 1215, 765
2025/03/21 21:56:12.515, 1, 52, 39.39, 1215, 765
2025/03/21 21:56:13.518, 1, 28, 38.42, 1215, 765
2025/03/21 21:56:14.521, 1, 12, 39.29, 1215, 765
2025/03/21 21:56:15.528, 1, 0, 38.24, 1215, 765
2025/03/21 21:56:16.530, 1, 0, 38.13, 1215, 765
2025/03/21 21:56:17.533, 1, 0, 38.24, 1215, 765
2025/03/21 21:56:18.538, 1, 0, 38.13, 1215, 765
2025/03/21 21:56:19.542, 1, 0, 38.03, 1215, 765
2025/03/21 21:56:20.544, 1, 0, 38.13, 1215, 765
2025/03/21 21:56:21.550, 1, 0, 38.13, 1215, 765
2025/03/21 21:56:22.554, 1, 0, 38.23, 1215, 765
2025/03/21 21:56:23.557, 1, 0, 38.14, 1215, 765
2025/03/21 21:56:24.561, 1, 0, 38.03, 1215, 765
2025/03/21 21:56:25.565, 1, 0, 38.13, 1215, 765
2025/03/21 21:56:26.568, 1, 0, 37.93, 1215, 765
2025/03/21 21:56:27.576, 1, 0, 38.03, 1215, 765
2025/03/21 21:56:28.579, 1, 0, 37.92, 1215, 765
2025/03/21 21:56:29.581, 1, 0, 37.93, 1215, 765
2025/03/21 21:56:30.585, 1, 0, 37.93, 1215, 765
2025/03/21 21:56:31.589, 1, 0, 38.03, 1215, 765
2025/03/21 21:56:32.592, 1, 0, 38.03, 1215, 765
2025/03/21 21:56:33.600, 1, 0, 38.03, 1215, 765
2025/03/21 21:56:34.604, 1, 0, 38.02, 1215, 765
2025/03/21 21:56:35.608, 1, 0, 37.93, 1215, 765
2025/03/21 21:56:36.614, 1, 0, 37.92, 1215, 765
2025/03/21 21:56:37.618, 1, 0, 37.93, 1215, 765
2025/03/21 21:56:38.622, 1, 0, 37.83, 1215, 765
2025/03/21 21:56:39.629, 1, 0, 37.93, 1215, 765
2025/03/21 21:56:40.633, 1, 0, 37.83, 1215, 765
2025/03/21 21:56:41.636, 1, 0, 37.93, 1215, 765
2025/03/21 21:56:42.638, 1, 0, 37.83, 1215, 765
2025/03/21 21:56:43.642, 1, 0, 37.93, 1215, 765
2025/03/21 21:56:44.646, 1, 0, 37.83, 1215, 765
2025/03/21 21:56:45.650, 1, 0, 37.74, 1215, 765
2025/03/21 21:56:46.655, 1, 0, 37.83, 1215, 765
2025/03/21 21:56:47.658, 1, 0, 37.74, 1215, 765
2025/03/21 21:56:48.662, 1, 0, 37.74, 1215, 765
2025/03/21 21:56:49.665, 1, 0, 37.83, 1215, 765
2025/03/21 21:56:50.672, 1, 0, 37.83, 1215, 765
2025/03/21 21:56:51.676, 1, 0, 37.83, 1215, 765
2025/03/21 21:56:52.679, 1, 0, 37.83, 1215, 765
2025/03/21 21:56:53.683, 1, 0, 37.83, 1215, 765
2025/03/21 21:56:54.688, 1, 56, 93.34, 1215, 765
2025/03/21 21:56:55.694, 1, 96, 102.03, 1215, 765
2025/03/21 21:56:56.700, 1, 96, 105.11, 1215, 765
2025/03/21 21:56:57.703, 1, 96, 102.87, 1215, 765
2025/03/21 21:56:58.711, 1, 96, 103.78, 1215, 765
2025/03/21 21:56:59.716, 1, 96, 103.11, 1215, 765
2025/03/21 21:57:00.719, 1, 96, 107.54, 1215, 765
2025/03/21 21:57:01.724, 1, 96, 145.51, 1215, 765
2025/03/21 21:57:02.728, 1, 96, 107.11, 1215, 765
2025/03/21 21:57:03.731, 1, 96, 103.73, 1215, 765
2025/03/21 21:57:04.734, 1, 96, 106.54, 1215, 765
2025/03/21 21:57:05.742, 1, 96, 104.37, 1215, 765
2025/03/21 21:57:06.745, 1, 96, 104.73, 1215, 765
2025/03/21 21:57:07.748, 1, 96, 102.64, 1215, 765
2025/03/21 21:57:08.751, 1, 97, 106.01, 1215, 765
2025/03/21 21:57:09.755, 1, 96, 103.92, 1215, 765
2025/03/21 21:57:10.758, 1, 96, 104.76, 1215, 765
2025/03/21 21:57:11.764, 1, 96, 108.20, 1215, 765
2025/03/21 21:57:12.769, 1, 96, 104.20, 1215, 765
2025/03/21 21:57:13.772, 1, 96, 108.74, 1215, 765
2025/03/21 21:57:14.776, 1, 96, 101.78, 1215, 765
2025/03/21 21:57:15.779, 1, 94, 103.92, 1215, 765
2025/03/21 21:57:16.783, 1, 96, 104.36, 1215, 765
2025/03/21 21:57:17.791, 1, 96, 103.31, 1215, 765
2025/03/21 21:57:18.796, 1, 96, 103.25, 1215, 765
2025/03/21 21:57:19.799, 1, 96, 105.41, 1215, 765
2025/03/21 21:57:20.804, 1, 96, 104.69, 1215, 765
2025/03/21 21:57:21.809, 1, 96, 103.51, 1215, 765
2025/03/21 21:57:22.811, 1, 94, 104.68, 1215, 765
2025/03/21 21:57:23.814, 1, 96, 107.57, 1215, 765
2025/03/21 21:57:24.817, 1, 96, 104.80, 1215, 765
2025/03/21 21:57:25.822, 1, 96, 104.82, 1215, 765
2025/03/21 21:57:26.825, 1, 96, 103.60, 1215, 765
2025/03/21 21:57:27.830, 1, 96, 103.81, 1215, 765
2025/03/21 21:57:28.836, 1, 96, 104.79, 1215, 765
2025/03/21 21:57:29.839, 1, 96, 103.28, 1215, 765
2025/03/21 21:57:30.843, 1, 96, 106.42, 1215, 765
2025/03/21 21:57:31.847, 1, 96, 104.12, 1215, 765
2025/03/21 21:57:32.850, 1, 96, 105.20, 1215, 765
2025/03/21 21:57:33.853, 1, 96, 104.17, 1215, 765
2025/03/21 21:57:34.858, 1, 96, 107.45, 1215, 765
2025/03/21 21:57:35.861, 1, 96, 105.51, 1215, 765
2025/03/21 21:57:36.867, 1, 95, 106.81, 1215, 765
2025/03/21 21:57:37.872, 1, 96, 103.79, 1215, 765
2025/03/21 21:57:38.877, 1, 96, 106.24, 1215, 765
2025/03/21 21:57:39.880, 1, 96, 106.13, 1215, 765
2025/03/21 21:57:40.883, 1, 96, 103.57, 1215, 765
2025/03/21 21:57:41.886, 1, 96, 103.58, 1215, 765
2025/03/21 21:57:42.889, 1, 96, 109.74, 1215, 765
2025/03/21 21:57:43.892, 1, 96, 107.18, 1215, 765
2025/03/21 21:57:44.897, 1, 96, 105.35, 1215, 765
2025/03/21 21:57:45.903, 1, 96, 106.48, 1215, 765
2025/03/21 21:57:46.908, 1, 96, 105.45, 1215, 765
2025/03/21 21:57:47.911, 1, 96, 107.28, 1215, 765
2025/03/21 21:57:48.914, 1, 96, 106.10, 1215, 765
2025/03/21 21:57:49.917, 1, 96, 105.85, 1215, 765
2025/03/21 21:57:50.922, 1, 96, 107.32, 1215, 765
2025/03/21 21:57:51.925, 1, 96, 104.32, 1215, 765
2025/03/21 21:57:52.928, 1, 96, 108.51, 1215, 765
2025/03/21 21:57:53.933, 1, 95, 104.58, 1215, 765
2025/03/21 21:57:54.938, 1, 96, 107.00, 1215, 765
2025/03/21 21:57:55.943, 1, 96, 107.32, 1215, 765
2025/03/21 21:57:56.946, 1, 96, 106.79, 1215, 765
2025/03/21 21:57:57.950, 1, 96, 105.96, 1215, 765
2025/03/21 21:57:58.959, 1, 96, 106.87, 1215, 765
