timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 01:59:24.833, 1, 0, 36.94, 1215, 765
2025/03/22 01:59:25.851, 1, 0, 36.76, 1215, 765
2025/03/22 01:59:26.854, 1, 0, 37.04, 1215, 765
2025/03/22 01:59:27.860, 1, 0, 36.83, 1215, 765
2025/03/22 01:59:28.865, 1, 0, 36.83, 1215, 765
2025/03/22 01:59:29.871, 1, 0, 36.73, 1215, 765
2025/03/22 01:59:30.874, 1, 0, 36.73, 1215, 765
2025/03/22 01:59:31.878, 1, 0, 36.73, 1215, 765
2025/03/22 01:59:32.884, 1, 0, 36.73, 1215, 765
2025/03/22 01:59:33.889, 1, 0, 36.63, 1215, 765
2025/03/22 01:59:34.893, 1, 0, 36.73, 1215, 765
2025/03/22 01:59:35.898, 1, 0, 36.63, 1215, 765
2025/03/22 01:59:36.902, 1, 0, 36.62, 1215, 765
2025/03/22 01:59:37.905, 1, 0, 36.63, 1215, 765
2025/03/22 01:59:38.908, 1, 0, 36.53, 1215, 765
2025/03/22 01:59:39.912, 1, 0, 36.63, 1215, 765
2025/03/22 01:59:40.915, 1, 0, 36.44, 1215, 765
2025/03/22 01:59:41.918, 1, 0, 36.44, 1215, 765
2025/03/22 01:59:42.922, 1, 0, 36.44, 1215, 765
2025/03/22 01:59:43.927, 1, 0, 36.53, 1215, 765
2025/03/22 01:59:44.931, 1, 0, 36.53, 1215, 765
2025/03/22 01:59:45.937, 1, 38, 38.34, 1215, 765
2025/03/22 01:59:46.940, 1, 47, 39.49, 1215, 765
2025/03/22 01:59:47.944, 1, 0, 38.34, 1215, 765
2025/03/22 01:59:48.949, 1, 0, 38.34, 1215, 765
2025/03/22 01:59:49.951, 1, 0, 38.24, 1215, 765
2025/03/22 01:59:50.956, 1, 0, 38.03, 1215, 765
2025/03/22 01:59:51.960, 1, 0, 38.14, 1215, 765
2025/03/22 01:59:52.964, 1, 0, 38.14, 1215, 765
2025/03/22 01:59:53.966, 1, 0, 38.03, 1215, 765
2025/03/22 01:59:54.970, 1, 0, 37.93, 1215, 765
2025/03/22 01:59:55.974, 1, 0, 38.03, 1215, 765
2025/03/22 01:59:56.981, 1, 0, 37.93, 1215, 765
2025/03/22 01:59:57.985, 1, 0, 38.03, 1215, 765
2025/03/22 01:59:58.988, 1, 0, 38.03, 1215, 765
2025/03/22 01:59:59.994, 1, 0, 37.93, 1215, 765
2025/03/22 02:00:00.998, 1, 0, 38.03, 1215, 765
2025/03/22 02:00:02.000, 1, 0, 38.03, 1215, 765
2025/03/22 02:00:03.003, 1, 0, 37.93, 1215, 765
2025/03/22 02:00:04.005, 1, 0, 37.93, 1215, 765
2025/03/22 02:00:05.011, 1, 0, 38.03, 1215, 765
2025/03/22 02:00:06.018, 1, 0, 37.93, 1215, 765
2025/03/22 02:00:07.022, 1, 0, 37.93, 1215, 765
2025/03/22 02:00:08.025, 1, 0, 37.93, 1215, 765
2025/03/22 02:00:09.032, 1, 0, 37.93, 1215, 765
2025/03/22 02:00:10.036, 1, 0, 37.83, 1215, 765
2025/03/22 02:00:11.041, 1, 0, 37.93, 1215, 765
2025/03/22 02:00:12.044, 1, 0, 37.93, 1215, 765
2025/03/22 02:00:13.048, 1, 0, 37.82, 1215, 765
2025/03/22 02:00:14.051, 1, 0, 37.83, 1215, 765
2025/03/22 02:00:15.057, 1, 0, 37.92, 1215, 765
2025/03/22 02:00:16.060, 1, 0, 37.82, 1215, 765
2025/03/22 02:00:17.064, 1, 0, 37.83, 1215, 765
2025/03/22 02:00:18.069, 1, 0, 37.93, 1215, 765
2025/03/22 02:00:19.073, 1, 0, 37.83, 1215, 765
2025/03/22 02:00:20.077, 1, 0, 37.83, 1215, 765
2025/03/22 02:00:21.080, 1, 0, 37.93, 1215, 765
2025/03/22 02:00:22.084, 1, 0, 37.83, 1215, 765
2025/03/22 02:00:23.088, 1, 0, 37.62, 1215, 765
2025/03/22 02:00:24.095, 1, 0, 37.72, 1215, 765
2025/03/22 02:00:25.098, 1, 0, 37.74, 1215, 765
2025/03/22 02:00:26.101, 1, 0, 37.83, 1215, 765
2025/03/22 02:00:27.109, 1, 0, 37.83, 1215, 765
2025/03/22 02:00:28.113, 1, 97, 104.33, 1215, 765
2025/03/22 02:00:29.117, 1, 97, 106.52, 1215, 765
2025/03/22 02:00:30.123, 1, 96, 108.49, 1215, 765
2025/03/22 02:00:31.127, 1, 96, 101.55, 1215, 765
2025/03/22 02:00:32.130, 1, 97, 103.71, 1215, 765
2025/03/22 02:00:33.135, 1, 96, 109.04, 1215, 765
2025/03/22 02:00:34.150, 1, 97, 103.62, 1215, 765
2025/03/22 02:00:35.153, 1, 97, 107.44, 1215, 765
2025/03/22 02:00:36.163, 1, 97, 105.80, 1215, 765
2025/03/22 02:00:37.166, 1, 97, 104.36, 1215, 765
2025/03/22 02:00:38.170, 1, 97, 104.80, 1215, 765
2025/03/22 02:00:39.174, 1, 97, 102.93, 1215, 765
2025/03/22 02:00:40.179, 1, 97, 109.49, 1215, 765
2025/03/22 02:00:41.185, 1, 96, 103.28, 1215, 765
2025/03/22 02:00:42.193, 1, 97, 105.27, 1215, 765
2025/03/22 02:00:43.196, 1, 97, 103.18, 1215, 765
2025/03/22 02:00:44.201, 1, 96, 103.21, 1215, 765
2025/03/22 02:00:45.209, 1, 97, 107.31, 1215, 765
2025/03/22 02:00:46.215, 1, 97, 104.34, 1215, 765
2025/03/22 02:00:47.218, 1, 97, 106.06, 1215, 765
2025/03/22 02:00:48.223, 1, 97, 105.62, 1215, 765
2025/03/22 02:00:49.227, 1, 96, 103.88, 1215, 765
2025/03/22 02:00:50.232, 1, 96, 106.63, 1215, 765
2025/03/22 02:00:51.236, 1, 97, 105.06, 1215, 765
2025/03/22 02:00:52.244, 1, 96, 106.48, 1215, 765
2025/03/22 02:00:53.247, 1, 96, 107.63, 1215, 765
