timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 20:51:47.758, 1, 0, 36.94, 1215, 765
2025/03/21 20:51:48.780, 1, 0, 36.95, 1215, 765
2025/03/21 20:51:49.784, 1, 0, 37.04, 1215, 765
2025/03/21 20:51:50.787, 1, 0, 36.91, 1215, 765
2025/03/21 20:51:51.790, 1, 0, 36.82, 1215, 765
2025/03/21 20:51:52.795, 1, 0, 36.83, 1215, 765
2025/03/21 20:51:53.799, 1, 0, 36.83, 1215, 765
2025/03/21 20:51:54.806, 1, 0, 36.74, 1215, 765
2025/03/21 20:51:55.811, 1, 0, 36.74, 1215, 765
2025/03/21 20:51:56.814, 1, 0, 36.73, 1215, 765
2025/03/21 20:51:57.819, 1, 0, 36.63, 1215, 765
2025/03/21 20:51:58.823, 1, 0, 36.54, 1215, 765
2025/03/21 20:51:59.826, 1, 0, 36.63, 1215, 765
2025/03/21 20:52:00.828, 1, 0, 36.64, 1215, 765
2025/03/21 20:52:01.833, 1, 0, 36.53, 1215, 765
2025/03/21 20:52:02.836, 1, 0, 36.63, 1215, 765
2025/03/21 20:52:03.839, 1, 0, 36.53, 1215, 765
2025/03/21 20:52:04.845, 1, 0, 36.54, 1215, 765
2025/03/21 20:52:05.848, 1, 0, 36.44, 1215, 765
2025/03/21 20:52:06.852, 1, 0, 39.11, 1215, 765
2025/03/21 20:52:07.855, 1, 52, 39.50, 1215, 765
2025/03/21 20:52:08.857, 1, 52, 38.33, 1215, 765
2025/03/21 20:52:09.861, 1, 0, 38.34, 1215, 765
2025/03/21 20:52:10.864, 1, 0, 38.34, 1215, 765
2025/03/21 20:52:11.867, 1, 0, 38.34, 1215, 765
2025/03/21 20:52:12.871, 1, 0, 38.24, 1215, 765
2025/03/21 20:52:13.875, 1, 0, 38.24, 1215, 765
2025/03/21 20:52:14.879, 1, 0, 38.24, 1215, 765
2025/03/21 20:52:15.882, 1, 0, 38.23, 1215, 765
2025/03/21 20:52:16.886, 1, 0, 38.24, 1215, 765
2025/03/21 20:52:17.890, 1, 0, 38.24, 1215, 765
2025/03/21 20:52:18.894, 1, 0, 38.24, 1215, 765
2025/03/21 20:52:19.898, 1, 0, 38.14, 1215, 765
2025/03/21 20:52:20.902, 1, 0, 38.24, 1215, 765
2025/03/21 20:52:21.908, 1, 0, 38.14, 1215, 765
2025/03/21 20:52:22.911, 1, 0, 38.14, 1215, 765
2025/03/21 20:52:23.915, 1, 0, 38.14, 1215, 765
2025/03/21 20:52:24.920, 1, 0, 38.24, 1215, 765
2025/03/21 20:52:25.924, 1, 0, 38.14, 1215, 765
2025/03/21 20:52:26.928, 1, 0, 38.24, 1215, 765
2025/03/21 20:52:27.933, 1, 0, 38.24, 1215, 765
2025/03/21 20:52:28.937, 1, 0, 38.14, 1215, 765
2025/03/21 20:52:29.941, 1, 0, 38.14, 1215, 765
2025/03/21 20:52:30.946, 1, 0, 38.03, 1215, 765
2025/03/21 20:52:31.949, 1, 0, 38.03, 1215, 765
2025/03/21 20:52:32.953, 1, 0, 38.14, 1215, 765
2025/03/21 20:52:33.961, 1, 0, 37.93, 1215, 765
2025/03/21 20:52:34.964, 1, 0, 37.83, 1215, 765
2025/03/21 20:52:35.969, 1, 0, 38.23, 1215, 765
2025/03/21 20:52:36.971, 1, 0, 37.83, 1215, 765
2025/03/21 20:52:37.975, 1, 0, 37.83, 1215, 765
2025/03/21 20:52:38.980, 1, 0, 37.83, 1215, 765
2025/03/21 20:52:39.986, 1, 0, 37.83, 1215, 765
2025/03/21 20:52:40.989, 1, 0, 37.83, 1215, 765
2025/03/21 20:52:41.994, 1, 0, 37.74, 1215, 765
2025/03/21 20:52:43.000, 1, 0, 37.83, 1215, 765
2025/03/21 20:52:44.004, 1, 0, 37.83, 1215, 765
2025/03/21 20:52:45.007, 1, 0, 37.83, 1215, 765
2025/03/21 20:52:46.013, 1, 0, 37.74, 1215, 765
2025/03/21 20:52:47.015, 1, 0, 37.83, 1215, 765
2025/03/21 20:52:48.018, 1, 0, 37.71, 1215, 765
2025/03/21 20:52:49.022, 1, 9, 37.83, 1215, 765
2025/03/21 20:52:50.025, 1, 97, 105.53, 1215, 765
2025/03/21 20:52:51.030, 1, 96, 102.63, 1215, 765
2025/03/21 20:52:52.033, 1, 97, 102.86, 1215, 765
2025/03/21 20:52:53.038, 1, 97, 106.67, 1215, 765
2025/03/21 20:52:54.044, 1, 97, 108.03, 1215, 765
2025/03/21 20:52:55.048, 1, 97, 104.15, 1215, 765
2025/03/21 20:52:56.054, 1, 97, 106.60, 1215, 765
2025/03/21 20:52:57.059, 1, 97, 108.78, 1215, 765
2025/03/21 20:52:58.064, 1, 97, 105.54, 1215, 765
2025/03/21 20:52:59.068, 1, 97, 107.02, 1215, 765
2025/03/21 20:53:00.071, 1, 96, 102.22, 1215, 765
2025/03/21 20:53:01.076, 1, 97, 104.29, 1215, 765
2025/03/21 20:53:02.080, 1, 96, 103.09, 1215, 765
2025/03/21 20:53:03.083, 1, 97, 108.15, 1215, 765
2025/03/21 20:53:04.088, 1, 97, 107.46, 1215, 765
2025/03/21 20:53:05.093, 1, 97, 106.48, 1215, 765
2025/03/21 20:53:06.096, 1, 97, 103.95, 1215, 765
2025/03/21 20:53:07.101, 1, 97, 107.65, 1215, 765
2025/03/21 20:53:08.106, 1, 96, 106.43, 1215, 765
2025/03/21 20:53:09.111, 1, 97, 104.96, 1215, 765
2025/03/21 20:53:10.114, 1, 97, 102.13, 1215, 765
2025/03/21 20:53:11.121, 1, 97, 106.81, 1215, 765
2025/03/21 20:53:12.124, 1, 97, 105.62, 1215, 765
2025/03/21 20:53:13.129, 1, 97, 105.15, 1215, 765
2025/03/21 20:53:14.131, 1, 96, 105.30, 1215, 765
2025/03/21 20:53:15.135, 1, 96, 102.31, 1215, 765
2025/03/21 20:53:16.138, 1, 97, 108.50, 1215, 765
2025/03/21 20:53:17.141, 1, 97, 105.59, 1215, 765
2025/03/21 20:53:18.148, 1, 97, 109.54, 1215, 765
2025/03/21 20:53:19.151, 1, 97, 103.94, 1215, 765
2025/03/21 20:53:20.156, 1, 97, 104.49, 1215, 765
2025/03/21 20:53:21.161, 1, 97, 103.97, 1215, 765
2025/03/21 20:53:22.164, 1, 97, 107.87, 1215, 765
2025/03/21 20:53:23.170, 1, 97, 105.06, 1215, 765
2025/03/21 20:53:24.173, 1, 97, 104.46, 1215, 765
2025/03/21 20:53:25.178, 1, 96, 107.27, 1215, 765
2025/03/21 20:53:26.185, 1, 96, 107.69, 1215, 765
