timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 23:24:59.398, 1, 0, 36.83, 1215, 765
2025/03/21 23:25:00.417, 1, 0, 37.31, 1215, 765
2025/03/21 23:25:01.421, 1, 0, 36.94, 1215, 765
2025/03/21 23:25:02.427, 1, 0, 36.82, 1215, 765
2025/03/21 23:25:03.431, 1, 0, 36.83, 1215, 765
2025/03/21 23:25:04.435, 1, 0, 36.72, 1215, 765
2025/03/21 23:25:05.439, 1, 0, 36.82, 1215, 765
2025/03/21 23:25:06.445, 1, 0, 36.62, 1215, 765
2025/03/21 23:25:07.450, 1, 0, 36.74, 1215, 765
2025/03/21 23:25:08.454, 1, 0, 36.54, 1215, 765
2025/03/21 23:25:09.459, 1, 0, 36.63, 1215, 765
2025/03/21 23:25:10.465, 1, 0, 36.63, 1215, 765
2025/03/21 23:25:11.469, 1, 0, 36.53, 1215, 765
2025/03/21 23:25:12.474, 1, 0, 36.53, 1215, 765
2025/03/21 23:25:13.478, 1, 0, 36.53, 1215, 765
2025/03/21 23:25:14.484, 1, 0, 36.53, 1215, 765
2025/03/21 23:25:15.488, 1, 0, 36.44, 1215, 765
2025/03/21 23:25:16.492, 1, 0, 36.44, 1215, 765
2025/03/21 23:25:17.495, 1, 0, 36.44, 1215, 765
2025/03/21 23:25:18.499, 1, 0, 36.44, 1215, 765
2025/03/21 23:25:19.502, 1, 0, 36.53, 1215, 765
2025/03/21 23:25:20.507, 1, 52, 39.39, 1215, 765
2025/03/21 23:25:21.511, 1, 36, 38.33, 1215, 765
2025/03/21 23:25:22.517, 1, 30, 38.33, 1215, 765
2025/03/21 23:25:23.521, 1, 0, 38.24, 1215, 765
2025/03/21 23:25:24.525, 1, 0, 38.34, 1215, 765
2025/03/21 23:25:25.527, 1, 0, 38.34, 1215, 765
2025/03/21 23:25:26.531, 1, 0, 38.24, 1215, 765
2025/03/21 23:25:27.535, 1, 0, 38.24, 1215, 765
2025/03/21 23:25:28.540, 1, 0, 38.24, 1215, 765
2025/03/21 23:25:29.544, 1, 0, 38.24, 1215, 765
