timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 17:13:51.587, 1, 0, 40.30, 1215, 765
2025/03/21 17:13:52.604, 1, 0, 38.50, 1215, 765
2025/03/21 17:13:53.607, 1, 0, 38.24, 1215, 765
2025/03/21 17:13:54.612, 1, 0, 38.14, 1215, 765
2025/03/21 17:13:55.615, 1, 0, 38.02, 1215, 765
2025/03/21 17:13:56.618, 1, 0, 38.04, 1215, 765
2025/03/21 17:13:57.626, 1, 0, 37.83, 1215, 765
2025/03/21 17:13:58.631, 1, 0, 37.84, 1215, 765
2025/03/21 17:13:59.634, 1, 0, 37.82, 1215, 765
2025/03/21 17:14:00.637, 1, 0, 37.83, 1215, 765
2025/03/21 17:14:01.640, 1, 0, 37.72, 1215, 765
2025/03/21 17:14:02.642, 1, 0, 37.62, 1215, 765
2025/03/21 17:14:03.645, 1, 0, 37.62, 1215, 765
2025/03/21 17:14:04.648, 1, 0, 37.63, 1215, 765
2025/03/21 17:14:05.651, 1, 0, 37.53, 1215, 765
2025/03/21 17:14:06.654, 1, 0, 37.44, 1215, 765
2025/03/21 17:14:07.660, 1, 0, 37.43, 1215, 765
2025/03/21 17:14:08.664, 1, 0, 37.43, 1215, 765
2025/03/21 17:14:09.667, 1, 0, 37.44, 1215, 765
2025/03/21 17:14:10.672, 1, 0, 37.43, 1215, 765
2025/03/21 17:14:11.677, 1, 0, 37.42, 1215, 765
2025/03/21 17:14:12.681, 1, 9, 40.39, 1215, 765
2025/03/21 17:14:13.686, 1, 50, 40.40, 1215, 765
2025/03/21 17:14:14.689, 1, 28, 39.11, 1215, 765
2025/03/21 17:14:15.696, 1, 0, 39.12, 1215, 765
2025/03/21 17:14:16.698, 1, 0, 39.12, 1215, 765
2025/03/21 17:14:17.702, 1, 0, 39.12, 1215, 765
2025/03/21 17:14:18.709, 1, 0, 39.02, 1215, 765
2025/03/21 17:14:19.713, 1, 0, 39.02, 1215, 765
2025/03/21 17:14:20.718, 1, 0, 38.92, 1215, 765
2025/03/21 17:14:21.723, 1, 0, 38.92, 1215, 765
2025/03/21 17:14:22.726, 1, 0, 38.92, 1215, 765
2025/03/21 17:14:23.729, 1, 0, 38.92, 1215, 765
2025/03/21 17:14:24.733, 1, 0, 38.81, 1215, 765
2025/03/21 17:14:25.737, 1, 0, 38.73, 1215, 765
2025/03/21 17:14:26.741, 1, 0, 38.92, 1215, 765
2025/03/21 17:14:27.746, 1, 0, 38.73, 1215, 765
2025/03/21 17:14:28.749, 1, 0, 38.73, 1215, 765
2025/03/21 17:14:29.752, 1, 0, 38.83, 1215, 765
2025/03/21 17:14:30.757, 1, 0, 38.73, 1215, 765
2025/03/21 17:14:31.761, 1, 0, 38.63, 1215, 765
2025/03/21 17:14:32.765, 1, 0, 38.73, 1215, 765
2025/03/21 17:14:33.770, 1, 0, 38.63, 1215, 765
2025/03/21 17:14:34.773, 1, 0, 38.63, 1215, 765
2025/03/21 17:14:35.776, 1, 0, 38.63, 1215, 765
2025/03/21 17:14:36.782, 1, 0, 38.53, 1215, 765
2025/03/21 17:14:37.785, 1, 0, 38.53, 1215, 765
2025/03/21 17:14:38.788, 1, 0, 38.52, 1215, 765
2025/03/21 17:14:39.795, 1, 0, 38.34, 1215, 765
2025/03/21 17:14:40.799, 1, 0, 38.43, 1215, 765
2025/03/21 17:14:41.802, 1, 0, 38.43, 1215, 765
2025/03/21 17:14:42.807, 1, 0, 38.24, 1215, 765
2025/03/21 17:14:43.811, 1, 0, 38.24, 1215, 765
2025/03/21 17:14:44.815, 1, 0, 38.43, 1215, 765
2025/03/21 17:14:45.820, 1, 0, 38.24, 1215, 765
2025/03/21 17:14:46.824, 1, 0, 38.24, 1215, 765
2025/03/21 17:14:47.827, 1, 0, 38.24, 1215, 765
2025/03/21 17:14:48.833, 1, 0, 38.14, 1215, 765
2025/03/21 17:14:49.836, 1, 0, 38.24, 1215, 765
2025/03/21 17:14:50.840, 1, 0, 38.14, 1215, 765
2025/03/21 17:14:51.848, 1, 0, 38.14, 1215, 765
