timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 20:39:16.124, 1, 0, 36.95, 1215, 765
2025/03/21 20:39:17.144, 1, 0, 37.02, 1215, 765
2025/03/21 20:39:18.148, 1, 0, 36.95, 1215, 765
2025/03/21 20:39:19.156, 1, 0, 36.95, 1215, 765
2025/03/21 20:39:20.161, 1, 0, 36.73, 1215, 765
2025/03/21 20:39:21.165, 1, 0, 36.83, 1215, 765
2025/03/21 20:39:22.171, 1, 0, 36.83, 1215, 765
2025/03/21 20:39:23.175, 1, 0, 36.74, 1215, 765
2025/03/21 20:39:24.178, 1, 0, 36.73, 1215, 765
2025/03/21 20:39:25.182, 1, 0, 36.73, 1215, 765
2025/03/21 20:39:26.185, 1, 0, 36.73, 1215, 765
2025/03/21 20:39:27.188, 1, 0, 36.63, 1215, 765
2025/03/21 20:39:28.191, 1, 0, 36.63, 1215, 765
2025/03/21 20:39:29.195, 1, 0, 36.63, 1215, 765
2025/03/21 20:39:30.199, 1, 0, 36.63, 1215, 765
2025/03/21 20:39:31.205, 1, 0, 36.53, 1215, 765
2025/03/21 20:39:32.210, 1, 0, 36.53, 1215, 765
2025/03/21 20:39:33.213, 1, 0, 36.44, 1215, 765
2025/03/21 20:39:34.221, 1, 0, 36.54, 1215, 765
2025/03/21 20:39:35.226, 1, 0, 36.44, 1215, 765
2025/03/21 20:39:36.230, 1, 0, 36.54, 1215, 765
2025/03/21 20:39:37.235, 1, 28, 39.39, 1215, 765
2025/03/21 20:39:38.238, 1, 52, 39.39, 1215, 765
2025/03/21 20:39:39.241, 1, 0, 38.34, 1215, 765
2025/03/21 20:39:40.243, 1, 0, 38.24, 1215, 765
2025/03/21 20:39:41.246, 1, 0, 38.14, 1215, 765
2025/03/21 20:39:42.251, 1, 0, 38.24, 1215, 765
2025/03/21 20:39:43.255, 1, 0, 38.24, 1215, 765
2025/03/21 20:39:44.259, 1, 0, 38.24, 1215, 765
2025/03/21 20:39:45.264, 1, 0, 38.13, 1215, 765
2025/03/21 20:39:46.267, 1, 0, 38.24, 1215, 765
2025/03/21 20:39:47.271, 1, 0, 38.14, 1215, 765
2025/03/21 20:39:48.276, 1, 0, 38.03, 1215, 765
2025/03/21 20:39:49.280, 1, 0, 38.14, 1215, 765
2025/03/21 20:39:50.284, 1, 0, 38.14, 1215, 765
2025/03/21 20:39:51.287, 1, 0, 37.93, 1215, 765
2025/03/21 20:39:52.290, 1, 0, 38.14, 1215, 765
2025/03/21 20:39:53.294, 1, 0, 38.14, 1215, 765
2025/03/21 20:39:54.302, 1, 0, 37.93, 1215, 765
2025/03/21 20:39:55.306, 1, 0, 38.14, 1215, 765
2025/03/21 20:39:56.310, 1, 0, 38.03, 1215, 765
2025/03/21 20:39:57.317, 1, 0, 38.03, 1215, 765
2025/03/21 20:39:58.321, 1, 0, 38.03, 1215, 765
2025/03/21 20:39:59.325, 1, 0, 37.93, 1215, 765
2025/03/21 20:40:00.329, 1, 0, 38.17, 1215, 765
2025/03/21 20:40:01.333, 1, 0, 38.03, 1215, 765
2025/03/21 20:40:02.337, 1, 0, 38.03, 1215, 765
2025/03/21 20:40:03.343, 1, 0, 38.24, 1215, 765
2025/03/21 20:40:04.347, 1, 0, 38.03, 1215, 765
2025/03/21 20:40:05.350, 1, 0, 38.03, 1215, 765
2025/03/21 20:40:06.356, 1, 0, 38.13, 1215, 765
2025/03/21 20:40:07.359, 1, 0, 37.93, 1215, 765
2025/03/21 20:40:08.363, 1, 0, 38.03, 1215, 765
2025/03/21 20:40:09.370, 1, 0, 38.03, 1215, 765
2025/03/21 20:40:10.374, 1, 0, 37.92, 1215, 765
2025/03/21 20:40:11.377, 1, 0, 37.93, 1215, 765
2025/03/21 20:40:12.382, 1, 0, 38.14, 1215, 765
2025/03/21 20:40:13.386, 1, 0, 37.83, 1215, 765
2025/03/21 20:40:14.390, 1, 0, 37.83, 1215, 765
2025/03/21 20:40:15.394, 1, 0, 38.03, 1215, 765
2025/03/21 20:40:16.398, 1, 0, 37.72, 1215, 765
2025/03/21 20:40:17.400, 1, 0, 37.62, 1215, 765
2025/03/21 20:40:18.404, 1, 0, 37.72, 1215, 765
2025/03/21 20:40:19.410, 1, 0, 37.62, 1215, 765
2025/03/21 20:40:20.413, 1, 0, 37.62, 1215, 765
2025/03/21 20:40:21.417, 1, 0, 37.74, 1215, 765
2025/03/21 20:40:22.421, 1, 0, 37.72, 1215, 765
2025/03/21 20:40:23.425, 1, 2, 37.59, 1215, 765
2025/03/21 20:40:24.432, 1, 96, 105.57, 1215, 765
2025/03/21 20:40:25.439, 1, 97, 103.60, 1215, 765
2025/03/21 20:40:26.446, 1, 97, 107.11, 1215, 765
2025/03/21 20:40:27.449, 1, 97, 102.76, 1215, 765
2025/03/21 20:40:28.453, 1, 97, 101.52, 1215, 765
2025/03/21 20:40:29.460, 1, 96, 103.88, 1215, 765
2025/03/21 20:40:30.463, 1, 97, 105.35, 1215, 765
2025/03/21 20:40:31.466, 1, 95, 103.81, 1215, 765
2025/03/21 20:40:32.471, 1, 97, 103.20, 1215, 765
2025/03/21 20:40:33.474, 1, 96, 104.48, 1215, 765
2025/03/21 20:40:34.477, 1, 96, 102.47, 1215, 765
2025/03/21 20:40:35.480, 1, 96, 104.68, 1215, 765
2025/03/21 20:40:36.485, 1, 97, 105.30, 1215, 765
2025/03/21 20:40:37.488, 1, 96, 104.75, 1215, 765
2025/03/21 20:40:38.493, 1, 97, 106.40, 1215, 765
2025/03/21 20:40:39.496, 1, 97, 103.27, 1215, 765
2025/03/21 20:40:40.499, 1, 96, 106.94, 1215, 765
2025/03/21 20:40:41.502, 1, 96, 106.29, 1215, 765
2025/03/21 20:40:42.505, 1, 97, 103.62, 1215, 765
2025/03/21 20:40:43.510, 1, 97, 108.45, 1215, 765
2025/03/21 20:40:44.516, 1, 97, 108.05, 1215, 765
2025/03/21 20:40:45.519, 1, 96, 102.79, 1215, 765
2025/03/21 20:40:46.522, 1, 97, 107.66, 1215, 765
2025/03/21 20:40:47.526, 1, 97, 103.93, 1215, 765
2025/03/21 20:40:48.531, 1, 97, 107.32, 1215, 765
2025/03/21 20:40:49.536, 1, 96, 104.50, 1215, 765
2025/03/21 20:40:50.542, 1, 97, 104.98, 1215, 765
2025/03/21 20:40:51.545, 1, 97, 104.58, 1215, 765
2025/03/21 20:40:52.548, 1, 97, 105.94, 1215, 765
2025/03/21 20:40:53.553, 1, 97, 105.44, 1215, 765
2025/03/21 20:40:54.556, 1, 97, 107.31, 1215, 765
2025/03/21 20:40:55.560, 1, 97, 106.22, 1215, 765
2025/03/21 20:40:56.564, 1, 96, 107.95, 1215, 765
2025/03/21 20:40:57.567, 1, 97, 106.95, 1215, 765
2025/03/21 20:40:58.572, 1, 96, 107.10, 1215, 765
2025/03/21 20:40:59.577, 1, 97, 105.45, 1215, 765
2025/03/21 20:41:00.582, 1, 96, 106.43, 1215, 765
2025/03/21 20:41:01.585, 1, 97, 107.73, 1215, 765
2025/03/21 20:41:02.590, 1, 97, 105.44, 1215, 765
2025/03/21 20:41:03.593, 1, 97, 105.95, 1215, 765
2025/03/21 20:41:04.596, 1, 97, 107.03, 1215, 765
2025/03/21 20:41:05.602, 1, 95, 105.38, 1215, 765
2025/03/21 20:41:06.607, 1, 97, 107.96, 1215, 765
2025/03/21 20:41:07.610, 1, 96, 107.78, 1215, 765
2025/03/21 20:41:08.614, 1, 96, 107.96, 1215, 765
2025/03/21 20:41:09.623, 1, 96, 107.26, 1215, 765
2025/03/21 20:41:10.629, 1, 97, 110.69, 1215, 765
2025/03/21 20:41:11.632, 1, 97, 104.99, 1215, 765
2025/03/21 20:41:12.635, 1, 97, 104.47, 1215, 765
2025/03/21 20:41:13.641, 1, 97, 105.25, 1215, 765
2025/03/21 20:41:14.644, 1, 97, 106.92, 1215, 765
2025/03/21 20:41:15.647, 1, 97, 105.48, 1215, 765
2025/03/21 20:41:16.650, 1, 97, 105.19, 1215, 765
2025/03/21 20:41:17.656, 1, 96, 108.23, 1215, 765
2025/03/21 20:41:18.664, 1, 97, 105.65, 1215, 765
2025/03/21 20:41:19.671, 1, 96, 107.58, 1215, 765
2025/03/21 20:41:20.676, 1, 96, 107.10, 1215, 765
2025/03/21 20:41:21.679, 1, 96, 107.73, 1215, 765
2025/03/21 20:41:22.684, 1, 96, 106.64, 1215, 765
2025/03/21 20:41:23.688, 1, 97, 105.30, 1215, 765
2025/03/21 20:41:24.693, 1, 96, 109.09, 1215, 765
2025/03/21 20:41:25.696, 1, 97, 103.94, 1215, 765
2025/03/21 20:41:26.705, 1, 96, 108.01, 1215, 765
2025/03/21 20:41:27.709, 1, 96, 109.27, 1215, 765
2025/03/21 20:41:28.712, 1, 96, 108.03, 1215, 765
2025/03/21 20:41:29.717, 1, 96, 108.65, 1215, 765
2025/03/21 20:41:30.720, 1, 97, 109.04, 1215, 765
2025/03/21 20:41:31.723, 1, 96, 109.53, 1215, 765
2025/03/21 20:41:32.728, 1, 96, 107.46, 1215, 765
2025/03/21 20:41:33.732, 1, 96, 106.53, 1215, 765
2025/03/21 20:41:34.737, 1, 96, 108.45, 1215, 765
2025/03/21 20:41:35.740, 1, 96, 107.04, 1215, 765
2025/03/21 20:41:36.747, 1, 97, 108.31, 1215, 765
2025/03/21 20:41:37.750, 1, 97, 105.57, 1215, 765
2025/03/21 20:41:38.753, 1, 96, 108.60, 1215, 765
2025/03/21 20:41:39.761, 1, 96, 107.77, 1215, 765
2025/03/21 20:41:40.764, 1, 96, 105.61, 1215, 765
2025/03/21 20:41:41.771, 1, 97, 106.34, 1215, 765
2025/03/21 20:41:42.774, 1, 96, 107.21, 1215, 765
2025/03/21 20:41:43.777, 1, 96, 106.74, 1215, 765
