timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 18:55:51.413, 1, 0, 37.04, 1215, 765
2025/03/21 18:55:52.432, 1, 0, 37.03, 1215, 765
2025/03/21 18:55:53.435, 1, 0, 36.94, 1215, 765
2025/03/21 18:55:54.443, 1, 0, 36.94, 1215, 765
2025/03/21 18:55:55.447, 1, 0, 36.85, 1215, 765
2025/03/21 18:55:56.450, 1, 0, 36.94, 1215, 765
2025/03/21 18:55:57.455, 1, 0, 36.84, 1215, 765
2025/03/21 18:55:58.459, 1, 0, 36.73, 1215, 765
2025/03/21 18:55:59.462, 1, 0, 36.83, 1215, 765
2025/03/21 18:56:00.465, 1, 0, 36.73, 1215, 765
2025/03/21 18:56:01.468, 1, 0, 36.73, 1215, 765
2025/03/21 18:56:02.474, 1, 0, 36.73, 1215, 765
2025/03/21 18:56:03.477, 1, 0, 36.73, 1215, 765
2025/03/21 18:56:04.480, 1, 0, 36.73, 1215, 765
2025/03/21 18:56:05.486, 1, 0, 36.63, 1215, 765
2025/03/21 18:56:06.490, 1, 0, 36.63, 1215, 765
2025/03/21 18:56:07.494, 1, 0, 36.63, 1215, 765
2025/03/21 18:56:08.499, 1, 0, 36.63, 1215, 765
2025/03/21 18:56:09.504, 1, 0, 37.13, 1215, 765
2025/03/21 18:56:10.511, 1, 0, 36.53, 1215, 765
2025/03/21 18:56:11.516, 1, 0, 36.53, 1215, 765
2025/03/21 18:56:12.520, 1, 52, 39.51, 1215, 765
2025/03/21 18:56:13.523, 1, 38, 39.50, 1215, 765
2025/03/21 18:56:14.527, 1, 30, 38.34, 1215, 765
2025/03/21 18:56:15.531, 1, 0, 38.34, 1215, 765
2025/03/21 18:56:16.535, 1, 0, 38.34, 1215, 765
2025/03/21 18:56:17.538, 1, 0, 38.34, 1215, 765
2025/03/21 18:56:18.542, 1, 0, 38.24, 1215, 765
2025/03/21 18:56:19.546, 1, 0, 38.34, 1215, 765
2025/03/21 18:56:20.549, 1, 0, 38.04, 1215, 765
2025/03/21 18:56:21.556, 1, 0, 38.14, 1215, 765
2025/03/21 18:56:22.560, 1, 0, 38.14, 1215, 765
2025/03/21 18:56:23.564, 1, 0, 37.93, 1215, 765
2025/03/21 18:56:24.571, 1, 0, 38.03, 1215, 765
2025/03/21 18:56:25.575, 1, 0, 38.14, 1215, 765
2025/03/21 18:56:26.578, 1, 0, 38.03, 1215, 765
2025/03/21 18:56:27.586, 1, 0, 38.03, 1215, 765
2025/03/21 18:56:28.590, 1, 0, 38.03, 1215, 765
2025/03/21 18:56:29.593, 1, 0, 38.03, 1215, 765
2025/03/21 18:56:30.598, 1, 0, 38.03, 1215, 765
2025/03/21 18:56:31.601, 1, 0, 38.03, 1215, 765
2025/03/21 18:56:32.604, 1, 0, 37.93, 1215, 765
2025/03/21 18:56:33.610, 1, 0, 38.03, 1215, 765
2025/03/21 18:56:34.614, 1, 0, 37.93, 1215, 765
2025/03/21 18:56:35.617, 1, 0, 37.93, 1215, 765
2025/03/21 18:56:36.623, 1, 0, 37.93, 1215, 765
2025/03/21 18:56:37.625, 1, 0, 37.93, 1215, 765
2025/03/21 18:56:38.628, 1, 0, 37.82, 1215, 765
2025/03/21 18:56:39.635, 1, 0, 37.93, 1215, 765
2025/03/21 18:56:40.639, 1, 0, 37.83, 1215, 765
2025/03/21 18:56:41.643, 1, 0, 37.82, 1215, 765
2025/03/21 18:56:42.648, 1, 0, 37.93, 1215, 765
2025/03/21 18:56:43.652, 1, 0, 37.72, 1215, 765
2025/03/21 18:56:44.655, 1, 0, 37.72, 1215, 765
2025/03/21 18:56:45.663, 1, 0, 37.83, 1215, 765
2025/03/21 18:56:46.667, 1, 0, 37.83, 1215, 765
2025/03/21 18:56:47.669, 1, 0, 37.82, 1215, 765
2025/03/21 18:56:48.675, 1, 0, 37.82, 1215, 765
2025/03/21 18:56:49.678, 1, 0, 37.82, 1215, 765
2025/03/21 18:56:50.682, 1, 0, 37.83, 1215, 765
2025/03/21 18:56:51.688, 1, 0, 37.83, 1215, 765
2025/03/21 18:56:52.692, 1, 0, 37.72, 1215, 765
2025/03/21 18:56:53.695, 1, 0, 37.72, 1215, 765
2025/03/21 18:56:54.703, 1, 0, 37.72, 1215, 765
2025/03/21 18:56:55.706, 1, 0, 37.73, 1215, 765
