timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 00:29:13.830, 1, 0, 37.04, 1215, 765
2025/03/22 00:29:14.849, 1, 0, 36.81, 1215, 765
2025/03/22 00:29:15.853, 1, 0, 37.04, 1215, 765
2025/03/22 00:29:16.864, 1, 0, 36.93, 1215, 765
2025/03/22 00:29:17.868, 1, 0, 36.83, 1215, 765
2025/03/22 00:29:18.872, 1, 0, 36.82, 1215, 765
2025/03/22 00:29:19.879, 1, 0, 36.72, 1215, 765
2025/03/22 00:29:20.883, 1, 0, 36.63, 1215, 765
2025/03/22 00:29:21.889, 1, 0, 36.83, 1215, 765
2025/03/22 00:29:22.895, 1, 0, 36.63, 1215, 765
2025/03/22 00:29:23.899, 1, 0, 36.63, 1215, 765
2025/03/22 00:29:24.904, 1, 0, 36.63, 1215, 765
2025/03/22 00:29:25.909, 1, 0, 36.53, 1215, 765
2025/03/22 00:29:26.913, 1, 0, 36.63, 1215, 765
2025/03/22 00:29:27.916, 1, 0, 36.53, 1215, 765
2025/03/22 00:29:28.919, 1, 0, 36.53, 1215, 765
2025/03/22 00:29:29.923, 1, 0, 36.53, 1215, 765
2025/03/22 00:29:30.926, 1, 0, 36.44, 1215, 765
2025/03/22 00:29:31.929, 1, 0, 36.44, 1215, 765
2025/03/22 00:29:32.935, 1, 0, 36.44, 1215, 765
2025/03/22 00:29:33.939, 1, 0, 36.44, 1215, 765
2025/03/22 00:29:34.942, 1, 0, 36.44, 1215, 765
2025/03/22 00:29:35.945, 1, 0, 36.44, 1215, 765
2025/03/22 00:29:36.948, 1, 0, 36.44, 1215, 765
2025/03/22 00:29:37.952, 1, 0, 39.90, 1215, 765
2025/03/22 00:29:38.955, 1, 29, 39.30, 1215, 765
2025/03/22 00:29:39.959, 1, 52, 39.20, 1215, 765
2025/03/22 00:29:40.964, 1, 0, 38.34, 1215, 765
2025/03/22 00:29:41.968, 1, 0, 38.03, 1215, 765
2025/03/22 00:29:42.972, 1, 0, 38.03, 1215, 765
2025/03/22 00:29:43.977, 1, 0, 38.03, 1215, 765
2025/03/22 00:29:44.980, 1, 0, 38.03, 1215, 765
2025/03/22 00:29:45.983, 1, 0, 38.02, 1215, 765
2025/03/22 00:29:46.988, 1, 0, 37.93, 1215, 765
2025/03/22 00:29:47.992, 1, 0, 38.14, 1215, 765
