timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 18:30:42.002, 1, 0, 36.94, 1215, 765
2025/03/21 18:30:43.021, 1, 0, 37.17, 1215, 765
2025/03/21 18:30:44.025, 1, 0, 36.90, 1215, 765
2025/03/21 18:30:45.031, 1, 0, 36.94, 1215, 765
2025/03/21 18:30:46.034, 1, 0, 36.94, 1215, 765
2025/03/21 18:30:47.039, 1, 0, 36.84, 1215, 765
2025/03/21 18:30:48.046, 1, 0, 36.85, 1215, 765
2025/03/21 18:30:49.051, 1, 0, 36.73, 1215, 765
2025/03/21 18:30:50.053, 1, 0, 36.74, 1215, 765
2025/03/21 18:30:51.056, 1, 0, 36.73, 1215, 765
2025/03/21 18:30:52.060, 1, 0, 36.73, 1215, 765
2025/03/21 18:30:53.066, 1, 0, 36.63, 1215, 765
2025/03/21 18:30:54.071, 1, 0, 36.73, 1215, 765
2025/03/21 18:30:55.075, 1, 0, 36.63, 1215, 765
2025/03/21 18:30:56.078, 1, 0, 36.63, 1215, 765
2025/03/21 18:30:57.081, 1, 0, 36.63, 1215, 765
2025/03/21 18:30:58.089, 1, 0, 36.63, 1215, 765
2025/03/21 18:30:59.093, 1, 0, 36.53, 1215, 765
2025/03/21 18:31:00.097, 1, 0, 36.63, 1215, 765
2025/03/21 18:31:01.100, 1, 0, 36.94, 1215, 765
2025/03/21 18:31:02.104, 1, 0, 36.53, 1215, 765
2025/03/21 18:31:03.107, 1, 0, 36.53, 1215, 765
2025/03/21 18:31:04.112, 1, 52, 39.40, 1215, 765
2025/03/21 18:31:05.116, 1, 28, 38.34, 1215, 765
2025/03/21 18:31:06.122, 1, 21, 38.24, 1215, 765
2025/03/21 18:31:07.125, 1, 0, 38.24, 1215, 765
2025/03/21 18:31:08.129, 1, 0, 38.34, 1215, 765
2025/03/21 18:31:09.134, 1, 0, 38.24, 1215, 765
2025/03/21 18:31:10.138, 1, 0, 38.24, 1215, 765
2025/03/21 18:31:11.143, 1, 0, 38.34, 1215, 765
2025/03/21 18:31:12.149, 1, 0, 38.24, 1215, 765
2025/03/21 18:31:13.152, 1, 0, 38.24, 1215, 765
2025/03/21 18:31:14.156, 1, 0, 38.24, 1215, 765
2025/03/21 18:31:15.164, 1, 0, 38.14, 1215, 765
2025/03/21 18:31:16.167, 1, 0, 38.14, 1215, 765
2025/03/21 18:31:17.171, 1, 0, 38.14, 1215, 765
2025/03/21 18:31:18.176, 1, 0, 38.14, 1215, 765
2025/03/21 18:31:19.180, 1, 0, 38.13, 1215, 765
2025/03/21 18:31:20.183, 1, 0, 38.13, 1215, 765
2025/03/21 18:31:21.188, 1, 0, 38.04, 1215, 765
2025/03/21 18:31:22.192, 1, 0, 38.04, 1215, 765
2025/03/21 18:31:23.195, 1, 0, 38.14, 1215, 765
2025/03/21 18:31:24.201, 1, 0, 38.04, 1215, 765
2025/03/21 18:31:25.205, 1, 0, 38.14, 1215, 765
2025/03/21 18:31:26.209, 1, 0, 38.14, 1215, 765
2025/03/21 18:31:27.215, 1, 0, 38.04, 1215, 765
2025/03/21 18:31:28.218, 1, 0, 38.14, 1215, 765
2025/03/21 18:31:29.222, 1, 0, 38.02, 1215, 765
2025/03/21 18:31:30.227, 1, 0, 38.23, 1215, 765
2025/03/21 18:31:31.233, 1, 0, 37.93, 1215, 765
2025/03/21 18:31:32.237, 1, 0, 38.03, 1215, 765
2025/03/21 18:31:33.242, 1, 0, 38.14, 1215, 765
2025/03/21 18:31:34.248, 1, 0, 38.03, 1215, 765
2025/03/21 18:31:35.252, 1, 0, 37.93, 1215, 765
2025/03/21 18:31:36.257, 1, 0, 38.14, 1215, 765
2025/03/21 18:31:37.262, 1, 0, 38.03, 1215, 765
2025/03/21 18:31:38.266, 1, 0, 37.93, 1215, 765
2025/03/21 18:31:39.271, 1, 0, 38.03, 1215, 765
2025/03/21 18:31:40.274, 1, 0, 37.93, 1215, 765
2025/03/21 18:31:41.277, 1, 0, 38.03, 1215, 765
2025/03/21 18:31:42.285, 1, 0, 38.14, 1215, 765
2025/03/21 18:31:43.290, 1, 0, 37.93, 1215, 765
2025/03/21 18:31:44.294, 1, 0, 37.93, 1215, 765
2025/03/21 18:31:45.300, 1, 0, 38.03, 1215, 765
2025/03/21 18:31:46.306, 1, 2, 147.24, 1215, 765
2025/03/21 18:31:47.309, 1, 97, 104.21, 1215, 765
2025/03/21 18:31:48.315, 1, 97, 104.60, 1215, 765
2025/03/21 18:31:49.318, 1, 97, 102.99, 1215, 765
2025/03/21 18:31:50.326, 1, 97, 104.75, 1215, 765
2025/03/21 18:31:51.331, 1, 97, 102.03, 1215, 765
2025/03/21 18:31:52.334, 1, 97, 101.35, 1215, 765
