timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 21:04:13.378, 1, 0, 37.04, 1215, 765
2025/03/21 21:04:14.397, 1, 0, 36.97, 1215, 765
2025/03/21 21:04:15.400, 1, 0, 36.94, 1215, 765
2025/03/21 21:04:16.405, 1, 0, 36.94, 1215, 765
2025/03/21 21:04:17.409, 1, 0, 36.93, 1215, 765
2025/03/21 21:04:18.417, 1, 0, 36.72, 1215, 765
2025/03/21 21:04:19.421, 1, 0, 36.74, 1215, 765
2025/03/21 21:04:20.425, 1, 0, 36.83, 1215, 765
2025/03/21 21:04:21.428, 1, 0, 36.83, 1215, 765
2025/03/21 21:04:22.432, 1, 0, 36.74, 1215, 765
2025/03/21 21:04:23.439, 1, 0, 36.73, 1215, 765
2025/03/21 21:04:24.442, 1, 0, 36.74, 1215, 765
2025/03/21 21:04:25.445, 1, 0, 36.64, 1215, 765
2025/03/21 21:04:26.449, 1, 0, 36.73, 1215, 765
2025/03/21 21:04:27.452, 1, 0, 36.73, 1215, 765
2025/03/21 21:04:28.455, 1, 0, 36.53, 1215, 765
2025/03/21 21:04:29.458, 1, 0, 36.53, 1215, 765
2025/03/21 21:04:30.462, 1, 0, 36.72, 1215, 765
2025/03/21 21:04:31.465, 1, 0, 36.63, 1215, 765
2025/03/21 21:04:32.468, 1, 0, 36.43, 1215, 765
2025/03/21 21:04:33.472, 1, 52, 39.49, 1215, 765
2025/03/21 21:04:34.475, 1, 15, 39.50, 1215, 765
2025/03/21 21:04:35.479, 1, 0, 38.43, 1215, 765
2025/03/21 21:04:36.481, 1, 0, 38.43, 1215, 765
2025/03/21 21:04:37.486, 1, 0, 38.34, 1215, 765
2025/03/21 21:04:38.489, 1, 0, 38.24, 1215, 765
2025/03/21 21:04:39.497, 1, 0, 38.43, 1215, 765
2025/03/21 21:04:40.503, 1, 0, 38.34, 1215, 765
2025/03/21 21:04:41.507, 1, 0, 38.34, 1215, 765
2025/03/21 21:04:42.514, 1, 0, 38.24, 1215, 765
2025/03/21 21:04:43.518, 1, 0, 38.34, 1215, 765
2025/03/21 21:04:44.521, 1, 0, 38.24, 1215, 765
2025/03/21 21:04:45.528, 1, 0, 38.34, 1215, 765
2025/03/21 21:04:46.531, 1, 0, 38.24, 1215, 765
2025/03/21 21:04:47.534, 1, 0, 38.24, 1215, 765
2025/03/21 21:04:48.540, 1, 0, 38.24, 1215, 765
2025/03/21 21:04:49.546, 1, 0, 38.14, 1215, 765
2025/03/21 21:04:50.548, 1, 0, 38.22, 1215, 765
2025/03/21 21:04:51.554, 1, 0, 38.03, 1215, 765
2025/03/21 21:04:52.558, 1, 0, 37.93, 1215, 765
2025/03/21 21:04:53.561, 1, 0, 37.93, 1215, 765
2025/03/21 21:04:54.567, 1, 0, 37.93, 1215, 765
2025/03/21 21:04:55.571, 1, 0, 37.93, 1215, 765
2025/03/21 21:04:56.574, 1, 0, 37.93, 1215, 765
2025/03/21 21:04:57.579, 1, 0, 37.93, 1215, 765
2025/03/21 21:04:58.582, 1, 0, 37.93, 1215, 765
2025/03/21 21:04:59.586, 1, 0, 37.93, 1215, 765
2025/03/21 21:05:00.591, 1, 0, 37.93, 1215, 765
2025/03/21 21:05:01.595, 1, 0, 37.83, 1215, 765
2025/03/21 21:05:02.598, 1, 0, 37.83, 1215, 765
2025/03/21 21:05:03.602, 1, 0, 37.83, 1215, 765
2025/03/21 21:05:04.607, 1, 0, 37.83, 1215, 765
2025/03/21 21:05:05.612, 1, 0, 37.93, 1215, 765
2025/03/21 21:05:06.618, 1, 0, 37.82, 1215, 765
2025/03/21 21:05:07.620, 1, 0, 37.83, 1215, 765
2025/03/21 21:05:08.625, 1, 0, 37.83, 1215, 765
2025/03/21 21:05:09.630, 1, 0, 37.74, 1215, 765
2025/03/21 21:05:10.634, 1, 0, 37.72, 1215, 765
2025/03/21 21:05:11.636, 1, 0, 37.83, 1215, 765
2025/03/21 21:05:12.642, 1, 0, 37.72, 1215, 765
2025/03/21 21:05:13.646, 1, 0, 37.83, 1215, 765
2025/03/21 21:05:14.649, 1, 0, 37.74, 1215, 765
2025/03/21 21:05:15.654, 1, 96, 101.96, 1215, 765
2025/03/21 21:05:16.658, 1, 96, 103.76, 1215, 765
2025/03/21 21:05:17.661, 1, 96, 105.53, 1215, 765
2025/03/21 21:05:18.664, 1, 96, 103.31, 1215, 765
2025/03/21 21:05:19.668, 1, 96, 104.85, 1215, 765
2025/03/21 21:05:20.674, 1, 96, 104.85, 1215, 765
2025/03/21 21:05:21.677, 1, 97, 104.61, 1215, 765
2025/03/21 21:05:22.682, 1, 96, 102.76, 1215, 765
2025/03/21 21:05:23.685, 1, 96, 104.13, 1215, 765
2025/03/21 21:05:24.688, 1, 96, 102.73, 1215, 765
2025/03/21 21:05:25.691, 1, 96, 103.71, 1215, 765
2025/03/21 21:05:26.698, 1, 96, 107.01, 1215, 765
2025/03/21 21:05:27.701, 1, 96, 101.81, 1215, 765
2025/03/21 21:05:28.704, 1, 96, 102.25, 1215, 765
2025/03/21 21:05:29.709, 1, 97, 104.49, 1215, 765
2025/03/21 21:05:30.718, 1, 96, 104.99, 1215, 765
2025/03/21 21:05:31.721, 1, 96, 106.20, 1215, 765
2025/03/21 21:05:32.725, 1, 96, 104.21, 1215, 765
2025/03/21 21:05:33.728, 1, 96, 108.30, 1215, 765
2025/03/21 21:05:34.733, 1, 96, 101.65, 1215, 765
2025/03/21 21:05:35.736, 1, 97, 104.96, 1215, 765
2025/03/21 21:05:36.741, 1, 97, 102.61, 1215, 765
2025/03/21 21:05:37.746, 1, 96, 103.57, 1215, 765
2025/03/21 21:05:38.750, 1, 96, 105.11, 1215, 765
2025/03/21 21:05:39.757, 1, 96, 102.39, 1215, 765
2025/03/21 21:05:40.760, 1, 96, 103.33, 1215, 765
2025/03/21 21:05:41.764, 1, 96, 103.87, 1215, 765
2025/03/21 21:05:42.767, 1, 96, 100.13, 1215, 765
2025/03/21 21:05:43.770, 1, 97, 108.00, 1215, 765
2025/03/21 21:05:44.775, 1, 96, 104.56, 1215, 765
2025/03/21 21:05:45.785, 1, 96, 103.10, 1215, 765
2025/03/21 21:05:46.789, 1, 96, 106.39, 1215, 765
2025/03/21 21:05:47.793, 1, 96, 105.19, 1215, 765
2025/03/21 21:05:48.796, 1, 96, 108.40, 1215, 765
2025/03/21 21:05:49.801, 1, 96, 108.20, 1215, 765
2025/03/21 21:05:50.804, 1, 96, 106.58, 1215, 765
