timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 20:12:22.049, 1, 0, 36.94, 1215, 765
2025/03/21 20:12:23.070, 1, 0, 37.01, 1215, 765
2025/03/21 20:12:24.073, 1, 0, 36.94, 1215, 765
2025/03/21 20:12:25.077, 1, 0, 36.94, 1215, 765
2025/03/21 20:12:26.083, 1, 0, 36.94, 1215, 765
2025/03/21 20:12:27.087, 1, 0, 36.83, 1215, 765
2025/03/21 20:12:28.090, 1, 0, 36.73, 1215, 765
2025/03/21 20:12:29.094, 1, 0, 36.83, 1215, 765
2025/03/21 20:12:30.099, 1, 0, 36.73, 1215, 765
2025/03/21 20:12:31.107, 1, 0, 36.73, 1215, 765
2025/03/21 20:12:32.111, 1, 0, 36.63, 1215, 765
2025/03/21 20:12:33.118, 1, 0, 36.74, 1215, 765
2025/03/21 20:12:34.124, 1, 0, 36.62, 1215, 765
2025/03/21 20:12:35.130, 1, 0, 36.73, 1215, 765
2025/03/21 20:12:36.133, 1, 0, 36.63, 1215, 765
2025/03/21 20:12:37.136, 1, 0, 36.53, 1215, 765
2025/03/21 20:12:38.139, 1, 0, 36.73, 1215, 765
2025/03/21 20:12:39.143, 1, 0, 36.63, 1215, 765
2025/03/21 20:12:40.152, 1, 0, 36.53, 1215, 765
2025/03/21 20:12:41.155, 1, 0, 36.44, 1215, 765
2025/03/21 20:12:42.158, 1, 0, 36.65, 1215, 765
2025/03/21 20:12:43.162, 1, 25, 39.20, 1215, 765
2025/03/21 20:12:44.166, 1, 46, 39.39, 1215, 765
2025/03/21 20:12:45.172, 1, 0, 38.34, 1215, 765
2025/03/21 20:12:46.176, 1, 0, 38.34, 1215, 765
2025/03/21 20:12:47.181, 1, 0, 38.31, 1215, 765
2025/03/21 20:12:48.183, 1, 0, 38.24, 1215, 765
2025/03/21 20:12:49.187, 1, 0, 38.23, 1215, 765
2025/03/21 20:12:50.192, 1, 0, 38.24, 1215, 765
2025/03/21 20:12:51.198, 1, 0, 38.23, 1215, 765
2025/03/21 20:12:52.200, 1, 0, 38.14, 1215, 765
2025/03/21 20:12:53.203, 1, 0, 38.24, 1215, 765
2025/03/21 20:12:54.209, 1, 0, 38.13, 1215, 765
2025/03/21 20:12:55.213, 1, 0, 38.24, 1215, 765
2025/03/21 20:12:56.216, 1, 0, 38.14, 1215, 765
2025/03/21 20:12:57.222, 1, 0, 38.14, 1215, 765
2025/03/21 20:12:58.225, 1, 0, 38.24, 1215, 765
2025/03/21 20:12:59.229, 1, 0, 38.23, 1215, 765
2025/03/21 20:13:00.234, 1, 0, 38.14, 1215, 765
2025/03/21 20:13:01.238, 1, 0, 38.14, 1215, 765
2025/03/21 20:13:02.242, 1, 0, 38.13, 1215, 765
2025/03/21 20:13:03.247, 1, 0, 38.14, 1215, 765
2025/03/21 20:13:04.250, 1, 0, 38.24, 1215, 765
2025/03/21 20:13:05.253, 1, 0, 38.14, 1215, 765
2025/03/21 20:13:06.257, 1, 0, 38.03, 1215, 765
2025/03/21 20:13:07.261, 1, 0, 38.23, 1215, 765
2025/03/21 20:13:08.265, 1, 0, 38.03, 1215, 765
2025/03/21 20:13:09.269, 1, 0, 38.03, 1215, 765
2025/03/21 20:13:10.272, 1, 0, 38.24, 1215, 765
2025/03/21 20:13:11.276, 1, 0, 38.03, 1215, 765
2025/03/21 20:13:12.280, 1, 0, 38.03, 1215, 765
2025/03/21 20:13:13.284, 1, 0, 38.14, 1215, 765
2025/03/21 20:13:14.291, 1, 0, 38.03, 1215, 765
2025/03/21 20:13:15.295, 1, 0, 37.93, 1215, 765
2025/03/21 20:13:16.297, 1, 0, 38.14, 1215, 765
2025/03/21 20:13:17.304, 1, 0, 38.04, 1215, 765
2025/03/21 20:13:18.308, 1, 0, 38.03, 1215, 765
2025/03/21 20:13:19.312, 1, 0, 38.03, 1215, 765
2025/03/21 20:13:20.316, 1, 0, 38.04, 1215, 765
2025/03/21 20:13:21.320, 1, 0, 37.93, 1215, 765
2025/03/21 20:13:22.324, 1, 0, 38.13, 1215, 765
2025/03/21 20:13:23.333, 1, 0, 37.93, 1215, 765
2025/03/21 20:13:24.337, 1, 0, 37.93, 1215, 765
