timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 19:22:10.681, 1, 0, 36.11, 1215, 765
2025/03/21 19:22:11.700, 1, 0, 36.30, 1215, 765
2025/03/21 19:22:12.702, 1, 0, 36.25, 1215, 765
2025/03/21 19:22:13.705, 1, 0, 36.15, 1215, 765
2025/03/21 19:22:14.708, 1, 0, 36.24, 1215, 765
2025/03/21 19:22:15.711, 1, 0, 36.12, 1215, 765
2025/03/21 19:22:16.714, 1, 0, 36.24, 1215, 765
2025/03/21 19:22:17.717, 1, 0, 36.14, 1215, 765
2025/03/21 19:22:18.720, 1, 0, 36.24, 1215, 765
2025/03/21 19:22:19.723, 1, 0, 36.04, 1215, 765
2025/03/21 19:22:20.726, 1, 0, 36.14, 1215, 765
2025/03/21 19:22:21.735, 1, 0, 36.14, 1215, 765
2025/03/21 19:22:22.739, 1, 0, 36.14, 1215, 765
2025/03/21 19:22:23.743, 1, 0, 36.14, 1215, 765
2025/03/21 19:22:24.748, 1, 0, 36.04, 1215, 765
2025/03/21 19:22:25.752, 1, 0, 36.04, 1215, 765
2025/03/21 19:22:26.759, 1, 0, 36.14, 1215, 765
2025/03/21 19:22:27.764, 1, 0, 36.03, 1215, 765
2025/03/21 19:22:28.769, 1, 4, 38.63, 1215, 765
2025/03/21 19:22:29.774, 1, 47, 39.30, 1215, 765
2025/03/21 19:22:30.778, 1, 37, 38.12, 1215, 765
2025/03/21 19:22:31.782, 1, 0, 38.15, 1215, 765
2025/03/21 19:22:32.787, 1, 0, 38.24, 1215, 765
2025/03/21 19:22:33.790, 1, 0, 38.14, 1215, 765
2025/03/21 19:22:34.794, 1, 0, 38.13, 1215, 765
2025/03/21 19:22:35.800, 1, 0, 38.24, 1215, 765
2025/03/21 19:22:36.803, 1, 0, 38.24, 1215, 765
2025/03/21 19:22:37.807, 1, 0, 38.13, 1215, 765
2025/03/21 19:22:38.815, 1, 0, 38.24, 1215, 765
2025/03/21 19:22:39.819, 1, 0, 38.03, 1215, 765
2025/03/21 19:22:40.821, 1, 0, 38.14, 1215, 765
2025/03/21 19:22:41.826, 1, 0, 38.13, 1215, 765
2025/03/21 19:22:42.830, 1, 0, 38.14, 1215, 765
2025/03/21 19:22:43.833, 1, 0, 38.13, 1215, 765
2025/03/21 19:22:44.836, 1, 0, 38.24, 1215, 765
2025/03/21 19:22:45.839, 1, 0, 38.34, 1215, 765
2025/03/21 19:22:46.843, 1, 0, 38.23, 1215, 765
2025/03/21 19:22:47.848, 1, 0, 38.13, 1215, 765
2025/03/21 19:22:48.852, 1, 0, 38.24, 1215, 765
2025/03/21 19:22:49.856, 1, 0, 38.13, 1215, 765
2025/03/21 19:22:50.863, 1, 0, 38.03, 1215, 765
2025/03/21 19:22:51.867, 1, 0, 38.24, 1215, 765
2025/03/21 19:22:52.869, 1, 0, 38.14, 1215, 765
2025/03/21 19:22:53.874, 1, 0, 38.24, 1215, 765
2025/03/21 19:22:54.879, 1, 0, 38.14, 1215, 765
2025/03/21 19:22:55.883, 1, 0, 38.14, 1215, 765
2025/03/21 19:22:56.888, 1, 0, 38.24, 1215, 765
2025/03/21 19:22:57.892, 1, 0, 38.34, 1215, 765
2025/03/21 19:22:58.895, 1, 0, 38.13, 1215, 765
2025/03/21 19:22:59.900, 1, 0, 38.24, 1215, 765
2025/03/21 19:23:00.904, 1, 0, 38.23, 1215, 765
2025/03/21 19:23:01.906, 1, 0, 38.22, 1215, 765
2025/03/21 19:23:02.911, 1, 0, 38.23, 1215, 765
2025/03/21 19:23:03.914, 1, 0, 38.24, 1215, 765
2025/03/21 19:23:04.916, 1, 0, 38.24, 1215, 765
2025/03/21 19:23:05.922, 1, 0, 38.34, 1215, 765
2025/03/21 19:23:06.925, 1, 0, 38.34, 1215, 765
2025/03/21 19:23:07.929, 1, 0, 38.24, 1215, 765
2025/03/21 19:23:08.938, 1, 0, 38.34, 1215, 765
2025/03/21 19:23:09.941, 1, 0, 38.03, 1215, 765
2025/03/21 19:23:10.945, 1, 0, 38.13, 1215, 765
